0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,226.0,262.0,283.0,320.0,365.0,415.0,450.0,473.0,497.0,499.0,492.0,514.0,520.0,507.0,512.0,497.0,500.0,480.0,464.0,449.0,426.0,409.0,399.0,389.0,373.0,349.0,337.0,316.0,308.0,302.0,287.0,278.0,265.0,244.0,237.0,228.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,33.0,33.0,34.0,44.0,47.0,49.0,57.0,63.0,72.0,73.0,80.0,86.0,85.0,85.0,88.0,86.0,87.0,87.0,82.0,78.0,76.0,74.0,70.0,69.0,66.0,65.0,63.0,59.0,55.0,52.0,50.0,47.0,47.0,43.0,40.0,35.0,34.0,32.0,32.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,23.0,31.0,33.0,38.0,43.0,51.0,57.0,60.0,61.0,63.0,68.0,87.0,94.0,108.0,130.0,141.0,154.0,173.0,193.0,213.0,241.0,258.0,286.0,320.0,358.0,399.0,458.0,530.0,608.0,666.0,723.0,773.0,816.0,844.0,833.0,835.0,820.0,812.0,801.0,794.0,763.0,741.0,730.0,718.0,689.0,674.0,660.0,645.0,610.0,582.0,560.0,534.0,509.0,489.0,466.0,449.0,437.0,416.0,396.0,381.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,20.0,20.0,23.0,24.0,26.0,34.0,40.0,45.0,45.0,50.0,57.0,65.0,74.0,83.0,94.0,110.0,128.0,141.0,170.0,195.0,221.0,243.0,264.0,297.0,318.0,350.0,372.0,415.0,464.0,519.0,572.0,636.0,708.0,739.0,777.0,813.0,823.0,819.0,798.0,802.0,783.0,755.0,730.0,706.0,701.0,680.0,654.0,620.0,592.0,569.0,544.0,520.0,507.0,490.0,466.0,443.0,425.0,401.0,389.0,372.0,357.0,343.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,22.0,23.0,25.0,26.0,26.0,27.0,25.0,25.0,27.0,28.0,25.0,24.0,26.0,24.0,24.0,21.0,17.0,19.0,16.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,19.0,20.0,18.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,53.0,57.0,58.0,60.0,59.0,64.0,76.0,81.0,94.0,105.0,127.0,139.0,144.0,159.0,177.0,189.0,217.0,234.0,256.0,285.0,340.0,397.0,429.0,496.0,541.0,606.0,660.0,709.0,749.0,793.0,811.0,829.0,848.0,844.0,823.0,810.0,797.0,781.0,767.0,738.0,724.0,694.0,668.0,633.0,606.0,583.0,559.0,537.0,524.0,509.0,490.0,474.0,467.0,439.0,424.0,406.0,370.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,171.0,185.0,203.0,228.0,246.0,268.0,296.0,324.0,363.0,390.0,449.0,496.0,546.0,591.0,636.0,674.0,717.0,738.0,742.0,725.0,734.0,727.0,710.0,707.0,688.0,673.0,642.0,637.0,620.0,592.0,580.0,564.0,546.0,517.0,492.0,471.0,449.0,426.0,407.0,391.0,376.0,359.0,345.0,335.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,13.0,17.0,19.0,24.0,25.0,33.0,32.0,38.0,45.0,50.0,60.0,61.0,67.0,77.0,95.0,98.0,114.0,122.0,135.0,170.0,195.0,222.0,258.0,275.0,307.0,328.0,381.0,417.0,441.0,490.0,524.0,542.0,543.0,552.0,560.0,553.0,540.0,542.0,534.0,521.0,508.0,483.0,462.0,448.0,426.0,410.0,397.0,375.0,359.0,342.0,327.0,309.0,299.0,273.0,258.0,245.0,232.0,220.0,210.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,164.0,177.0,195.0,218.0,237.0,271.0,291.0,317.0,371.0,419.0,465.0,505.0,548.0,618.0,659.0,707.0,715.0,723.0,716.0,726.0,717.0,704.0,703.0,692.0,678.0,654.0,644.0,628.0,593.0,574.0,545.0,520.0,499.0,488.0,459.0,435.0,414.0,401.0,385.0,365.0,342.0,328.0,305.0,295.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,84.0,93.0,106.0,119.0,126.0,141.0,160.0,180.0,204.0,231.0,259.0,305.0,334.0,382.0,409.0,458.0,482.0,502.0,525.0,528.0,526.0,512.0,515.0,496.0,473.0,475.0,457.0,434.0,426.0,408.0,392.0,371.0,355.0,343.0,326.0,307.0,293.0,283.0,269.0,259.0,241.0,235.0,226.0,215.0,208.0
