0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,145.0,154.0,193.0,238.0,288.0,359.0,423.0,488.0,599.0,717.0,864.0,1099.0,1349.0,1666.0,2027.0,2454.0,2987.0,3598.0,4365.0,5280.0,6498.0,7928.0,9644.0,11633.0,14041.0,16836.0,20305.0,24066.0,27542.0,30321.0,32348.0,33778.0,34807.0,35376.0,35663.0,35730.0,35478.0,35101.0,34461.0,33823.0,33063.0,32261.0,31300.0,30370.0,29386.0,28268.0,27222.0,26137.0,25139.0,24131.0,23124.0,22226.0,21240.0,20324.0,19441.0,18598.0,17809.0,17021.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,35.0,41.0,47.0,62.0,80.0,101.0,124.0,139.0,162.0,210.0,250.0,313.0,401.0,482.0,599.0,743.0,909.0,1083.0,1334.0,1587.0,1935.0,2331.0,2827.0,3478.0,4215.0,5179.0,6324.0,7674.0,9305.0,11258.0,13667.0,16451.0,19417.0,22251.0,24550.0,26158.0,27442.0,28126.0,28545.0,28768.0,28754.0,28631.0,28397.0,28132.0,27693.0,27029.0,26420.0,25655.0,25005.0,24162.0,23365.0,22590.0,21710.0,20893.0,20052.0,19273.0,18537.0,17708.0,16965.0,16206.0,15507.0,14886.0,14215.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,58.0,66.0,80.0,91.0,108.0,134.0,166.0,211.0,252.0,318.0,380.0,471.0,584.0,719.0,885.0,1062.0,1297.0,1602.0,1935.0,2365.0,2933.0,3600.0,4409.0,5322.0,6438.0,7791.0,9092.0,10164.0,10897.0,11510.0,11885.0,12052.0,12236.0,12358.0,12326.0,12217.0,12191.0,11976.0,11795.0,11527.0,11262.0,10949.0,10627.0,10329.0,9947.0,9654.0,9342.0,9016.0,8675.0,8319.0,8014.0,7689.0,7371.0,7089.0,6766.0,6530.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,61.0,84.0,111.0,145.0,174.0,210.0,250.0,320.0,412.0,499.0,603.0,747.0,933.0,1131.0,1355.0,1679.0,2064.0,2522.0,3147.0,3827.0,4696.0,5693.0,6908.0,8291.0,10078.0,12263.0,14780.0,17781.0,21324.0,25562.0,30356.0,35483.0,40427.0,44464.0,47168.0,48983.0,50132.0,50783.0,50920.0,50717.0,50202.0,49347.0,48376.0,47239.0,46024.0,44677.0,43300.0,41770.0,40190.0,38773.0,37261.0,35786.0,34209.0,32671.0,31302.0,29917.0,28542.0,27208.0,25958.0,24746.0,23652.0,22561.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,150.0,198.0,253.0,310.0,394.0,496.0,608.0,739.0,943.0,1152.0,1459.0,1763.0,2104.0,2586.0,3089.0,3755.0,4555.0,5574.0,6769.0,8203.0,9930.0,12006.0,14465.0,17430.0,20944.0,24906.0,28442.0,31476.0,33429.0,34847.0,35892.0,36406.0,36515.0,36580.0,36360.0,35991.0,35407.0,34746.0,34048.0,33115.0,32148.0,31089.0,30065.0,28940.0,27893.0,26805.0,25812.0,24753.0,23745.0,22703.0,21785.0,20880.0,19918.0,18974.0,18164.0,17323.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,16.0,22.0,32.0,39.0,49.0,52.0,70.0,87.0,106.0,128.0,150.0,181.0,226.0,276.0,355.0,438.0,538.0,653.0,805.0,991.0,1172.0,1482.0,1816.0,2247.0,2719.0,3301.0,4046.0,4911.0,6011.0,7359.0,8901.0,10691.0,12844.0,15283.0,17588.0,19508.0,20992.0,21964.0,22667.0,22978.0,23224.0,23168.0,23087.0,22864.0,22543.0,22184.0,21744.0,21250.0,20715.0,20035.0,19452.0,18794.0,18154.0,17554.0,16865.0,16248.0,15668.0,15034.0,14390.0,13742.0,13100.0,12488.0,11985.0,11427.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,32.0,32.0,39.0,46.0,55.0,60.0,71.0,84.0,103.0,116.0,139.0,171.0,208.0,246.0,284.0,344.0,390.0,479.0,578.0,696.0,838.0,1030.0,1264.0,1554.0,1922.0,2399.0,2959.0,3662.0,4522.0,5466.0,6620.0,8057.0,9651.0,11130.0,12279.0,13256.0,13924.0,14411.0,14644.0,14750.0,14771.0,14730.0,14661.0,14460.0,14264.0,14054.0,13722.0,13286.0,12986.0,12625.0,12244.0,11862.0,11498.0,11090.0,10697.0,10251.0,9863.0,9491.0,9117.0,8733.0,8346.0,8029.0,7669.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,28.0,32.0,37.0,37.0,43.0,53.0,74.0,82.0,105.0,131.0,154.0,190.0,231.0,295.0,373.0,448.0,575.0,742.0,881.0,1055.0,1304.0,1602.0,1954.0,2354.0,2847.0,3415.0,4171.0,5103.0,6213.0,7537.0,9150.0,10915.0,12722.0,14047.0,14981.0,15740.0,16233.0,16458.0,16614.0,16739.0,16670.0,16512.0,16245.0,15996.0,15746.0,15498.0,15113.0,14664.0,14237.0,13762.0,13344.0,12892.0,12433.0,11973.0,11539.0,11080.0,10633.0,10170.0,9735.0,9351.0,8996.0,8655.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,242.0,313.0,389.0,492.0,605.0,716.0,857.0,1080.0,1363.0,1693.0,2099.0,2514.0,3119.0,3848.0,4674.0,5607.0,6823.0,8295.0,10083.0,12236.0,14830.0,17736.0,21169.0,24930.0,28496.0,31404.0,33501.0,34840.0,35745.0,36288.0,36508.0,36466.0,36130.0,35622.0,35133.0,34402.0,33618.0,32725.0,31736.0,30742.0,29794.0,28862.0,27788.0,26695.0,25638.0,24684.0,23685.0,22688.0,21752.0,20836.0,19952.0,19003.0,18159.0,17303.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,112.0,154.0,179.0,207.0,261.0,302.0,354.0,442.0,522.0,643.0,784.0,935.0,1124.0,1354.0,1670.0,2062.0,2583.0,3160.0,3848.0,4676.0,5616.0,6779.0,8267.0,9955.0,12063.0,14522.0,16779.0,18561.0,19979.0,20979.0,21751.0,22116.0,22340.0,22352.0,22211.0,22066.0,21812.0,21432.0,21009.0,20615.0,20063.0,19454.0,18784.0,18162.0,17550.0,16882.0,16318.0,15704.0,14992.0,14368.0,13744.0,13191.0,12631.0,12124.0,11602.0,11120.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,17.0,20.0,22.0,28.0,34.0,39.0,54.0,61.0,73.0,93.0,118.0,142.0,160.0,220.0,285.0,367.0,445.0,539.0,647.0,799.0,962.0,1181.0,1418.0,1765.0,2160.0,2653.0,3238.0,3961.0,4812.0,5875.0,7098.0,8591.0,10364.0,12574.0,15180.0,18289.0,21651.0,24797.0,27500.0,29292.0,30621.0,31425.0,31946.0,32296.0,32321.0,32173.0,31815.0,31314.0,30800.0,30115.0,29303.0,28452.0,27532.0,26611.0,25707.0,24823.0,24014.0,23047.0,22116.0,21280.0,20381.0,19478.0,18664.0,17885.0,17095.0,16259.0,15551.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,38.0,51.0,60.0,62.0,75.0,97.0,117.0,148.0,177.0,224.0,279.0,351.0,421.0,538.0,686.0,856.0,1020.0,1205.0,1459.0,1774.0,2142.0,2577.0,3170.0,3850.0,4661.0,5649.0,6799.0,8188.0,9918.0,11956.0,14334.0,17239.0,20685.0,24381.0,28024.0,30679.0,32676.0,33938.0,34874.0,35450.0,35502.0,35432.0,35134.0,34787.0,34264.0,33572.0,32780.0,31970.0,31107.0,30151.0,29231.0,28248.0,27201.0,26185.0,25147.0,24170.0,23220.0,22293.0,21302.0,20411.0,19496.0,18623.0,17761.0,16955.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,66.0,79.0,93.0,104.0,132.0,160.0,205.0,239.0,273.0,320.0,386.0,460.0,570.0,698.0,839.0,1018.0,1210.0,1488.0,1832.0,2230.0,2732.0,3330.0,4018.0,4912.0,5990.0,7307.0,8889.0,10779.0,13047.0,15589.0,17815.0,19697.0,21154.0,22203.0,22862.0,23324.0,23517.0,23555.0,23461.0,23318.0,23061.0,22661.0,22239.0,21730.0,21172.0,20538.0,19897.0,19222.0,18573.0,17836.0,17182.0,16536.0,15838.0,15253.0,14630.0,13978.0,13318.0,12796.0,12313.0,11807.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,120.0,157.0,185.0,228.0,276.0,331.0,410.0,498.0,610.0,772.0,935.0,1150.0,1456.0,1780.0,2134.0,2681.0,3316.0,4038.0,4933.0,6112.0,7437.0,9050.0,10948.0,13370.0,15982.0,18384.0,20441.0,21947.0,22922.0,23668.0,24102.0,24454.0,24551.0,24380.0,24247.0,23952.0,23464.0,23022.0,22510.0,21965.0,21349.0,20659.0,20004.0,19287.0,18627.0,17993.0,17267.0,16560.0,15861.0,15159.0,14557.0,13988.0,13393.0,12791.0,12182.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,33.0,41.0,44.0,61.0,79.0,106.0,135.0,159.0,190.0,223.0,278.0,361.0,454.0,549.0,677.0,826.0,1000.0,1215.0,1493.0,1844.0,2247.0,2736.0,3316.0,4065.0,4921.0,6005.0,7231.0,8748.0,10534.0,12749.0,15297.0,18387.0,21807.0,24849.0,27363.0,29220.0,30525.0,31299.0,31744.0,31970.0,31971.0,31776.0,31586.0,31080.0,30448.0,29756.0,28997.0,28174.0,27403.0,26542.0,25642.0,24725.0,23778.0,22952.0,22032.0,21112.0,20245.0,19417.0,18575.0,17807.0,16982.0,16233.0,15530.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,51.0,62.0,78.0,104.0,136.0,170.0,205.0,277.0,345.0,424.0,511.0,644.0,779.0,978.0,1213.0,1477.0,1766.0,2180.0,2628.0,3167.0,3848.0,4685.0,5719.0,6966.0,8513.0,10320.0,12588.0,15160.0,18126.0,21868.0,26019.0,31219.0,37219.0,43685.0,51311.0,59681.0,68269.0,75820.0,81408.0,84990.0,86906.0,87743.0,87511.0,86721.0,85324.0,83584.0,81583.0,79135.0,76537.0,73838.0,71020.0,68197.0,65200.0,62438.0,59660.0,56977.0,54377.0,51746.0,49317.0,46909.0,44525.0,42299.0,40164.0,38254.0,36306.0,34480.0,32719.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,42.0,56.0,64.0,83.0,92.0,110.0,147.0,174.0,231.0,285.0,360.0,441.0,520.0,616.0,752.0,917.0,1132.0,1405.0,1755.0,2140.0,2609.0,3223.0,3983.0,4821.0,5905.0,7109.0,8559.0,10331.0,12564.0,15150.0,18358.0,21949.0,26194.0,31171.0,36517.0,41526.0,45419.0,48188.0,49898.0,51017.0,51529.0,51671.0,51461.0,50971.0,50282.0,49259.0,48237.0,46838.0,45606.0,44136.0,42576.0,41047.0,39545.0,38011.0,36415.0,34905.0,33473.0,32003.0,30490.0,29142.0,27744.0,26423.0,25193.0,24081.0,22935.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,29.0,42.0,51.0,61.0,81.0,105.0,139.0,164.0,215.0,272.0,330.0,416.0,525.0,636.0,805.0,965.0,1181.0,1443.0,1795.0,2183.0,2648.0,3250.0,3935.0,4810.0,5815.0,6982.0,8572.0,10400.0,12559.0,15150.0,18300.0,22076.0,26363.0,31381.0,37091.0,43185.0,48850.0,53197.0,56235.0,58089.0,59153.0,59573.0,59558.0,59046.0,58269.0,57312.0,56054.0,54747.0,53111.0,51308.0,49468.0,47655.0,45742.0,43906.0,42036.0,40294.0,38529.0,36794.0,35022.0,33430.0,31824.0,30347.0,28952.0,27620.0,26285.0,25055.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,48.0,66.0,77.0,107.0,123.0,148.0,186.0,212.0,262.0,315.0,413.0,515.0,629.0,749.0,902.0,1106.0,1354.0,1652.0,1978.0,2432.0,2943.0,3577.0,4416.0,5407.0,6555.0,7942.0,9701.0,11711.0,14138.0,17084.0,20447.0,24637.0,28978.0,33277.0,36528.0,38912.0,40479.0,41597.0,42155.0,42310.0,42282.0,41916.0,41389.0,40723.0,40050.0,38973.0,37857.0,36649.0,35475.0,34132.0,32901.0,31682.0,30443.0,29159.0,27913.0,26744.0,25601.0,24471.0,23380.0,22278.0,21321.0,20326.0,19374.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,58.0,75.0,88.0,96.0,123.0,154.0,180.0,215.0,272.0,347.0,436.0,535.0,650.0,796.0,963.0,1135.0,1354.0,1625.0,2036.0,2492.0,3037.0,3733.0,4505.0,5431.0,6611.0,7994.0,9765.0,11844.0,14432.0,17452.0,20869.0,24927.0,29738.0,35352.0,41346.0,46777.0,51191.0,54191.0,56233.0,57303.0,57747.0,57789.0,57454.0,56806.0,55877.0,54729.0,53368.0,52000.0,50558.0,48804.0,47003.0,45246.0,43500.0,41817.0,40184.0,38532.0,36782.0,35191.0,33656.0,32107.0,30608.0,29138.0,27765.0,26486.0,25250.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,61.0,83.0,105.0,125.0,151.0,189.0,230.0,288.0,339.0,425.0,518.0,639.0,809.0,1031.0,1263.0,1548.0,1868.0,2324.0,2839.0,3449.0,4184.0,5110.0,6178.0,7622.0,9184.0,11059.0,13418.0,16094.0,19350.0,23224.0,27682.0,32989.0,38796.0,45228.0,51129.0,55603.0,58668.0,60600.0,61621.0,62062.0,62010.0,61522.0,60608.0,59512.0,58137.0,56702.0,55115.0,53347.0,51458.0,49618.0,47782.0,45747.0,43716.0,41766.0,40011.0,38190.0,36516.0,34875.0,33180.0,31715.0,30216.0,28764.0,27430.0,26121.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,148.0,177.0,205.0,241.0,307.0,377.0,451.0,531.0,704.0,871.0,1062.0,1268.0,1551.0,1847.0,2279.0,2756.0,3363.0,4081.0,4921.0,6004.0,7205.0,8764.0,10685.0,13086.0,15826.0,18975.0,22781.0,27202.0,32574.0,37978.0,43002.0,46906.0,49776.0,51472.0,52410.0,52972.0,53062.0,52804.0,52223.0,51204.0,50293.0,49054.0,47731.0,46399.0,44923.0,43310.0,41620.0,40084.0,38463.0,36828.0,35304.0,33717.0,32183.0,30853.0,29457.0,28093.0,26844.0,25507.0,24309.0,23117.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,45.0,60.0,76.0,93.0,102.0,126.0,153.0,210.0,250.0,313.0,375.0,459.0,579.0,690.0,852.0,1009.0,1257.0,1537.0,1880.0,2288.0,2759.0,3345.0,4106.0,4966.0,6054.0,7402.0,8957.0,10755.0,12981.0,15620.0,18822.0,22589.0,26927.0,31694.0,36048.0,39561.0,42053.0,43691.0,44817.0,45353.0,45433.0,45243.0,44797.0,44273.0,43471.0,42409.0,41435.0,40175.0,38859.0,37517.0,36096.0,34670.0,33254.0,31952.0,30618.0,29343.0,28067.0,26893.0,25614.0,24384.0,23311.0,22188.0,21135.0,20177.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,60.0,82.0,100.0,133.0,169.0,188.0,236.0,291.0,350.0,429.0,549.0,654.0,831.0,1033.0,1231.0,1533.0,1867.0,2281.0,2790.0,3406.0,4115.0,5062.0,6191.0,7563.0,9267.0,11262.0,13732.0,16564.0,19931.0,23911.0,28343.0,33628.0,39258.0,44480.0,48396.0,51297.0,53042.0,54137.0,54786.0,54745.0,54338.0,53808.0,52945.0,51904.0,50596.0,49198.0,47596.0,46086.0,44494.0,42834.0,41243.0,39554.0,37995.0,36321.0,34742.0,33193.0,31656.0,30238.0,28772.0,27508.0,26243.0,25031.0,23894.0
