0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,115.0,128.0,144.0,164.0,183.0,207.0,233.0,256.0,280.0,303.0,323.0,350.0,382.0,420.0,451.0,469.0,486.0,503.0,526.0,545.0,567.0,588.0,606.0,632.0,644.0,659.0,668.0,678.0,689.0,699.0,710.0,720.0,731.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,39.0,45.0,49.0,52.0,53.0,55.0,56.0,57.0,59.0,60.0,63.0,66.0,72.0,76.0,78.0,79.0,80.0,82.0,83.0,84.0,87.0,88.0,89.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,93.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,132.0,153.0,161.0,176.0,193.0,213.0,240.0,272.0,314.0,349.0,385.0,431.0,477.0,523.0,574.0,631.0,659.0,716.0,750.0,804.0,845.0,889.0,915.0,947.0,980.0,1012.0,1041.0,1074.0,1115.0,1139.0,1165.0,1193.0,1211.0,1244.0,1269.0,1296.0,1320.0,1336.0,1359.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,204.0,227.0,247.0,277.0,303.0,350.0,387.0,417.0,453.0,499.0,536.0,566.0,598.0,632.0,662.0,697.0,728.0,758.0,788.0,815.0,840.0,867.0,902.0,938.0,965.0,987.0,1005.0,1028.0,1049.0,1072.0,1094.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,23.0,26.0,26.0,27.0,27.0,27.0,28.0,31.0,33.0,33.0,35.0,36.0,37.0,39.0,39.0,39.0,40.0,42.0,45.0,48.0,49.0,50.0,52.0,53.0,53.0,53.0,54.0,56.0,56.0,56.0,57.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,37.0,42.0,50.0,54.0,60.0,67.0,76.0,85.0,92.0,103.0,122.0,134.0,146.0,160.0,176.0,191.0,217.0,239.0,261.0,288.0,321.0,367.0,388.0,420.0,441.0,473.0,505.0,537.0,559.0,589.0,615.0,644.0,665.0,692.0,727.0,743.0,777.0,795.0,812.0,830.0,851.0,874.0,885.0,894.0,909.0,917.0,936.0,944.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,129.0,146.0,162.0,184.0,214.0,245.0,279.0,310.0,347.0,386.0,421.0,460.0,493.0,528.0,562.0,603.0,641.0,673.0,709.0,748.0,781.0,814.0,842.0,878.0,904.0,929.0,946.0,976.0,998.0,1020.0,1039.0,1059.0,1074.0,1091.0,1112.0,1128.0,1145.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,38.0,40.0,43.0,44.0,46.0,47.0,48.0,52.0,54.0,56.0,57.0,58.0,60.0,61.0,62.0,62.0,62.0,62.0,63.0,64.0,64.0,64.0,65.0,66.0,67.0,67.0,67.0,69.0,70.0,70.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,34.0,41.0,54.0,61.0,66.0,72.0,78.0,87.0,100.0,110.0,119.0,135.0,148.0,169.0,189.0,214.0,227.0,254.0,289.0,326.0,369.0,400.0,453.0,498.0,539.0,587.0,627.0,675.0,720.0,759.0,798.0,838.0,867.0,908.0,946.0,981.0,1012.0,1037.0,1071.0,1097.0,1130.0,1164.0,1188.0,1206.0,1220.0,1237.0,1260.0,1279.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,108.0,119.0,136.0,148.0,167.0,188.0,207.0,229.0,251.0,277.0,313.0,348.0,378.0,404.0,438.0,468.0,491.0,514.0,540.0,572.0,609.0,632.0,648.0,670.0,690.0,707.0,729.0,747.0,766.0,778.0,797.0,812.0,825.0,835.0,846.0,859.0,866.0
