0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,23.0,26.0,29.0,31.0,36.0,41.0,43.0,46.0,47.0,51.0,53.0,61.0,67.0,75.0,84.0,96.0,106.0,120.0,133.0,153.0,173.0,189.0,212.0,244.0,271.0,293.0,315.0,348.0,383.0,434.0,485.0,533.0,598.0,664.0,740.0,821.0,911.0,1009.0,1126.0,1238.0,1358.0,1488.0,1659.0,1838.0,2013.0,2174.0,2364.0,2582.0,2772.0,2936.0,3114.0,3293.0,3446.0,3642.0,3812.0,3968.0,4106.0,4264.0,4379.0,4527.0,4633.0,4749.0,4855.0,4972.0,5084.0,5185.0,5283.0,5368.0,5449.0,5531.0,5603.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,31.0,32.0,38.0,44.0,47.0,51.0,55.0,63.0,75.0,88.0,104.0,117.0,138.0,161.0,180.0,205.0,232.0,270.0,305.0,337.0,381.0,422.0,456.0,511.0,563.0,628.0,697.0,796.0,891.0,1026.0,1138.0,1271.0,1415.0,1582.0,1793.0,2001.0,2238.0,2508.0,2822.0,3177.0,3587.0,4031.0,4508.0,4990.0,5485.0,6061.0,6663.0,7237.0,7856.0,8421.0,8985.0,9552.0,10170.0,10759.0,11350.0,11861.0,12403.0,12878.0,13342.0,13796.0,14247.0,14658.0,15062.0,15469.0,15786.0,16116.0,16427.0,16734.0,17030.0,17309.0,17565.0,17787.0,17999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,13.0,15.0,16.0,19.0,22.0,25.0,28.0,37.0,45.0,53.0,61.0,68.0,76.0,89.0,104.0,124.0,142.0,160.0,178.0,207.0,232.0,263.0,302.0,335.0,364.0,411.0,471.0,528.0,584.0,649.0,735.0,839.0,939.0,1052.0,1192.0,1335.0,1499.0,1690.0,1900.0,2131.0,2385.0,2662.0,2977.0,3334.0,3738.0,4152.0,4608.0,5105.0,5688.0,6357.0,7050.0,7798.0,8569.0,9399.0,10259.0,11137.0,11985.0,12790.0,13628.0,14448.0,15292.0,16055.0,16751.0,17465.0,18192.0,18859.0,19521.0,20154.0,20727.0,21321.0,21830.0,22280.0,22741.0,23187.0,23646.0,24049.0,24468.0,24871.0,25217.0,25565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,119.0,128.0,141.0,155.0,176.0,196.0,207.0,223.0,248.0,278.0,310.0,341.0,367.0,402.0,449.0,481.0,513.0,564.0,637.0,715.0,793.0,868.0,937.0,1027.0,1149.0,1247.0,1368.0,1529.0,1687.0,1857.0,2050.0,2250.0,2444.0,2647.0,2851.0,3044.0,3253.0,3428.0,3627.0,3829.0,4031.0,4200.0,4354.0,4504.0,4658.0,4810.0,4953.0,5102.0,5242.0,5363.0,5464.0,5577.0,5685.0,5795.0,5894.0,5982.0,6061.0,6152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,30.0,37.0,41.0,51.0,54.0,56.0,63.0,71.0,79.0,90.0,96.0,108.0,123.0,144.0,153.0,165.0,188.0,211.0,237.0,265.0,293.0,327.0,356.0,391.0,432.0,472.0,531.0,601.0,669.0,740.0,817.0,906.0,1012.0,1119.0,1264.0,1390.0,1559.0,1728.0,1914.0,2163.0,2395.0,2660.0,2952.0,3297.0,3691.0,4113.0,4568.0,5075.0,5669.0,6258.0,6901.0,7539.0,8118.0,8710.0,9343.0,9993.0,10536.0,11136.0,11721.0,12246.0,12776.0,13291.0,13807.0,14274.0,14736.0,15174.0,15545.0,15948.0,16345.0,16713.0,17039.0,17346.0,17663.0,17967.0,18262.0,18537.0,18771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,30.0,33.0,35.0,37.0,45.0,51.0,61.0,71.0,79.0,86.0,92.0,103.0,115.0,131.0,140.0,157.0,187.0,219.0,245.0,271.0,303.0,352.0,407.0,452.0,501.0,565.0,623.0,707.0,807.0,906.0,1013.0,1123.0,1255.0,1388.0,1571.0,1775.0,1966.0,2176.0,2418.0,2702.0,2996.0,3359.0,3780.0,4232.0,4697.0,5184.0,5735.0,6308.0,6919.0,7479.0,8067.0,8637.0,9206.0,9753.0,10275.0,10795.0,11314.0,11796.0,12262.0,12662.0,13081.0,13504.0,13899.0,14262.0,14609.0,14962.0,15308.0,15636.0,15916.0,16200.0,16483.0,16711.0,16942.0,17153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,31.0,35.0,41.0,43.0,46.0,50.0,55.0,62.0,68.0,83.0,89.0,95.0,103.0,111.0,121.0,130.0,140.0,162.0,185.0,201.0,227.0,252.0,278.0,309.0,340.0,364.0,406.0,454.0,501.0,560.0,629.0,701.0,779.0,870.0,957.0,1055.0,1179.0,1323.0,1441.0,1581.0,1727.0,1874.0,2053.0,2241.0,2401.0,2571.0,2734.0,2900.0,3062.0,3216.0,3348.0,3497.0,3636.0,3750.0,3882.0,4024.0,4126.0,4228.0,4356.0,4477.0,4575.0,4690.0,4796.0,4878.0,4951.0,5029.0,5102.0,5167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,102.0,116.0,132.0,144.0,159.0,175.0,195.0,214.0,238.0,274.0,321.0,374.0,412.0,461.0,520.0,600.0,671.0,768.0,870.0,956.0,1097.0,1222.0,1354.0,1542.0,1716.0,1886.0,2082.0,2279.0,2500.0,2691.0,2895.0,3093.0,3288.0,3469.0,3634.0,3821.0,3981.0,4128.0,4281.0,4466.0,4604.0,4778.0,4917.0,5038.0,5177.0,5306.0,5417.0,5524.0,5632.0,5724.0,5800.0,5892.0,5970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,55.0,59.0,63.0,71.0,77.0,87.0,99.0,110.0,121.0,134.0,148.0,164.0,180.0,201.0,228.0,257.0,283.0,305.0,332.0,370.0,423.0,469.0,517.0,561.0,635.0,699.0,761.0,857.0,941.0,1055.0,1154.0,1294.0,1460.0,1636.0,1824.0,2050.0,2275.0,2510.0,2796.0,3108.0,3371.0,3688.0,3986.0,4277.0,4586.0,4871.0,5171.0,5467.0,5762.0,6035.0,6303.0,6551.0,6789.0,7051.0,7266.0,7491.0,7684.0,7899.0,8110.0,8291.0,8464.0,8632.0,8792.0,8952.0,9080.0,9205.0,9331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,38.0,50.0,62.0,69.0,78.0,94.0,101.0,117.0,129.0,143.0,163.0,196.0,220.0,246.0,284.0,333.0,380.0,449.0,519.0,572.0,644.0,721.0,814.0,897.0,989.0,1097.0,1229.0,1359.0,1512.0,1692.0,1899.0,2099.0,2332.0,2600.0,2889.0,3238.0,3590.0,3998.0,4443.0,4901.0,5387.0,5893.0,6389.0,6848.0,7332.0,7846.0,8312.0,8793.0,9275.0,9689.0,10077.0,10471.0,10868.0,11263.0,11597.0,11932.0,12250.0,12556.0,12858.0,13153.0,13439.0,13721.0,13962.0,14205.0,14434.0,14634.0,14825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,16.0,19.0,24.0,25.0,33.0,38.0,40.0,44.0,48.0,51.0,60.0,69.0,72.0,77.0,84.0,87.0,99.0,112.0,122.0,140.0,163.0,176.0,194.0,213.0,240.0,273.0,309.0,345.0,382.0,424.0,483.0,540.0,598.0,658.0,723.0,804.0,892.0,998.0,1108.0,1219.0,1374.0,1512.0,1689.0,1873.0,2096.0,2303.0,2540.0,2823.0,3096.0,3359.0,3647.0,3930.0,4210.0,4473.0,4744.0,4994.0,5265.0,5487.0,5734.0,5970.0,6192.0,6392.0,6584.0,6799.0,6965.0,7162.0,7367.0,7523.0,7668.0,7815.0,7949.0,8080.0,8220.0,8351.0,8462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,22.0,26.0,29.0,36.0,41.0,50.0,54.0,62.0,69.0,80.0,89.0,98.0,103.0,124.0,144.0,164.0,186.0,210.0,231.0,252.0,293.0,329.0,365.0,398.0,449.0,494.0,557.0,616.0,693.0,796.0,888.0,992.0,1113.0,1256.0,1420.0,1595.0,1789.0,2007.0,2220.0,2485.0,2775.0,3102.0,3431.0,3789.0,4166.0,4583.0,5052.0,5516.0,5954.0,6375.0,6793.0,7201.0,7639.0,8046.0,8428.0,8805.0,9155.0,9520.0,9840.0,10182.0,10492.0,10804.0,11095.0,11356.0,11602.0,11831.0,12065.0,12310.0,12487.0,12671.0,12864.0,13026.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0,27.0,27.0,32.0,34.0,36.0,38.0,40.0,48.0,51.0,59.0,66.0,71.0,77.0,89.0,99.0,109.0,119.0,135.0,163.0,180.0,191.0,206.0,229.0,248.0,274.0,293.0,329.0,357.0,393.0,436.0,489.0,535.0,588.0,649.0,703.0,772.0,844.0,943.0,1039.0,1155.0,1263.0,1390.0,1510.0,1630.0,1780.0,1909.0,2037.0,2175.0,2326.0,2448.0,2565.0,2676.0,2780.0,2891.0,2985.0,3084.0,3169.0,3259.0,3346.0,3427.0,3496.0,3561.0,3643.0,3701.0,3766.0,3829.0,3880.0,3935.0,3983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,23.0,25.0,27.0,29.0,33.0,36.0,42.0,47.0,50.0,55.0,58.0,65.0,69.0,75.0,77.0,86.0,98.0,113.0,127.0,138.0,156.0,178.0,208.0,227.0,257.0,283.0,327.0,364.0,410.0,464.0,529.0,604.0,667.0,739.0,824.0,922.0,1046.0,1196.0,1352.0,1516.0,1697.0,1911.0,2114.0,2357.0,2612.0,2923.0,3254.0,3624.0,3953.0,4317.0,4735.0,5089.0,5463.0,5844.0,6196.0,6556.0,6906.0,7240.0,7566.0,7864.0,8162.0,8455.0,8747.0,9009.0,9287.0,9551.0,9764.0,9980.0,10198.0,10400.0,10590.0,10776.0,10953.0,11115.0,11280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,36.0,46.0,57.0,65.0,75.0,87.0,106.0,117.0,129.0,141.0,150.0,168.0,189.0,210.0,230.0,255.0,282.0,315.0,341.0,383.0,433.0,481.0,527.0,586.0,649.0,732.0,798.0,897.0,982.0,1072.0,1198.0,1313.0,1447.0,1627.0,1813.0,2033.0,2234.0,2459.0,2716.0,3000.0,3352.0,3704.0,4132.0,4554.0,5014.0,5498.0,5957.0,6422.0,6918.0,7398.0,7861.0,8336.0,8796.0,9212.0,9653.0,10042.0,10466.0,10794.0,11181.0,11532.0,11872.0,12186.0,12464.0,12732.0,13005.0,13258.0,13481.0,13701.0,13953.0,14152.0,14323.0,14501.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,29.0,38.0,42.0,53.0,64.0,67.0,71.0,75.0,80.0,90.0,104.0,118.0,125.0,140.0,156.0,171.0,190.0,206.0,230.0,261.0,292.0,321.0,356.0,394.0,430.0,470.0,519.0,586.0,652.0,728.0,805.0,907.0,1021.0,1126.0,1268.0,1416.0,1572.0,1775.0,1946.0,2138.0,2382.0,2667.0,2971.0,3292.0,3672.0,4039.0,4448.0,4845.0,5229.0,5607.0,6004.0,6425.0,6776.0,7145.0,7491.0,7859.0,8190.0,8507.0,8824.0,9144.0,9443.0,9731.0,9989.0,10252.0,10455.0,10689.0,10912.0,11131.0,11329.0,11510.0,11710.0,11874.0,12021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,22.0,24.0,25.0,25.0,28.0,31.0,31.0,35.0,40.0,45.0,48.0,51.0,61.0,65.0,69.0,73.0,77.0,83.0,91.0,101.0,111.0,120.0,133.0,146.0,164.0,179.0,196.0,215.0,236.0,264.0,308.0,335.0,378.0,432.0,490.0,542.0,624.0,698.0,778.0,858.0,935.0,1029.0,1127.0,1217.0,1329.0,1428.0,1525.0,1622.0,1742.0,1833.0,1928.0,2007.0,2094.0,2173.0,2253.0,2327.0,2410.0,2478.0,2548.0,2588.0,2645.0,2696.0,2735.0,2788.0,2836.0,2901.0,2939.0,2986.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,21.0,25.0,31.0,37.0,48.0,55.0,59.0,65.0,79.0,90.0,109.0,123.0,135.0,154.0,171.0,192.0,222.0,248.0,277.0,314.0,352.0,385.0,435.0,500.0,568.0,640.0,719.0,791.0,873.0,965.0,1082.0,1187.0,1339.0,1499.0,1660.0,1858.0,2079.0,2315.0,2573.0,2831.0,3154.0,3531.0,3899.0,4300.0,4766.0,5264.0,5850.0,6504.0,7181.0,7871.0,8574.0,9293.0,10061.0,10784.0,11491.0,12248.0,12902.0,13559.0,14190.0,14775.0,15364.0,15941.0,16452.0,16981.0,17474.0,17964.0,18443.0,18886.0,19283.0,19625.0,19995.0,20346.0,20710.0,21051.0,21340.0,21620.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,69.0,81.0,87.0,100.0,109.0,121.0,131.0,144.0,160.0,181.0,200.0,216.0,245.0,272.0,303.0,336.0,369.0,416.0,462.0,513.0,575.0,634.0,694.0,800.0,894.0,1000.0,1117.0,1232.0,1350.0,1512.0,1665.0,1848.0,2051.0,2289.0,2536.0,2792.0,3042.0,3282.0,3548.0,3837.0,4067.0,4321.0,4576.0,4820.0,5081.0,5329.0,5557.0,5789.0,5993.0,6195.0,6410.0,6624.0,6826.0,6997.0,7173.0,7351.0,7502.0,7645.0,7792.0,7911.0,8013.0,8126.0,8238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,52.0,57.0,63.0,66.0,77.0,82.0,89.0,98.0,109.0,120.0,135.0,153.0,168.0,180.0,197.0,211.0,229.0,266.0,294.0,318.0,353.0,399.0,438.0,479.0,519.0,580.0,642.0,717.0,786.0,885.0,971.0,1072.0,1211.0,1333.0,1490.0,1688.0,1864.0,2047.0,2244.0,2422.0,2618.0,2814.0,3036.0,3250.0,3461.0,3670.0,3863.0,4050.0,4210.0,4414.0,4585.0,4764.0,4911.0,5056.0,5203.0,5344.0,5474.0,5582.0,5702.0,5803.0,5904.0,6016.0,6073.0,6155.0,6233.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,102.0,119.0,135.0,161.0,184.0,205.0,222.0,247.0,274.0,296.0,331.0,370.0,418.0,474.0,526.0,596.0,652.0,713.0,811.0,922.0,1035.0,1168.0,1293.0,1442.0,1627.0,1834.0,2061.0,2300.0,2608.0,2887.0,3222.0,3581.0,4005.0,4432.0,4946.0,5494.0,6004.0,6576.0,7135.0,7698.0,8241.0,8814.0,9341.0,9870.0,10356.0,10865.0,11335.0,11788.0,12218.0,12648.0,13044.0,13445.0,13801.0,14192.0,14529.0,14846.0,15143.0,15420.0,15687.0,15917.0,16189.0,16398.0,16605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,51.0,57.0,62.0,65.0,74.0,78.0,85.0,93.0,106.0,114.0,131.0,142.0,158.0,172.0,191.0,210.0,231.0,248.0,266.0,298.0,333.0,381.0,436.0,485.0,550.0,620.0,681.0,740.0,833.0,945.0,1074.0,1220.0,1351.0,1530.0,1702.0,1894.0,2107.0,2343.0,2569.0,2775.0,3023.0,3256.0,3489.0,3722.0,3959.0,4175.0,4392.0,4614.0,4831.0,5038.0,5210.0,5371.0,5525.0,5683.0,5839.0,5980.0,6129.0,6256.0,6388.0,6534.0,6643.0,6759.0,6875.0,6975.0,7074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,25.0,29.0,31.0,35.0,40.0,43.0,46.0,54.0,60.0,64.0,70.0,77.0,81.0,90.0,95.0,102.0,110.0,119.0,130.0,140.0,154.0,170.0,185.0,205.0,226.0,241.0,256.0,277.0,302.0,331.0,365.0,396.0,439.0,485.0,527.0,590.0,644.0,705.0,794.0,879.0,986.0,1083.0,1211.0,1322.0,1459.0,1591.0,1723.0,1870.0,2015.0,2147.0,2280.0,2436.0,2550.0,2673.0,2801.0,2914.0,3003.0,3107.0,3227.0,3344.0,3442.0,3526.0,3614.0,3701.0,3806.0,3883.0,3955.0,4006.0,4078.0,4152.0,4220.0,4276.0
