0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,16.0,20.0,23.0,25.0,28.0,30.0,33.0,40.0,50.0,56.0,62.0,73.0,81.0,90.0,98.0,105.0,108.0,113.0,125.0,133.0,142.0,152.0,162.0,168.0,181.0,187.0,195.0,200.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,23.0,24.0,29.0,36.0,41.0,49.0,61.0,69.0,85.0,95.0,104.0,114.0,131.0,148.0,162.0,176.0,194.0,214.0,233.0,249.0,268.0,285.0,294.0,316.0,330.0,348.0,364.0,371.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,16.0,17.0,21.0,24.0,29.0,34.0,37.0,42.0,45.0,51.0,54.0,64.0,72.0,84.0,90.0,95.0,102.0,104.0,109.0,113.0,120.0,126.0,132.0,137.0,144.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,24.0,31.0,43.0,54.0,60.0,74.0,88.0,109.0,126.0,142.0,156.0,174.0,195.0,214.0,243.0,261.0,288.0,307.0,330.0,355.0,374.0,397.0,423.0,441.0,463.0,481.0,496.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,29.0,37.0,46.0,56.0,69.0,80.0,93.0,107.0,122.0,133.0,151.0,171.0,188.0,203.0,221.0,239.0,259.0,275.0,289.0,311.0,330.0,350.0,375.0,385.0,397.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,19.0,23.0,29.0,34.0,35.0,40.0,47.0,58.0,65.0,71.0,79.0,87.0,96.0,108.0,121.0,140.0,150.0,165.0,174.0,187.0,200.0,212.0,223.0,229.0,240.0,253.0,267.0,279.0,287.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,16.0,17.0,20.0,23.0,27.0,31.0,38.0,40.0,43.0,52.0,55.0,59.0,69.0,76.0,79.0,87.0,93.0,97.0,103.0,108.0,112.0,119.0,123.0,126.0,131.0,139.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,19.0,22.0,29.0,38.0,49.0,62.0,71.0,98.0,117.0,132.0,147.0,165.0,179.0,190.0,214.0,233.0,251.0,273.0,301.0,322.0,344.0,362.0,380.0,405.0,428.0,455.0,477.0,502.0,531.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,18.0,21.0,26.0,30.0,35.0,44.0,53.0,66.0,85.0,95.0,107.0,127.0,147.0,164.0,187.0,209.0,229.0,249.0,272.0,295.0,321.0,346.0,374.0,409.0,434.0,460.0,488.0,515.0,532.0,552.0,563.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,13.0,13.0,14.0,16.0,21.0,27.0,34.0,39.0,43.0,52.0,59.0,66.0,72.0,76.0,84.0,91.0,97.0,105.0,116.0,127.0,141.0,152.0,160.0,172.0,178.0,192.0,206.0,221.0,230.0,236.0
