5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,162.0,202.0,228.0,265.0,291.0,337.0,388.0,420.0,483.0,520.0,581.0,557.0,522.0,472.0,438.0,392.0,341.0,315.0,301.0,258.0,235.0,215.0,188.0,162.0,147.0,126.0,123.0,118.0,105.0,85.0,73.0,69.0,63.0,62.0,57.0,57.0,48.0,46.0,43.0,36.0,24.0,18.0,16.0,16.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,179.0,213.0,246.0,250.0,226.0,201.0,173.0,150.0,137.0,126.0,116.0,104.0,97.0,89.0,79.0,65.0,52.0,47.0,39.0,37.0,35.0,30.0,30.0,36.0,33.0,29.0,32.0,32.0,33.0,28.0,22.0,19.0,17.0,14.0,13.0,13.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,162.0,179.0,197.0,216.0,247.0,276.0,324.0,386.0,437.0,507.0,564.0,645.0,697.0,776.0,875.0,971.0,888.0,832.0,768.0,682.0,615.0,546.0,501.0,447.0,396.0,353.0,307.0,287.0,270.0,249.0,213.0,185.0,153.0,146.0,122.0,116.0,102.0,88.0,91.0,78.0,67.0,54.0,48.0,46.0,40.0,37.0,37.0,28.0,26.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,225.0,255.0,284.0,305.0,335.0,385.0,436.0,484.0,551.0,538.0,494.0,468.0,407.0,370.0,323.0,285.0,246.0,228.0,209.0,180.0,160.0,145.0,132.0,119.0,103.0,91.0,86.0,68.0,62.0,57.0,54.0,49.0,39.0,32.0,30.0,21.0,16.0,19.0,20.0,17.0,18.0,16.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,65.0,69.0,75.0,81.0,92.0,98.0,118.0,135.0,149.0,179.0,204.0,235.0,270.0,306.0,294.0,269.0,244.0,206.0,185.0,173.0,148.0,138.0,121.0,104.0,95.0,85.0,65.0,56.0,49.0,50.0,49.0,47.0,44.0,38.0,37.0,33.0,30.0,25.0,22.0,20.0,16.0,13.0,16.0,11.0,12.0,11.0,11.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,533.0,577.0,639.0,745.0,840.0,978.0,1073.0,1240.0,1408.0,1571.0,1499.0,1388.0,1235.0,1102.0,978.0,897.0,820.0,781.0,685.0,621.0,567.0,517.0,458.0,405.0,376.0,315.0,302.0,262.0,219.0,190.0,160.0,139.0,123.0,108.0,98.0,80.0,68.0,55.0,50.0,46.0,40.0,41.0,40.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,428.0,476.0,543.0,626.0,700.0,823.0,923.0,1047.0,1004.0,937.0,838.0,726.0,639.0,577.0,504.0,469.0,418.0,389.0,342.0,308.0,289.0,267.0,242.0,203.0,169.0,153.0,132.0,116.0,106.0,91.0,83.0,66.0,53.0,46.0,41.0,36.0,29.0,21.0,22.0,18.0,16.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,114.0,122.0,135.0,149.0,150.0,168.0,192.0,224.0,240.0,222.0,225.0,209.0,187.0,155.0,133.0,106.0,98.0,83.0,72.0,62.0,62.0,49.0,43.0,40.0,39.0,27.0,26.0,24.0,21.0,23.0,24.0,21.0,17.0,15.0,9.0,8.0,6.0,6.0,3.0,2.0,2.0,2.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,71.0,79.0,86.0,101.0,116.0,135.0,156.0,171.0,193.0,206.0,247.0,277.0,267.0,251.0,222.0,190.0,178.0,160.0,156.0,146.0,125.0,111.0,100.0,90.0,80.0,74.0,67.0,59.0,47.0,45.0,43.0,38.0,30.0,28.0,22.0,18.0,17.0,16.0,12.0,12.0,12.0,10.0,12.0,10.0,8.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,190.0,205.0,256.0,281.0,308.0,351.0,396.0,438.0,490.0,544.0,523.0,481.0,438.0,394.0,357.0,341.0,305.0,261.0,225.0,210.0,199.0,182.0,168.0,147.0,143.0,133.0,113.0,99.0,97.0,84.0,70.0,63.0,60.0,57.0,46.0,44.0,45.0,41.0,35.0,30.0,27.0,19.0,18.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,492.0,547.0,599.0,683.0,755.0,821.0,789.0,725.0,660.0,586.0,544.0,475.0,427.0,399.0,359.0,338.0,288.0,261.0,241.0,207.0,180.0,155.0,145.0,134.0,118.0,99.0,93.0,96.0,84.0,86.0,78.0,69.0,55.0,52.0,41.0,33.0,31.0,30.0,24.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,299.0,336.0,357.0,400.0,443.0,420.0,380.0,336.0,292.0,256.0,212.0,191.0,176.0,160.0,136.0,119.0,104.0,98.0,86.0,74.0,62.0,64.0,55.0,48.0,42.0,40.0,37.0,30.0,27.0,32.0,34.0,32.0,28.0,28.0,26.0,22.0,18.0,16.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,265.0,296.0,331.0,387.0,430.0,497.0,557.0,629.0,687.0,798.0,893.0,993.0,1154.0,1293.0,1433.0,1593.0,1530.0,1417.0,1278.0,1124.0,1000.0,920.0,840.0,779.0,704.0,641.0,559.0,507.0,452.0,419.0,386.0,355.0,322.0,277.0,249.0,221.0,194.0,166.0,155.0,134.0,123.0,99.0,95.0,85.0,84.0,73.0,61.0,57.0,52.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,244.0,267.0,296.0,332.0,372.0,402.0,441.0,524.0,585.0,691.0,762.0,873.0,847.0,800.0,721.0,629.0,535.0,482.0,439.0,409.0,371.0,334.0,292.0,264.0,243.0,215.0,195.0,173.0,147.0,141.0,112.0,106.0,96.0,88.0,76.0,65.0,51.0,42.0,32.0,29.0,30.0,27.0,23.0,23.0,23.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,306.0,344.0,388.0,445.0,537.0,589.0,676.0,747.0,816.0,923.0,1030.0,976.0,925.0,822.0,724.0,643.0,593.0,531.0,487.0,414.0,385.0,340.0,304.0,261.0,217.0,187.0,161.0,145.0,140.0,127.0,114.0,99.0,91.0,74.0,65.0,60.0,54.0,40.0,38.0,38.0,36.0,38.0,36.0,31.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,65.0,77.0,83.0,88.0,91.0,105.0,126.0,146.0,175.0,187.0,208.0,234.0,270.0,318.0,360.0,405.0,476.0,458.0,413.0,367.0,309.0,273.0,247.0,218.0,196.0,175.0,170.0,145.0,131.0,115.0,107.0,97.0,83.0,71.0,74.0,63.0,55.0,49.0,44.0,35.0,33.0,32.0,29.0,25.0,22.0,19.0,17.0,21.0,19.0,17.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,56.0,61.0,63.0,71.0,72.0,83.0,96.0,108.0,124.0,142.0,136.0,121.0,110.0,96.0,90.0,80.0,74.0,75.0,68.0,59.0,51.0,49.0,40.0,36.0,32.0,26.0,27.0,24.0,21.0,21.0,16.0,15.0,13.0,10.0,10.0,12.0,13.0,13.0,11.0,11.0,4.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,35.0,38.0,49.0,50.0,57.0,58.0,59.0,67.0,77.0,82.0,102.0,107.0,115.0,120.0,140.0,170.0,180.0,224.0,279.0,299.0,345.0,350.0,398.0,372.0,357.0,327.0,287.0,257.0,225.0,201.0,184.0,166.0,150.0,144.0,134.0,116.0,107.0,94.0,73.0,69.0,58.0,49.0,44.0,41.0,42.0,42.0,42.0,35.0,29.0,24.0,25.0,26.0,24.0,24.0,23.0,23.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,50.0,57.0,57.0,66.0,74.0,83.0,94.0,107.0,113.0,139.0,147.0,162.0,175.0,202.0,250.0,274.0,317.0,369.0,422.0,469.0,532.0,602.0,686.0,766.0,855.0,946.0,885.0,815.0,741.0,679.0,612.0,554.0,474.0,455.0,425.0,410.0,369.0,338.0,295.0,283.0,239.0,203.0,177.0,162.0,144.0,133.0,124.0,109.0,99.0,77.0,79.0,69.0,69.0,66.0,67.0,60.0,53.0,47.0,40.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,108.0,114.0,129.0,151.0,168.0,189.0,216.0,243.0,275.0,291.0,332.0,353.0,331.0,309.0,279.0,250.0,226.0,199.0,171.0,152.0,143.0,124.0,107.0,98.0,78.0,78.0,77.0,72.0,70.0,61.0,49.0,42.0,37.0,30.0,30.0,26.0,26.0,22.0,20.0,18.0,17.0,18.0,15.0,9.0,6.0
