499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495778.0,495541.0,495318.0,495067.0,494861.0,494662.0,494495.0,494347.0,494180.0,494035.0,493905.0,493790.0,493685.0,493587.0,493520.0,493440.0,493378.0,493326.0,493258.0,493203.0,493173.0,493134.0,493110.0,493075.0,493048.0,493027.0,493002.0,492982.0,492966.0,492945.0,492926.0,492916.0,492902.0,492896.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,498091.0,497996.0,497892.0,497806.0,497722.0,497647.0,497581.0,497529.0,497479.0,497439.0,497388.0,497345.0,497305.0,497260.0,497231.0,497204.0,497178.0,497156.0,497135.0,497117.0,497101.0,497082.0,497065.0,497050.0,497032.0,497022.0,497019.0,497016.0,497010.0,497007.0,497000.0,496996.0,496992.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498453.0,498220.0,497972.0,497666.0,497294.0,497154.0,497039.0,496906.0,496780.0,496661.0,496546.0,496441.0,496346.0,496282.0,496213.0,496163.0,496127.0,496082.0,496045.0,496007.0,495978.0,495949.0,495924.0,495901.0,495879.0,495857.0,495841.0,495826.0,495809.0,495789.0,495771.0,495759.0,495751.0,495743.0,495737.0,495723.0,495717.0,495712.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499704.0,499659.0,499609.0,499553.0,499490.0,499408.0,499318.0,499214.0,499096.0,498979.0,498823.0,498645.0,498408.0,498186.0,497902.0,497578.0,497230.0,496808.0,496339.0,496132.0,495937.0,495772.0,495579.0,495419.0,495260.0,495117.0,494981.0,494876.0,494764.0,494674.0,494598.0,494521.0,494465.0,494412.0,494361.0,494312.0,494273.0,494229.0,494195.0,494163.0,494137.0,494113.0,494096.0,494081.0,494059.0,494043.0,494023.0,494010.0,494001.0,493987.0,493980.0,493970.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498892.0,498702.0,498510.0,498258.0,497983.0,497652.0,497277.0,496818.0,496315.0,496105.0,495901.0,495722.0,495539.0,495374.0,495213.0,495084.0,494967.0,494838.0,494751.0,494665.0,494581.0,494516.0,494443.0,494395.0,494353.0,494313.0,494268.0,494242.0,494208.0,494183.0,494162.0,494143.0,494128.0,494106.0,494097.0,494082.0,494064.0,494051.0,494039.0,494026.0,494021.0,494012.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499488.0,499413.0,499322.0,499208.0,499094.0,498965.0,498814.0,498638.0,498440.0,498209.0,497903.0,497564.0,497174.0,496776.0,496291.0,495727.0,495098.0,494853.0,494604.0,494374.0,494127.0,493900.0,493698.0,493505.0,493349.0,493201.0,493053.0,492915.0,492806.0,492683.0,492580.0,492500.0,492418.0,492345.0,492285.0,492228.0,492181.0,492136.0,492097.0,492059.0,492028.0,491997.0,491976.0,491951.0,491936.0,491918.0,491892.0,491878.0,491862.0,491849.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496693.0,496518.0,496367.0,496201.0,496052.0,495912.0,495766.0,495650.0,495552.0,495471.0,495389.0,495302.0,495221.0,495157.0,495101.0,495054.0,495010.0,494969.0,494937.0,494905.0,494874.0,494843.0,494820.0,494803.0,494781.0,494767.0,494743.0,494730.0,494710.0,494700.0,494689.0,494679.0,494670.0,494662.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497015.0,496566.0,496044.0,495452.0,494768.0,494484.0,494214.0,493952.0,493697.0,493452.0,493245.0,493039.0,492868.0,492729.0,492593.0,492465.0,492341.0,492233.0,492141.0,492064.0,491998.0,491926.0,491857.0,491791.0,491745.0,491714.0,491671.0,491633.0,491590.0,491558.0,491535.0,491512.0,491489.0,491466.0,491453.0,491442.0,491431.0,491419.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499587.0,499531.0,499462.0,499379.0,499276.0,499175.0,499062.0,498906.0,498732.0,498541.0,498311.0,498070.0,497800.0,497493.0,497107.0,496681.0,496180.0,495622.0,494940.0,494671.0,494423.0,494173.0,493943.0,493705.0,493475.0,493284.0,493123.0,492978.0,492853.0,492728.0,492626.0,492541.0,492466.0,492395.0,492318.0,492255.0,492190.0,492138.0,492092.0,492056.0,492010.0,491963.0,491926.0,491895.0,491870.0,491842.0,491818.0,491794.0,491774.0,491759.0,491741.0,491725.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499463.0,499387.0,499295.0,499177.0,499051.0,498911.0,498748.0,498578.0,498370.0,498132.0,497867.0,497545.0,497422.0,497298.0,497177.0,497082.0,496990.0,496881.0,496781.0,496705.0,496640.0,496569.0,496520.0,496464.0,496420.0,496377.0,496339.0,496302.0,496282.0,496260.0,496232.0,496214.0,496190.0,496174.0,496166.0,496155.0,496145.0,496136.0,496123.0,496118.0,496110.0,496105.0,496096.0,496087.0,496083.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499926.0,499914.0,499895.0,499886.0,499868.0,499844.0,499820.0,499794.0,499769.0,499717.0,499670.0,499615.0,499545.0,499482.0,499389.0,499291.0,499182.0,499024.0,498869.0,498684.0,498478.0,498249.0,497970.0,497638.0,497285.0,496877.0,496388.0,495785.0,495091.0,494354.0,494073.0,493790.0,493511.0,493236.0,492998.0,492759.0,492544.0,492345.0,492178.0,492014.0,491860.0,491740.0,491618.0,491520.0,491431.0,491353.0,491293.0,491230.0,491187.0,491129.0,491092.0,491056.0,491025.0,490988.0,490955.0,490932.0,490910.0,490889.0,490873.0,490853.0,490842.0,490826.0,490809.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499853.0,499827.0,499801.0,499762.0,499723.0,499669.0,499627.0,499564.0,499500.0,499420.0,499333.0,499236.0,499137.0,499009.0,498852.0,498669.0,498493.0,498280.0,498022.0,497729.0,497380.0,496915.0,496450.0,495912.0,495707.0,495521.0,495319.0,495129.0,494914.0,494737.0,494561.0,494413.0,494278.0,494136.0,494024.0,493909.0,493819.0,493732.0,493661.0,493611.0,493543.0,493489.0,493444.0,493404.0,493376.0,493344.0,493308.0,493280.0,493252.0,493223.0,493199.0,493180.0,493163.0,493152.0,493134.0,493120.0,493108.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499563.0,499504.0,499415.0,499326.0,499223.0,499111.0,498973.0,498818.0,498632.0,498430.0,498197.0,497927.0,497638.0,497299.0,496876.0,496393.0,495871.0,495229.0,494457.0,493642.0,492685.0,492333.0,491987.0,491665.0,491298.0,490981.0,490662.0,490407.0,490146.0,489936.0,489726.0,489553.0,489357.0,489200.0,489070.0,488959.0,488855.0,488768.0,488675.0,488594.0,488539.0,488469.0,488419.0,488374.0,488322.0,488289.0,488256.0,488228.0,488202.0,488181.0,488158.0,488135.0,488117.0,488093.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499818.0,499798.0,499755.0,499706.0,499655.0,499604.0,499551.0,499479.0,499374.0,499284.0,499172.0,499061.0,498918.0,498754.0,498577.0,498356.0,498117.0,497818.0,497485.0,497095.0,496646.0,496180.0,495578.0,494894.0,494123.0,493232.0,492865.0,492528.0,492194.0,491860.0,491536.0,491240.0,490974.0,490769.0,490559.0,490366.0,490194.0,490048.0,489935.0,489806.0,489686.0,489601.0,489519.0,489456.0,489389.0,489334.0,489283.0,489227.0,489185.0,489141.0,489105.0,489081.0,489044.0,489019.0,488989.0,488972.0,488963.0,488947.0,488931.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499746.0,499705.0,499663.0,499610.0,499550.0,499488.0,499408.0,499330.0,499233.0,499095.0,498955.0,498811.0,498631.0,498415.0,498149.0,497854.0,497522.0,497130.0,496698.0,496241.0,495723.0,495029.0,494254.0,493943.0,493651.0,493395.0,493141.0,492865.0,492643.0,492447.0,492263.0,492079.0,491914.0,491773.0,491639.0,491504.0,491391.0,491297.0,491212.0,491137.0,491079.0,491019.0,490973.0,490929.0,490882.0,490843.0,490808.0,490783.0,490763.0,490734.0,490712.0,490690.0,490675.0,490659.0,490640.0,490628.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499960.0,499954.0,499949.0,499944.0,499937.0,499923.0,499909.0,499893.0,499881.0,499859.0,499842.0,499820.0,499797.0,499762.0,499718.0,499684.0,499633.0,499597.0,499536.0,499472.0,499394.0,499320.0,499230.0,499117.0,498988.0,498812.0,498637.0,498440.0,498186.0,497888.0,497571.0,497178.0,496762.0,496297.0,496120.0,495942.0,495764.0,495580.0,495451.0,495323.0,495174.0,495034.0,494923.0,494813.0,494726.0,494651.0,494574.0,494503.0,494445.0,494384.0,494331.0,494290.0,494248.0,494207.0,494176.0,494156.0,494135.0,494112.0,494087.0,494061.0,494041.0,494022.0,494003.0,493983.0,493970.0,493953.0,493932.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499183.0,499070.0,498934.0,498758.0,498548.0,498323.0,498056.0,497777.0,497419.0,497010.0,496549.0,496359.0,496184.0,496019.0,495834.0,495688.0,495554.0,495398.0,495265.0,495160.0,495043.0,494955.0,494882.0,494810.0,494764.0,494698.0,494642.0,494596.0,494553.0,494518.0,494481.0,494457.0,494424.0,494401.0,494376.0,494354.0,494329.0,494308.0,494290.0,494269.0,494258.0,494248.0,494239.0,494225.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498474.0,498215.0,497942.0,497599.0,497220.0,496813.0,496630.0,496471.0,496299.0,496146.0,495983.0,495855.0,495735.0,495602.0,495506.0,495423.0,495334.0,495251.0,495189.0,495121.0,495064.0,495004.0,494963.0,494907.0,494873.0,494838.0,494811.0,494786.0,494763.0,494744.0,494728.0,494708.0,494682.0,494671.0,494656.0,494642.0,494633.0,494627.0,494622.0
