0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,58.0,57.0,61.0,59.0,62.0,69.0,79.0,79.0,82.0,87.0,94.0,108.0,123.0,131.0,142.0,175.0,207.0,241.0,270.0,302.0,346.0,379.0,423.0,467.0,498.0,552.0,607.0,650.0,667.0,686.0,691.0,681.0,668.0,670.0,670.0,664.0,639.0,632.0,614.0,608.0,578.0,550.0,534.0,504.0,479.0,464.0,446.0,423.0,406.0,395.0,379.0,363.0,357.0,341.0,325.0,312.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,20.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,20.0,20.0,18.0,23.0,21.0,20.0,22.0,24.0,23.0,28.0,27.0,26.0,31.0,35.0,36.0,41.0,50.0,56.0,69.0,68.0,77.0,83.0,85.0,88.0,101.0,108.0,116.0,131.0,152.0,182.0,190.0,190.0,203.0,218.0,227.0,235.0,238.0,243.0,241.0,239.0,251.0,243.0,239.0,232.0,223.0,215.0,213.0,216.0,200.0,190.0,179.0,163.0,155.0,150.0,143.0,137.0,132.0,128.0,122.0,120.0,115.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,66.0,68.0,74.0,71.0,77.0,90.0,98.0,120.0,120.0,136.0,150.0,168.0,180.0,222.0,233.0,267.0,287.0,299.0,318.0,335.0,373.0,397.0,432.0,481.0,546.0,607.0,648.0,730.0,808.0,899.0,985.0,1116.0,1233.0,1336.0,1420.0,1532.0,1579.0,1617.0,1622.0,1628.0,1605.0,1585.0,1554.0,1513.0,1487.0,1435.0,1393.0,1357.0,1306.0,1256.0,1197.0,1150.0,1110.0,1057.0,1012.0,980.0,935.0,889.0,864.0,817.0,773.0,728.0,697.0,672.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,122.0,136.0,151.0,170.0,190.0,208.0,223.0,234.0,254.0,280.0,307.0,335.0,366.0,405.0,448.0,504.0,537.0,591.0,656.0,697.0,774.0,856.0,933.0,1023.0,1116.0,1222.0,1331.0,1458.0,1597.0,1697.0,1738.0,1768.0,1783.0,1780.0,1767.0,1749.0,1711.0,1662.0,1625.0,1562.0,1524.0,1471.0,1411.0,1355.0,1282.0,1243.0,1214.0,1171.0,1117.0,1074.0,1031.0,990.0,940.0,901.0,851.0,812.0,774.0,724.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,108.0,115.0,126.0,147.0,164.0,187.0,209.0,223.0,234.0,259.0,293.0,337.0,386.0,416.0,469.0,511.0,564.0,610.0,685.0,770.0,850.0,951.0,1060.0,1166.0,1274.0,1363.0,1467.0,1564.0,1629.0,1667.0,1705.0,1668.0,1650.0,1614.0,1571.0,1528.0,1449.0,1386.0,1366.0,1336.0,1271.0,1204.0,1156.0,1118.0,1070.0,1034.0,1001.0,949.0,910.0,879.0,839.0,800.0,765.0,741.0,703.0,671.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,32.0,39.0,42.0,41.0,41.0,40.0,45.0,58.0,64.0,72.0,81.0,93.0,107.0,118.0,135.0,148.0,165.0,178.0,207.0,217.0,242.0,278.0,297.0,326.0,344.0,377.0,402.0,445.0,484.0,522.0,577.0,629.0,671.0,712.0,782.0,839.0,922.0,1023.0,1097.0,1209.0,1329.0,1455.0,1612.0,1731.0,1894.0,2025.0,2189.0,2342.0,2474.0,2561.0,2638.0,2651.0,2660.0,2670.0,2656.0,2613.0,2592.0,2538.0,2487.0,2406.0,2336.0,2269.0,2167.0,2067.0,1997.0,1893.0,1805.0,1718.0,1635.0,1557.0,1472.0,1392.0,1333.0,1266.0,1216.0,1158.0,1116.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,282.0,309.0,329.0,367.0,389.0,421.0,472.0,533.0,583.0,635.0,707.0,765.0,868.0,949.0,1061.0,1153.0,1268.0,1334.0,1384.0,1419.0,1415.0,1417.0,1403.0,1372.0,1339.0,1302.0,1253.0,1199.0,1174.0,1156.0,1117.0,1084.0,1026.0,990.0,933.0,901.0,868.0,828.0,794.0,753.0,723.0,680.0,636.0,607.0,573.0,544.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,36.0,40.0,49.0,54.0,58.0,66.0,70.0,88.0,96.0,112.0,129.0,150.0,163.0,182.0,202.0,221.0,247.0,253.0,270.0,298.0,325.0,349.0,382.0,452.0,507.0,561.0,632.0,682.0,762.0,837.0,938.0,1035.0,1156.0,1286.0,1398.0,1479.0,1525.0,1559.0,1574.0,1559.0,1552.0,1530.0,1518.0,1482.0,1429.0,1387.0,1351.0,1334.0,1273.0,1231.0,1194.0,1139.0,1096.0,1034.0,986.0,950.0,898.0,852.0,810.0,766.0,738.0,707.0,679.0,649.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,68.0,77.0,90.0,93.0,100.0,107.0,114.0,125.0,137.0,143.0,165.0,192.0,226.0,253.0,269.0,292.0,317.0,339.0,371.0,405.0,435.0,477.0,522.0,573.0,635.0,710.0,805.0,906.0,973.0,1065.0,1151.0,1269.0,1450.0,1589.0,1736.0,1854.0,2045.0,2253.0,2461.0,2689.0,2949.0,3213.0,3352.0,3423.0,3480.0,3495.0,3520.0,3509.0,3486.0,3397.0,3310.0,3224.0,3094.0,3012.0,2924.0,2799.0,2691.0,2586.0,2483.0,2370.0,2267.0,2189.0,2086.0,2010.0,1917.0,1829.0,1768.0,1690.0,1618.0,1526.0,1466.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,102.0,107.0,103.0,119.0,136.0,155.0,172.0,176.0,202.0,225.0,250.0,289.0,323.0,361.0,378.0,410.0,434.0,435.0,462.0,479.0,486.0,475.0,473.0,463.0,449.0,441.0,424.0,419.0,418.0,392.0,384.0,369.0,345.0,334.0,312.0,298.0,285.0,271.0,257.0,247.0,236.0,218.0,211.0,207.0,196.0,190.0
