0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,101.0,109.0,111.0,126.0,140.0,156.0,175.0,199.0,223.0,261.0,281.0,319.0,351.0,402.0,463.0,503.0,556.0,616.0,655.0,709.0,781.0,868.0,972.0,1098.0,1248.0,1371.0,1550.0,1739.0,1958.0,2164.0,2413.0,2694.0,2963.0,3130.0,3253.0,3380.0,3407.0,3388.0,3364.0,3308.0,3247.0,3206.0,3129.0,3045.0,2957.0,2881.0,2796.0,2670.0,2584.0,2492.0,2373.0,2255.0,2166.0,2076.0,1994.0,1887.0,1814.0,1750.0,1681.0,1614.0,1534.0,1477.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,28.0,28.0,31.0,36.0,33.0,30.0,30.0,36.0,42.0,44.0,47.0,52.0,64.0,79.0,86.0,99.0,106.0,119.0,137.0,153.0,175.0,195.0,209.0,238.0,278.0,322.0,348.0,368.0,385.0,382.0,394.0,398.0,394.0,395.0,399.0,395.0,383.0,372.0,365.0,353.0,331.0,324.0,308.0,293.0,282.0,273.0,259.0,245.0,231.0,209.0,203.0,194.0,189.0,183.0,175.0,167.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,121.0,142.0,156.0,181.0,201.0,235.0,257.0,289.0,307.0,344.0,385.0,437.0,495.0,552.0,591.0,662.0,760.0,836.0,929.0,1029.0,1118.0,1231.0,1359.0,1500.0,1653.0,1807.0,1971.0,2188.0,2445.0,2736.0,3042.0,3357.0,3730.0,4180.0,4649.0,5081.0,5395.0,5622.0,5775.0,5805.0,5862.0,5837.0,5768.0,5615.0,5437.0,5278.0,5124.0,4990.0,4821.0,4653.0,4477.0,4317.0,4139.0,3953.0,3783.0,3606.0,3451.0,3314.0,3153.0,3022.0,2897.0,2734.0,2621.0,2505.0,2400.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,43.0,41.0,52.0,57.0,65.0,71.0,78.0,89.0,95.0,110.0,120.0,133.0,147.0,157.0,165.0,182.0,223.0,243.0,261.0,298.0,330.0,376.0,435.0,506.0,563.0,614.0,687.0,783.0,890.0,1014.0,1179.0,1342.0,1473.0,1643.0,1816.0,1994.0,2244.0,2508.0,2814.0,3155.0,3476.0,3838.0,4219.0,4581.0,4849.0,5030.0,5130.0,5166.0,5183.0,5152.0,5128.0,5056.0,4974.0,4840.0,4765.0,4603.0,4461.0,4314.0,4124.0,3943.0,3771.0,3607.0,3466.0,3296.0,3132.0,2986.0,2864.0,2736.0,2611.0,2498.0,2385.0,2285.0,2165.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,20.0,19.0,20.0,22.0,22.0,25.0,29.0,33.0,35.0,37.0,43.0,46.0,56.0,66.0,81.0,86.0,92.0,100.0,114.0,127.0,131.0,150.0,179.0,187.0,188.0,186.0,200.0,199.0,200.0,201.0,193.0,186.0,191.0,182.0,171.0,171.0,171.0,159.0,152.0,151.0,145.0,139.0,132.0,117.0,110.0,107.0,104.0,101.0,102.0,100.0,97.0,93.0,83.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,22.0,28.0,29.0,33.0,35.0,35.0,42.0,45.0,50.0,54.0,59.0,68.0,73.0,76.0,86.0,93.0,115.0,128.0,149.0,157.0,178.0,197.0,229.0,243.0,267.0,295.0,337.0,376.0,426.0,456.0,513.0,586.0,631.0,704.0,771.0,871.0,982.0,1100.0,1233.0,1371.0,1593.0,1744.0,1936.0,2183.0,2449.0,2732.0,3040.0,3399.0,3760.0,4195.0,4687.0,5222.0,5633.0,6002.0,6258.0,6413.0,6524.0,6522.0,6449.0,6348.0,6265.0,6158.0,6062.0,5906.0,5736.0,5563.0,5395.0,5181.0,4993.0,4777.0,4564.0,4368.0,4196.0,4024.0,3861.0,3689.0,3487.0,3339.0,3180.0,3032.0,2882.0,2739.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,173.0,186.0,206.0,225.0,243.0,268.0,305.0,347.0,373.0,405.0,432.0,482.0,574.0,644.0,714.0,796.0,895.0,990.0,1091.0,1216.0,1354.0,1501.0,1658.0,1816.0,2010.0,2224.0,2450.0,2729.0,2980.0,3307.0,3690.0,4068.0,4446.0,4761.0,4938.0,5017.0,5116.0,5098.0,5095.0,5045.0,5003.0,4925.0,4835.0,4695.0,4538.0,4371.0,4244.0,4079.0,3896.0,3744.0,3610.0,3438.0,3294.0,3164.0,3043.0,2908.0,2779.0,2621.0,2500.0,2380.0,2259.0,2167.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,35.0,37.0,45.0,46.0,54.0,61.0,62.0,74.0,81.0,98.0,105.0,117.0,121.0,131.0,146.0,160.0,174.0,190.0,200.0,206.0,208.0,205.0,206.0,205.0,204.0,202.0,192.0,182.0,183.0,176.0,170.0,156.0,152.0,149.0,146.0,141.0,136.0,127.0,120.0,118.0,112.0,105.0,98.0,92.0,90.0,89.0,86.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,18.0,26.0,29.0,29.0,31.0,36.0,40.0,46.0,61.0,68.0,74.0,78.0,88.0,91.0,96.0,103.0,119.0,130.0,146.0,161.0,179.0,199.0,220.0,248.0,289.0,323.0,362.0,407.0,472.0,513.0,566.0,630.0,680.0,775.0,884.0,981.0,1094.0,1225.0,1365.0,1511.0,1666.0,1862.0,2093.0,2318.0,2599.0,2871.0,3136.0,3451.0,3864.0,4284.0,4741.0,5167.0,5480.0,5679.0,5770.0,5816.0,5851.0,5822.0,5775.0,5714.0,5582.0,5438.0,5289.0,5117.0,4957.0,4785.0,4606.0,4437.0,4241.0,4071.0,3896.0,3701.0,3532.0,3375.0,3265.0,3105.0,2972.0,2838.0,2700.0,2591.0,2471.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,24.0,29.0,33.0,39.0,42.0,42.0,45.0,49.0,49.0,53.0,64.0,70.0,81.0,88.0,111.0,120.0,138.0,154.0,169.0,198.0,214.0,230.0,258.0,295.0,356.0,424.0,485.0,541.0,596.0,672.0,739.0,839.0,964.0,1056.0,1165.0,1266.0,1411.0,1589.0,1765.0,1997.0,2208.0,2503.0,2760.0,3109.0,3377.0,3659.0,3870.0,4010.0,4059.0,4083.0,4082.0,4079.0,4053.0,4013.0,3948.0,3835.0,3715.0,3616.0,3505.0,3373.0,3251.0,3108.0,2986.0,2849.0,2731.0,2629.0,2531.0,2421.0,2305.0,2188.0,2101.0,1994.0,1902.0,1821.0,1735.0
