0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,24.0,25.0,33.0,46.0,56.0,59.0,63.0,70.0,81.0,100.0,106.0,119.0,134.0,151.0,169.0,222.0,265.0,312.0,368.0,395.0,423.0,460.0,484.0,526.0,546.0,572.0,588.0,604.0,624.0,624.0,628.0,632.0,644.0,624.0,617.0,616.0,616.0,621.0,611.0,609.0,602.0,592.0,582.0,573.0,561.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,15.0,16.0,21.0,21.0,23.0,26.0,32.0,36.0,42.0,49.0,61.0,64.0,72.0,88.0,101.0,122.0,141.0,161.0,168.0,186.0,212.0,232.0,235.0,251.0,266.0,277.0,290.0,290.0,295.0,296.0,296.0,295.0,291.0,296.0,293.0,287.0,281.0,272.0,260.0,256.0,250.0,246.0,243.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,9.0,12.0,15.0,20.0,23.0,23.0,29.0,38.0,47.0,52.0,55.0,61.0,68.0,68.0,76.0,84.0,99.0,115.0,149.0,189.0,213.0,236.0,263.0,281.0,299.0,310.0,343.0,350.0,362.0,384.0,394.0,399.0,409.0,411.0,403.0,397.0,384.0,383.0,377.0,357.0,353.0,354.0,358.0,342.0,336.0,330.0,312.0,300.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,20.0,21.0,23.0,27.0,30.0,32.0,35.0,40.0,48.0,54.0,68.0,75.0,86.0,94.0,111.0,136.0,157.0,169.0,192.0,218.0,245.0,273.0,314.0,329.0,369.0,379.0,404.0,427.0,450.0,475.0,487.0,504.0,502.0,510.0,522.0,530.0,539.0,540.0,544.0,537.0,514.0,508.0,489.0,502.0,496.0,496.0,485.0,472.0,466.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,15.0,23.0,27.0,34.0,37.0,43.0,48.0,48.0,54.0,62.0,69.0,74.0,83.0,94.0,106.0,126.0,157.0,182.0,203.0,248.0,272.0,303.0,346.0,396.0,419.0,450.0,475.0,504.0,523.0,530.0,542.0,558.0,570.0,595.0,587.0,596.0,593.0,586.0,585.0,583.0,567.0,559.0,568.0,564.0,552.0,541.0,523.0,514.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,8.0,8.0,9.0,13.0,12.0,14.0,18.0,25.0,27.0,27.0,31.0,34.0,43.0,50.0,60.0,67.0,83.0,96.0,107.0,126.0,145.0,167.0,178.0,200.0,230.0,248.0,288.0,336.0,376.0,419.0,469.0,520.0,545.0,574.0,599.0,629.0,666.0,678.0,693.0,701.0,704.0,706.0,699.0,707.0,697.0,672.0,661.0,652.0,640.0,628.0,613.0,592.0,582.0,561.0,545.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,12.0,15.0,13.0,15.0,19.0,24.0,26.0,26.0,26.0,27.0,27.0,35.0,48.0,61.0,75.0,84.0,90.0,105.0,130.0,144.0,155.0,178.0,204.0,226.0,253.0,273.0,314.0,337.0,365.0,393.0,423.0,453.0,479.0,488.0,494.0,512.0,521.0,519.0,514.0,514.0,514.0,508.0,498.0,488.0,476.0,461.0,440.0,439.0,423.0,407.0,394.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,10.0,13.0,14.0,17.0,17.0,18.0,16.0,19.0,21.0,25.0,28.0,33.0,40.0,41.0,44.0,54.0,58.0,68.0,78.0,90.0,100.0,124.0,148.0,168.0,201.0,238.0,293.0,327.0,365.0,400.0,450.0,496.0,540.0,573.0,624.0,652.0,669.0,691.0,711.0,720.0,724.0,725.0,725.0,728.0,721.0,724.0,726.0,729.0,708.0,704.0,694.0,687.0,679.0,670.0,653.0,634.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,19.0,22.0,28.0,34.0,40.0,55.0,63.0,73.0,82.0,95.0,104.0,122.0,136.0,157.0,183.0,205.0,238.0,276.0,305.0,350.0,390.0,430.0,470.0,501.0,528.0,571.0,600.0,626.0,644.0,646.0,671.0,671.0,675.0,686.0,683.0,684.0,658.0,658.0,655.0,640.0,632.0,624.0,608.0,595.0,581.0,572.0,563.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,23.0,30.0,32.0,30.0,38.0,39.0,54.0,70.0,76.0,89.0,99.0,119.0,139.0,166.0,186.0,209.0,238.0,253.0,275.0,289.0,304.0,322.0,336.0,354.0,365.0,370.0,370.0,379.0,362.0,365.0,363.0,366.0,362.0,359.0,358.0,359.0,354.0,348.0,347.0,348.0,341.0,327.0,317.0
