5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2742.0,3266.0,3946.0,4826.0,5908.0,7186.0,8674.0,10527.0,12687.0,15250.0,18177.0,21775.0,25924.0,30592.0,35957.0,42103.0,48961.0,55932.0,63353.0,71034.0,78539.0,85532.0,91376.0,96174.0,99493.0,101308.0,101658.0,100279.0,97628.0,93836.0,88754.0,75271.0,62058.0,49682.0,39249.0,31170.0,24622.0,19630.0,15751.0,12794.0,10411.0,8445.0,6865.0,5602.0,4647.0,3722.0,3012.0,2431.0,1974.0,1606.0,1336.0,1064.0,882.0,723.0,578.0,488.0,412.0,334.0,277.0,220.0,188.0,152.0,108.0,93.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,524.0,641.0,803.0,1027.0,1231.0,1479.0,1806.0,2189.0,2653.0,3257.0,3988.0,4872.0,5866.0,7014.0,8581.0,10414.0,12513.0,14942.0,17917.0,21305.0,25269.0,29892.0,35320.0,41218.0,47642.0,54423.0,61659.0,69316.0,76501.0,83391.0,89714.0,95077.0,99077.0,101239.0,101941.0,101138.0,98517.0,85270.0,71477.0,58205.0,46578.0,37307.0,30012.0,24380.0,19956.0,16464.0,13604.0,11240.0,9318.0,7777.0,6427.0,5343.0,4411.0,3613.0,2998.0,2500.0,2044.0,1667.0,1376.0,1109.0,894.0,727.0,584.0,486.0,396.0,332.0,281.0,233.0,189.0,162.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3475.0,4210.0,5022.0,6127.0,7426.0,8898.0,10705.0,12857.0,15442.0,18326.0,21856.0,25957.0,30810.0,36286.0,42426.0,48883.0,55917.0,63144.0,70680.0,77989.0,84875.0,90750.0,95438.0,98804.0,100832.0,101160.0,99770.0,96965.0,92661.0,79181.0,66070.0,53471.0,42535.0,33690.0,26930.0,21713.0,17601.0,14328.0,11762.0,9716.0,8045.0,6650.0,5476.0,4537.0,3651.0,3008.0,2460.0,2043.0,1697.0,1367.0,1144.0,946.0,752.0,606.0,468.0,363.0,287.0,246.0,209.0,175.0,145.0,122.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,193.0,218.0,277.0,334.0,421.0,515.0,627.0,769.0,914.0,1097.0,1303.0,1600.0,1909.0,2309.0,2836.0,3389.0,4142.0,4947.0,5960.0,7222.0,8743.0,10582.0,12882.0,15447.0,18434.0,22071.0,26206.0,31014.0,36246.0,42216.0,48838.0,55679.0,63054.0,70552.0,77857.0,84865.0,91137.0,96040.0,99270.0,101366.0,101630.0,100480.0,97603.0,84445.0,70819.0,57600.0,46081.0,37004.0,29766.0,24201.0,19869.0,16234.0,13422.0,11124.0,9139.0,7584.0,6276.0,5166.0,4255.0,3506.0,2912.0,2406.0,1959.0,1575.0,1250.0,1024.0,829.0,678.0,585.0,469.0,386.0,308.0,253.0,212.0,171.0,149.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,39.0,49.0,65.0,74.0,87.0,110.0,122.0,150.0,179.0,211.0,269.0,321.0,411.0,501.0,602.0,708.0,866.0,1053.0,1244.0,1519.0,1881.0,2311.0,2805.0,3388.0,4143.0,4973.0,6069.0,7311.0,8988.0,10765.0,12925.0,15528.0,18607.0,22240.0,26390.0,31116.0,36448.0,42501.0,49100.0,56610.0,64035.0,71288.0,78841.0,85332.0,91351.0,96181.0,99395.0,101442.0,101782.0,100420.0,87374.0,73912.0,60764.0,48981.0,39512.0,31965.0,26221.0,21588.0,17850.0,14819.0,12243.0,10153.0,8517.0,7045.0,5812.0,4787.0,3897.0,3200.0,2638.0,2157.0,1754.0,1475.0,1249.0,1036.0,851.0,713.0,598.0,493.0,404.0,339.0,293.0,236.0,177.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,819.0,974.0,1156.0,1376.0,1645.0,2029.0,2495.0,3076.0,3758.0,4561.0,5606.0,6808.0,8337.0,10078.0,12105.0,14549.0,17607.0,21204.0,25361.0,29853.0,35064.0,40846.0,47255.0,54148.0,61579.0,69247.0,76790.0,83895.0,90253.0,95451.0,99275.0,101726.0,102128.0,100928.0,98470.0,94643.0,81372.0,67764.0,54753.0,43680.0,34674.0,27664.0,22398.0,18277.0,14931.0,12178.0,10005.0,8248.0,6828.0,5568.0,4498.0,3616.0,2952.0,2431.0,1988.0,1625.0,1304.0,1051.0,884.0,732.0,605.0,482.0,398.0,346.0,270.0,236.0,179.0,164.0,136.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,14.0,18.0,19.0,23.0,26.0,31.0,41.0,54.0,69.0,81.0,104.0,127.0,156.0,193.0,238.0,271.0,343.0,424.0,519.0,615.0,728.0,915.0,1150.0,1400.0,1691.0,1995.0,2480.0,3025.0,3736.0,4519.0,5409.0,6530.0,7837.0,9558.0,11530.0,13788.0,16478.0,19738.0,23633.0,28020.0,33059.0,38732.0,44972.0,51906.0,58830.0,66335.0,73409.0,80357.0,86876.0,92737.0,84115.0,74112.0,63283.0,53138.0,44535.0,37473.0,31837.0,27240.0,23310.0,20155.0,17248.0,14652.0,12531.0,10778.0,9269.0,7842.0,6664.0,5586.0,4813.0,4075.0,3464.0,2963.0,2615.0,2227.0,1874.0,1562.0,1308.0,1120.0,941.0,805.0,681.0,594.0,507.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1215.0,1515.0,1816.0,2241.0,2742.0,3354.0,4034.0,4911.0,5978.0,7221.0,8770.0,10687.0,12951.0,15775.0,18828.0,22370.0,26560.0,31406.0,37017.0,43178.0,49606.0,56814.0,64080.0,71620.0,78718.0,85637.0,91491.0,96227.0,99759.0,101866.0,101985.0,100495.0,97699.0,93227.0,79529.0,66029.0,53262.0,42346.0,33580.0,26834.0,21644.0,17663.0,14435.0,11846.0,9651.0,7927.0,6498.0,5374.0,4485.0,3686.0,2955.0,2401.0,1961.0,1612.0,1343.0,1095.0,888.0,741.0,598.0,487.0,394.0,322.0,262.0,212.0,172.0,135.0,100.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,721.0,870.0,1070.0,1294.0,1575.0,1904.0,2298.0,2805.0,3420.0,4184.0,5028.0,6100.0,7480.0,9085.0,10930.0,13374.0,16057.0,19215.0,22876.0,27006.0,31842.0,37324.0,43213.0,49814.0,56992.0,64579.0,72136.0,79278.0,86226.0,92237.0,96949.0,100525.0,102247.0,102119.0,100709.0,97583.0,93192.0,88033.0,81821.0,68680.0,56201.0,44694.0,34977.0,27382.0,21471.0,17122.0,13695.0,11055.0,8874.0,7111.0,5802.0,4684.0,3854.0,3101.0,2494.0,2035.0,1650.0,1311.0,1068.0,855.0,680.0,555.0,433.0,331.0,259.0,209.0,171.0,146.0,119.0,102.0,80.0,71.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,513.0,587.0,728.0,898.0,1085.0,1342.0,1682.0,2082.0,2531.0,3053.0,3763.0,4546.0,5491.0,6718.0,8103.0,9948.0,12079.0,14559.0,17638.0,21089.0,25061.0,29549.0,34855.0,40597.0,47183.0,54326.0,61617.0,69356.0,76678.0,83855.0,90048.0,95151.0,98909.0,101412.0,101798.0,89627.0,76444.0,63368.0,51411.0,41959.0,34376.0,28557.0,24001.0,20162.0,16906.0,14103.0,11749.0,9711.0,8082.0,6656.0,5534.0,4673.0,3845.0,3184.0,2695.0,2190.0,1830.0,1536.0,1282.0,1059.0,897.0,757.0,635.0,534.0,449.0,368.0,313.0,249.0
