499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499976.0,499972.0,499967.0,499964.0,499957.0,499947.0,499941.0,499932.0,499922.0,499908.0,499891.0,499874.0,499853.0,499823.0,499797.0,499770.0,499739.0,499709.0,499681.0,499636.0,499583.0,499522.0,499452.0,499371.0,499280.0,499186.0,499053.0,498922.0,498784.0,498625.0,498433.0,498225.0,498000.0,497715.0,497426.0,497128.0,496745.0,496295.0,496149.0,495977.0,495811.0,495661.0,495528.0,495403.0,495252.0,495171.0,495082.0,494997.0,494927.0,494867.0,494821.0,494758.0,494707.0,494659.0,494616.0,494586.0,494557.0,494531.0,494504.0,494482.0,494456.0,494439.0,494420.0,494403.0,494389.0,494372.0,494354.0,494345.0,494340.0,494335.0,494332.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499976.0,499975.0,499970.0,499966.0,499960.0,499952.0,499947.0,499937.0,499923.0,499914.0,499901.0,499886.0,499868.0,499849.0,499830.0,499801.0,499774.0,499739.0,499706.0,499670.0,499625.0,499576.0,499516.0,499457.0,499391.0,499321.0,499223.0,499135.0,499015.0,498916.0,498776.0,498603.0,498414.0,498208.0,497965.0,497705.0,497389.0,497063.0,496642.0,496487.0,496308.0,496159.0,496003.0,495866.0,495732.0,495634.0,495540.0,495443.0,495359.0,495286.0,495223.0,495171.0,495124.0,495093.0,495061.0,495033.0,494999.0,494968.0,494948.0,494930.0,494911.0,494896.0,494879.0,494864.0,494853.0,494846.0,494838.0,494826.0,494816.0,494810.0,494806.0,494798.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499984.0,499979.0,499974.0,499970.0,499957.0,499951.0,499939.0,499925.0,499913.0,499906.0,499889.0,499870.0,499858.0,499839.0,499813.0,499781.0,499749.0,499718.0,499673.0,499642.0,499591.0,499537.0,499479.0,499393.0,499306.0,499226.0,499131.0,499032.0,498909.0,498766.0,498575.0,498390.0,498167.0,497910.0,497643.0,497337.0,496997.0,496588.0,496413.0,496255.0,496087.0,495947.0,495815.0,495701.0,495566.0,495479.0,495376.0,495286.0,495205.0,495138.0,495075.0,495020.0,494966.0,494922.0,494875.0,494843.0,494810.0,494782.0,494751.0,494727.0,494704.0,494685.0,494665.0,494643.0,494635.0,494624.0,494614.0,494606.0,494595.0,494585.0,494577.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499958.0,499953.0,499948.0,499942.0,499936.0,499928.0,499920.0,499910.0,499896.0,499879.0,499865.0,499845.0,499826.0,499798.0,499770.0,499739.0,499700.0,499665.0,499615.0,499571.0,499506.0,499434.0,499369.0,499273.0,499163.0,499037.0,498906.0,498775.0,498618.0,498429.0,498229.0,497985.0,497718.0,497434.0,497072.0,496671.0,496482.0,496317.0,496164.0,496003.0,495881.0,495754.0,495656.0,495559.0,495472.0,495395.0,495334.0,495286.0,495220.0,495161.0,495108.0,495068.0,495034.0,495009.0,494982.0,494959.0,494935.0,494923.0,494897.0,494880.0,494864.0,494848.0,494835.0,494820.0,494807.0,494802.0,494795.0,494787.0,494777.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499954.0,499946.0,499935.0,499920.0,499910.0,499897.0,499881.0,499862.0,499844.0,499824.0,499798.0,499763.0,499730.0,499697.0,499657.0,499611.0,499556.0,499493.0,499428.0,499363.0,499285.0,499177.0,499063.0,498934.0,498769.0,498620.0,498442.0,498221.0,497962.0,497689.0,497403.0,497281.0,497170.0,497049.0,496944.0,496841.0,496754.0,496678.0,496615.0,496544.0,496499.0,496449.0,496397.0,496359.0,496321.0,496283.0,496246.0,496226.0,496197.0,496167.0,496154.0,496137.0,496119.0,496109.0,496096.0,496083.0,496068.0,496059.0,496052.0,496039.0,496030.0,496023.0,496017.0,496012.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499986.0,499982.0,499980.0,499977.0,499969.0,499964.0,499953.0,499944.0,499938.0,499933.0,499923.0,499907.0,499889.0,499870.0,499857.0,499835.0,499811.0,499782.0,499761.0,499728.0,499690.0,499652.0,499596.0,499535.0,499467.0,499397.0,499308.0,499212.0,499090.0,498975.0,498840.0,498692.0,498521.0,498334.0,498088.0,497798.0,497488.0,497159.0,496759.0,496300.0,495824.0,495668.0,495455.0,495257.0,495089.0,494934.0,494776.0,494638.0,494504.0,494379.0,494279.0,494197.0,494126.0,494061.0,493991.0,493934.0,493895.0,493857.0,493808.0,493768.0,493736.0,493697.0,493670.0,493642.0,493617.0,493594.0,493578.0,493563.0,493547.0,493532.0,493518.0,493506.0,493498.0,493487.0
499995.0,499994.0,499992.0,499992.0,499989.0,499987.0,499986.0,499983.0,499982.0,499980.0,499976.0,499970.0,499962.0,499954.0,499942.0,499928.0,499911.0,499890.0,499868.0,499852.0,499833.0,499817.0,499791.0,499754.0,499725.0,499690.0,499644.0,499597.0,499540.0,499486.0,499412.0,499333.0,499242.0,499135.0,499017.0,498868.0,498702.0,498540.0,498359.0,498105.0,497835.0,497540.0,497188.0,496822.0,496404.0,495924.0,495384.0,495169.0,494947.0,494734.0,494530.0,494332.0,494147.0,493982.0,493849.0,493720.0,493619.0,493520.0,493435.0,493369.0,493300.0,493235.0,493182.0,493122.0,493077.0,493030.0,493002.0,492976.0,492955.0,492935.0,492920.0,492900.0,492877.0,492860.0,492852.0,492840.0,492832.0,492820.0,492813.0,492805.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499964.0,499960.0,499959.0,499954.0,499940.0,499929.0,499923.0,499911.0,499898.0,499891.0,499879.0,499865.0,499852.0,499840.0,499824.0,499808.0,499780.0,499751.0,499722.0,499681.0,499648.0,499601.0,499549.0,499492.0,499439.0,499381.0,499318.0,499232.0,499133.0,499014.0,498880.0,498727.0,498582.0,498410.0,498193.0,497939.0,497844.0,497736.0,497656.0,497569.0,497493.0,497410.0,497349.0,497301.0,497242.0,497204.0,497155.0,497125.0,497092.0,497068.0,497046.0,497013.0,496996.0,496978.0,496954.0,496938.0,496929.0,496910.0,496895.0,496886.0,496880.0,496873.0,496864.0,496857.0,496848.0,496841.0,496834.0,496827.0,496824.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499958.0,499953.0,499950.0,499945.0,499942.0,499933.0,499927.0,499918.0,499908.0,499899.0,499888.0,499878.0,499857.0,499836.0,499822.0,499798.0,499768.0,499743.0,499696.0,499665.0,499619.0,499583.0,499534.0,499467.0,499411.0,499331.0,499255.0,499157.0,499042.0,498907.0,498771.0,498598.0,498389.0,498296.0,498214.0,498139.0,498060.0,497994.0,497931.0,497868.0,497814.0,497768.0,497724.0,497680.0,497635.0,497591.0,497568.0,497541.0,497520.0,497499.0,497482.0,497474.0,497453.0,497435.0,497420.0,497410.0,497398.0,497388.0,497379.0,497368.0,497359.0,497355.0,497352.0,497349.0,497345.0,497340.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499968.0,499965.0,499956.0,499948.0,499944.0,499938.0,499930.0,499913.0,499900.0,499891.0,499878.0,499862.0,499847.0,499826.0,499797.0,499767.0,499742.0,499715.0,499689.0,499648.0,499597.0,499537.0,499468.0,499404.0,499314.0,499242.0,499129.0,498998.0,498875.0,498721.0,498530.0,498479.0,498419.0,498359.0,498293.0,498241.0,498186.0,498124.0,498079.0,498049.0,498015.0,497993.0,497965.0,497936.0,497917.0,497897.0,497876.0,497854.0,497847.0,497831.0,497812.0,497801.0,497790.0,497781.0,497773.0,497766.0,497757.0,497750.0,497744.0,497742.0,497736.0,497729.0,497724.0,497722.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499948.0,499940.0,499929.0,499916.0,499902.0,499890.0,499872.0,499855.0,499835.0,499804.0,499784.0,499760.0,499735.0,499710.0,499665.0,499628.0,499585.0,499539.0,499488.0,499411.0,499331.0,499237.0,499152.0,499064.0,498941.0,498806.0,498648.0,498462.0,498260.0,498014.0,497781.0,497486.0,497141.0,497026.0,496902.0,496779.0,496664.0,496555.0,496457.0,496375.0,496288.0,496215.0,496153.0,496092.0,496023.0,495972.0,495917.0,495873.0,495836.0,495799.0,495767.0,495739.0,495699.0,495681.0,495660.0,495647.0,495623.0,495606.0,495590.0,495582.0,495572.0,495564.0,495557.0,495549.0,495547.0,495545.0
