499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499142.0,499057.0,498930.0,498790.0,498654.0,498506.0,498331.0,498112.0,497905.0,497663.0,497356.0,497033.0,496682.0,496309.0,495846.0,495348.0,495144.0,494941.0,494745.0,494561.0,494391.0,494251.0,494104.0,493978.0,493863.0,493759.0,493656.0,493574.0,493514.0,493437.0,493391.0,493347.0,493295.0,493257.0,493220.0,493194.0,493164.0,493140.0,493117.0,493097.0,493080.0,493068.0,493049.0,493031.0,493016.0,493001.0,492992.0,492977.0,492968.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499808.0,499791.0,499776.0,499755.0,499735.0,499712.0,499684.0,499651.0,499605.0,499563.0,499530.0,499478.0,499430.0,499355.0,499326.0,499301.0,499275.0,499251.0,499227.0,499204.0,499183.0,499157.0,499137.0,499129.0,499119.0,499104.0,499090.0,499080.0,499067.0,499060.0,499050.0,499048.0,499039.0,499036.0,499032.0,499027.0,499023.0,499022.0,499020.0,499018.0,499014.0,499014.0,499010.0,499007.0,499006.0,499003.0,499002.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499670.0,499634.0,499596.0,499550.0,499491.0,499433.0,499384.0,499316.0,499252.0,499173.0,499081.0,498976.0,498860.0,498743.0,498608.0,498474.0,498288.0,498101.0,497894.0,497636.0,497406.0,497124.0,496787.0,496411.0,495991.0,495509.0,494994.0,494779.0,494562.0,494353.0,494161.0,493978.0,493801.0,493665.0,493537.0,493409.0,493307.0,493200.0,493113.0,493043.0,492975.0,492922.0,492864.0,492826.0,492789.0,492753.0,492724.0,492689.0,492656.0,492626.0,492606.0,492594.0,492577.0,492562.0,492553.0,492543.0,492530.0,492526.0,492520.0,492514.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,496933.0,496565.0,496161.0,495697.0,495169.0,494565.0,493932.0,493193.0,492400.0,491482.0,490430.0,489277.0,487991.0,486493.0,484955.0,483132.0,482407.0,481736.0,481049.0,480434.0,479843.0,479309.0,478815.0,478440.0,478059.0,477719.0,477415.0,477149.0,476894.0,476667.0,476471.0,476307.0,476166.0,476040.0,475923.0,475800.0,475723.0,475643.0,475575.0,475501.0,475455.0,475395.0,475362.0,475325.0,475282.0,475258.0,475225.0,475193.0,475168.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499738.0,499705.0,499672.0,499630.0,499577.0,499516.0,499446.0,499366.0,499310.0,499214.0,499106.0,498995.0,498873.0,498750.0,498698.0,498640.0,498592.0,498544.0,498500.0,498460.0,498421.0,498389.0,498366.0,498358.0,498338.0,498324.0,498308.0,498295.0,498284.0,498268.0,498260.0,498251.0,498239.0,498232.0,498225.0,498212.0,498208.0,498203.0,498198.0,498194.0,498188.0,498187.0,498182.0,498182.0,498181.0,498178.0,498177.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499670.0,499637.0,499607.0,499567.0,499515.0,499458.0,499399.0,499333.0,499261.0,499177.0,499080.0,498979.0,498855.0,498722.0,498567.0,498374.0,498163.0,497916.0,497664.0,497399.0,497118.0,496765.0,496360.0,495940.0,495454.0,494925.0,494344.0,493639.0,492910.0,492608.0,492321.0,492026.0,491776.0,491541.0,491320.0,491101.0,490912.0,490735.0,490591.0,490450.0,490320.0,490226.0,490123.0,490036.0,489966.0,489894.0,489837.0,489783.0,489726.0,489692.0,489652.0,489617.0,489581.0,489557.0,489535.0,489511.0,489494.0,489476.0,489463.0,489448.0,489433.0,489424.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499391.0,499314.0,499217.0,499113.0,498990.0,498844.0,498687.0,498506.0,498347.0,498137.0,497895.0,497614.0,497292.0,496951.0,496563.0,496106.0,495649.0,495090.0,494486.0,493805.0,493048.0,492188.0,491258.0,490236.0,489006.0,488510.0,488058.0,487599.0,487168.0,486764.0,486363.0,485997.0,485682.0,485418.0,485151.0,484935.0,484757.0,484595.0,484459.0,484341.0,484229.0,484126.0,484047.0,483966.0,483896.0,483836.0,483774.0,483733.0,483688.0,483656.0,483622.0,483598.0,483577.0,483547.0,483527.0,483505.0,483491.0,483470.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498003.0,497740.0,497482.0,497185.0,496841.0,496464.0,496052.0,495565.0,495040.0,494419.0,493769.0,493022.0,492217.0,491230.0,490189.0,488982.0,488544.0,488074.0,487598.0,487178.0,486797.0,486406.0,486049.0,485742.0,485491.0,485247.0,485022.0,484837.0,484666.0,484523.0,484389.0,484264.0,484157.0,484069.0,484003.0,483920.0,483850.0,483780.0,483732.0,483680.0,483637.0,483595.0,483568.0,483542.0,483527.0,483509.0,483489.0,483473.0,483461.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,498972.0,498842.0,498696.0,498512.0,498336.0,498143.0,497926.0,497668.0,497396.0,497067.0,496698.0,496287.0,495860.0,495376.0,494805.0,494198.0,493485.0,492715.0,492388.0,492083.0,491776.0,491500.0,491244.0,491008.0,490796.0,490625.0,490437.0,490264.0,490127.0,490008.0,489879.0,489777.0,489698.0,489606.0,489534.0,489475.0,489408.0,489343.0,489295.0,489255.0,489223.0,489192.0,489161.0,489141.0,489117.0,489096.0,489072.0,489059.0,489038.0,489019.0,489000.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499175.0,499062.0,498952.0,498810.0,498675.0,498511.0,498312.0,498109.0,497854.0,497612.0,497309.0,496979.0,496623.0,496206.0,495764.0,495254.0,494669.0,494042.0,493356.0,492585.0,491699.0,490699.0,490281.0,489856.0,489480.0,489125.0,488750.0,488437.0,488157.0,487922.0,487706.0,487472.0,487279.0,487107.0,486958.0,486842.0,486748.0,486643.0,486548.0,486454.0,486390.0,486329.0,486277.0,486227.0,486190.0,486149.0,486119.0,486088.0,486063.0,486040.0,486014.0,485993.0,485976.0,485964.0,485947.0
