5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5276.0,6325.0,7633.0,9273.0,11173.0,13359.0,16280.0,19474.0,23230.0,27517.0,32570.0,38091.0,44133.0,50895.0,48477.0,44528.0,39635.0,34486.0,30444.0,26976.0,23919.0,21321.0,19071.0,17066.0,15209.0,13508.0,12015.0,10732.0,9531.0,8456.0,7509.0,6749.0,6032.0,5415.0,4786.0,4201.0,3674.0,3170.0,2809.0,2456.0,2174.0,1934.0,1774.0,1566.0,1398.0,1304.0,1167.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2299.0,2769.0,3364.0,4091.0,4932.0,5896.0,7245.0,8748.0,10657.0,12822.0,15446.0,18416.0,21927.0,26048.0,30950.0,29725.0,27779.0,25028.0,22059.0,19520.0,17535.0,15902.0,14442.0,13125.0,11946.0,10881.0,9867.0,8853.0,7936.0,7143.0,6472.0,5796.0,5184.0,4700.0,4218.0,3750.0,3375.0,3076.0,2796.0,2537.0,2299.0,2087.0,1882.0,1710.0,1524.0,1364.0,1206.0,1097.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3676.0,4490.0,5397.0,6609.0,8122.0,9748.0,11779.0,14130.0,16904.0,20294.0,24008.0,28392.0,33671.0,39473.0,45773.0,43515.0,40078.0,35806.0,31469.0,27717.0,24692.0,21970.0,19696.0,17735.0,15844.0,14201.0,12753.0,11321.0,10079.0,9007.0,8075.0,7167.0,6324.0,5686.0,5044.0,4488.0,3977.0,3536.0,3144.0,2832.0,2481.0,2210.0,2018.0,1801.0,1641.0,1441.0,1289.0,1134.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,160.0,195.0,236.0,292.0,368.0,455.0,550.0,672.0,823.0,1002.0,1208.0,1424.0,1707.0,2117.0,2552.0,3096.0,3785.0,4633.0,5636.0,6761.0,8175.0,9953.0,11908.0,14358.0,17203.0,20568.0,24423.0,28772.0,34079.0,39996.0,38225.0,35414.0,31962.0,28258.0,24808.0,21869.0,19529.0,17705.0,15928.0,14364.0,12935.0,11635.0,10388.0,9411.0,8407.0,7516.0,6705.0,5948.0,5346.0,4760.0,4256.0,3787.0,3341.0,2990.0,2693.0,2435.0,2164.0,1931.0,1718.0,1547.0,1404.0,1255.0,1145.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3148.0,3819.0,4622.0,5644.0,6849.0,8252.0,9935.0,12039.0,14415.0,17199.0,20624.0,24632.0,29218.0,34604.0,33163.0,30996.0,27918.0,24752.0,21990.0,19664.0,17697.0,16061.0,14598.0,13256.0,11942.0,10622.0,9541.0,8664.0,7847.0,7004.0,6276.0,5622.0,5014.0,4502.0,4076.0,3725.0,3304.0,2910.0,2640.0,2405.0,2224.0,1993.0,1805.0,1626.0,1428.0,1281.0,1161.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,699.0,840.0,1021.0,1238.0,1476.0,1804.0,2175.0,2629.0,3231.0,3894.0,4746.0,5802.0,7031.0,8542.0,10266.0,12320.0,14893.0,17870.0,21332.0,25255.0,29822.0,35091.0,40954.0,38970.0,35975.0,32357.0,28549.0,25151.0,22234.0,20027.0,17989.0,16164.0,14575.0,13019.0,11602.0,10415.0,9449.0,8444.0,7513.0,6703.0,6005.0,5393.0,4843.0,4373.0,3959.0,3589.0,3175.0,2862.0,2594.0,2300.0,2044.0,1805.0,1634.0,1419.0,1255.0,1126.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2509.0,3049.0,3752.0,4641.0,5679.0,6813.0,8262.0,8114.0,7648.0,7047.0,6382.0,5776.0,5229.0,4765.0,4333.0,4036.0,3760.0,3463.0,3161.0,2937.0,2689.0,2413.0,2188.0,1973.0,1786.0,1640.0,1503.0,1357.0,1252.0,1121.0,1024.0,946.0,864.0,814.0,749.0,663.0,602.0,516.0,485.0,435.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4379.0,5292.0,6432.0,7891.0,9644.0,11767.0,14180.0,17024.0,20250.0,24026.0,28441.0,33650.0,39470.0,45892.0,43624.0,40203.0,35880.0,31574.0,27788.0,24492.0,21945.0,19519.0,17581.0,15868.0,14322.0,12784.0,11404.0,10196.0,9140.0,8007.0,7167.0,6378.0,5728.0,5105.0,4540.0,4034.0,3623.0,3272.0,2866.0,2547.0,2266.0,1988.0,1790.0,1576.0,1401.0,1304.0,1185.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1198.0,1459.0,1745.0,2113.0,2512.0,2996.0,3620.0,4368.0,5281.0,6457.0,7770.0,9380.0,11430.0,13667.0,16353.0,19634.0,23299.0,27700.0,32521.0,38107.0,44210.0,50832.0,48269.0,44206.0,39352.0,34252.0,29836.0,26351.0,23511.0,21051.0,18985.0,17064.0,15218.0,13542.0,12054.0,10633.0,9420.0,8330.0,7315.0,6445.0,5693.0,5034.0,4445.0,3963.0,3527.0,3094.0,2766.0,2490.0,2213.0,1994.0,1780.0,1576.0,1428.0,1266.0,1135.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,910.0,1072.0,1317.0,1625.0,2032.0,2474.0,2970.0,3624.0,4421.0,5316.0,6446.0,7836.0,9504.0,11504.0,13798.0,16734.0,20026.0,23848.0,23177.0,21579.0,19537.0,17295.0,15421.0,13945.0,12695.0,11591.0,10605.0,9629.0,8793.0,8049.0,7255.0,6632.0,5944.0,5328.0,4708.0,4307.0,3888.0,3515.0,3140.0,2842.0,2594.0,2340.0,2101.0,1857.0,1723.0,1552.0,1399.0,1255.0,1115.0,1022.0,909.0
