0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,81.0,93.0,107.0,122.0,146.0,164.0,177.0,193.0,223.0,257.0,278.0,311.0,337.0,376.0,429.0,480.0,529.0,579.0,626.0,670.0,726.0,776.0,824.0,878.0,937.0,985.0,1040.0,1097.0,1134.0,1176.0,1224.0,1261.0,1301.0,1343.0,1372.0,1403.0,1429.0,1465.0,1498.0,1533.0,1558.0,1579.0,1603.0,1628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,125.0,136.0,147.0,175.0,192.0,216.0,249.0,282.0,318.0,357.0,391.0,433.0,475.0,551.0,622.0,701.0,786.0,878.0,981.0,1090.0,1183.0,1279.0,1378.0,1466.0,1538.0,1642.0,1742.0,1826.0,1904.0,1992.0,2074.0,2157.0,2224.0,2299.0,2365.0,2417.0,2478.0,2542.0,2614.0,2668.0,2712.0,2751.0,2789.0,2838.0,2875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,43.0,49.0,54.0,64.0,67.0,74.0,86.0,99.0,108.0,121.0,150.0,170.0,196.0,231.0,264.0,292.0,332.0,375.0,423.0,480.0,529.0,601.0,676.0,759.0,851.0,931.0,1013.0,1076.0,1156.0,1228.0,1313.0,1376.0,1434.0,1503.0,1555.0,1610.0,1654.0,1718.0,1779.0,1828.0,1876.0,1927.0,1974.0,2027.0,2062.0,2093.0,2138.0,2180.0,2225.0,2266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,22.0,25.0,30.0,32.0,36.0,44.0,55.0,59.0,71.0,79.0,89.0,102.0,117.0,134.0,149.0,163.0,185.0,213.0,254.0,277.0,315.0,349.0,388.0,431.0,475.0,533.0,600.0,646.0,715.0,762.0,822.0,892.0,960.0,1027.0,1093.0,1151.0,1199.0,1257.0,1322.0,1374.0,1426.0,1494.0,1538.0,1580.0,1611.0,1645.0,1681.0,1724.0,1764.0,1788.0,1814.0,1839.0,1857.0,1890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,21.0,25.0,28.0,29.0,33.0,40.0,44.0,49.0,57.0,66.0,73.0,80.0,93.0,101.0,119.0,134.0,140.0,152.0,175.0,194.0,210.0,231.0,259.0,289.0,328.0,361.0,407.0,450.0,510.0,562.0,623.0,668.0,718.0,778.0,827.0,878.0,929.0,984.0,1048.0,1093.0,1138.0,1187.0,1242.0,1277.0,1308.0,1348.0,1377.0,1409.0,1459.0,1497.0,1520.0,1552.0,1582.0,1610.0,1641.0,1664.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,27.0,30.0,36.0,38.0,44.0,48.0,60.0,68.0,77.0,94.0,109.0,123.0,140.0,158.0,185.0,203.0,231.0,266.0,307.0,337.0,381.0,432.0,488.0,534.0,589.0,635.0,672.0,711.0,756.0,798.0,838.0,879.0,916.0,951.0,992.0,1027.0,1062.0,1091.0,1115.0,1147.0,1172.0,1199.0,1223.0,1250.0,1266.0,1287.0,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,43.0,53.0,63.0,72.0,85.0,109.0,120.0,137.0,161.0,177.0,203.0,234.0,272.0,316.0,364.0,412.0,462.0,516.0,573.0,641.0,709.0,782.0,854.0,947.0,1021.0,1115.0,1209.0,1286.0,1374.0,1485.0,1557.0,1642.0,1711.0,1778.0,1847.0,1912.0,1975.0,2042.0,2100.0,2165.0,2218.0,2270.0,2315.0,2358.0,2405.0,2452.0,2495.0,2543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,24.0,26.0,34.0,38.0,41.0,50.0,57.0,69.0,77.0,87.0,97.0,104.0,122.0,135.0,156.0,167.0,188.0,212.0,237.0,264.0,283.0,315.0,358.0,401.0,452.0,497.0,563.0,638.0,714.0,784.0,857.0,935.0,1009.0,1106.0,1182.0,1265.0,1335.0,1421.0,1496.0,1583.0,1664.0,1723.0,1784.0,1860.0,1912.0,1964.0,2022.0,2072.0,2116.0,2159.0,2219.0,2252.0,2312.0,2353.0,2402.0,2449.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,17.0,20.0,25.0,25.0,29.0,31.0,36.0,40.0,44.0,46.0,52.0,58.0,65.0,73.0,84.0,91.0,101.0,112.0,129.0,144.0,167.0,201.0,219.0,236.0,276.0,305.0,346.0,379.0,417.0,472.0,519.0,568.0,625.0,683.0,748.0,811.0,870.0,922.0,971.0,1019.0,1058.0,1110.0,1151.0,1186.0,1238.0,1272.0,1319.0,1362.0,1406.0,1429.0,1467.0,1506.0,1537.0,1570.0,1594.0,1614.0,1646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,36.0,39.0,42.0,49.0,54.0,57.0,62.0,75.0,83.0,90.0,100.0,114.0,130.0,144.0,172.0,194.0,211.0,227.0,248.0,271.0,292.0,318.0,338.0,355.0,381.0,406.0,423.0,438.0,455.0,475.0,490.0,509.0,525.0,541.0,552.0,557.0,570.0,587.0,597.0,602.0,617.0,625.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,63.0,70.0,79.0,88.0,100.0,114.0,134.0,147.0,161.0,182.0,206.0,235.0,262.0,285.0,327.0,374.0,418.0,457.0,519.0,574.0,648.0,734.0,808.0,898.0,968.0,1050.0,1142.0,1212.0,1290.0,1354.0,1452.0,1540.0,1607.0,1687.0,1761.0,1826.0,1901.0,1979.0,2038.0,2096.0,2153.0,2202.0,2265.0,2300.0,2338.0,2377.0,2419.0,2469.0,2505.0,2535.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,97.0,102.0,118.0,136.0,158.0,175.0,192.0,209.0,236.0,274.0,310.0,344.0,399.0,458.0,513.0,558.0,609.0,656.0,718.0,791.0,840.0,901.0,968.0,1021.0,1079.0,1127.0,1177.0,1236.0,1291.0,1348.0,1403.0,1451.0,1486.0,1524.0,1560.0,1597.0,1633.0,1660.0,1692.0,1717.0,1743.0,1770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,35.0,40.0,44.0,46.0,49.0,55.0,60.0,66.0,77.0,83.0,96.0,106.0,118.0,125.0,135.0,149.0,161.0,182.0,205.0,224.0,247.0,282.0,319.0,354.0,394.0,418.0,455.0,480.0,519.0,549.0,574.0,610.0,629.0,656.0,684.0,705.0,735.0,762.0,779.0,798.0,817.0,837.0,859.0,868.0,885.0,898.0,911.0,919.0,928.0,936.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,57.0,62.0,74.0,85.0,103.0,118.0,141.0,162.0,192.0,224.0,255.0,284.0,329.0,383.0,447.0,510.0,579.0,660.0,749.0,841.0,931.0,1063.0,1200.0,1350.0,1521.0,1692.0,1899.0,2079.0,2268.0,2462.0,2658.0,2847.0,3020.0,3205.0,3396.0,3557.0,3755.0,3924.0,4081.0,4233.0,4372.0,4534.0,4659.0,4807.0,4908.0,5045.0,5154.0,5256.0,5355.0,5441.0,5524.0,5612.0,5690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,104.0,115.0,128.0,145.0,161.0,181.0,206.0,233.0,267.0,292.0,329.0,384.0,429.0,483.0,546.0,635.0,744.0,846.0,943.0,1053.0,1168.0,1282.0,1392.0,1511.0,1617.0,1716.0,1836.0,1956.0,2060.0,2169.0,2260.0,2346.0,2426.0,2517.0,2582.0,2653.0,2737.0,2814.0,2886.0,2969.0,3033.0,3102.0,3155.0,3199.0,3255.0,3306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,67.0,76.0,83.0,90.0,97.0,104.0,113.0,129.0,142.0,157.0,167.0,188.0,206.0,229.0,249.0,282.0,320.0,355.0,389.0,412.0,439.0,479.0,504.0,535.0,562.0,591.0,624.0,658.0,686.0,716.0,745.0,768.0,788.0,825.0,843.0,861.0,871.0,888.0,899.0,912.0,924.0,947.0,959.0,979.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,35.0,47.0,56.0,65.0,71.0,76.0,82.0,87.0,96.0,104.0,119.0,133.0,146.0,160.0,178.0,190.0,210.0,234.0,261.0,285.0,313.0,345.0,373.0,405.0,447.0,475.0,512.0,541.0,568.0,588.0,618.0,641.0,667.0,689.0,715.0,736.0,761.0,782.0,801.0,818.0,836.0,853.0,870.0,883.0,896.0,911.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,14.0,18.0,19.0,24.0,29.0,32.0,36.0,37.0,41.0,46.0,53.0,62.0,72.0,79.0,86.0,98.0,117.0,131.0,150.0,166.0,188.0,210.0,231.0,264.0,303.0,338.0,377.0,426.0,484.0,538.0,579.0,651.0,705.0,756.0,820.0,884.0,937.0,989.0,1052.0,1101.0,1147.0,1199.0,1231.0,1273.0,1314.0,1361.0,1405.0,1434.0,1467.0,1496.0,1527.0,1556.0,1578.0,1607.0,1631.0,1669.0,1690.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,94.0,111.0,126.0,146.0,166.0,189.0,220.0,263.0,298.0,343.0,389.0,432.0,490.0,554.0,619.0,706.0,773.0,850.0,910.0,1001.0,1090.0,1169.0,1256.0,1342.0,1422.0,1508.0,1591.0,1676.0,1757.0,1810.0,1870.0,1928.0,2006.0,2065.0,2128.0,2178.0,2221.0,2279.0,2326.0,2366.0,2412.0,2459.0,2493.0,2527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,117.0,130.0,146.0,161.0,181.0,206.0,224.0,250.0,272.0,300.0,333.0,371.0,417.0,465.0,518.0,570.0,609.0,661.0,701.0,753.0,811.0,853.0,894.0,942.0,976.0,1034.0,1081.0,1125.0,1168.0,1194.0,1225.0,1248.0,1283.0,1314.0,1346.0,1371.0,1409.0,1432.0,1456.0,1476.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,114.0,134.0,151.0,175.0,194.0,213.0,243.0,275.0,304.0,334.0,378.0,425.0,475.0,531.0,602.0,663.0,758.0,846.0,963.0,1094.0,1234.0,1374.0,1486.0,1649.0,1798.0,1943.0,2095.0,2241.0,2389.0,2532.0,2654.0,2799.0,2929.0,3044.0,3166.0,3291.0,3392.0,3522.0,3626.0,3734.0,3831.0,3924.0,4022.0,4107.0,4185.0,4247.0,4324.0,4394.0,4459.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,17.0,21.0,25.0,29.0,37.0,44.0,51.0,57.0,66.0,74.0,89.0,101.0,116.0,140.0,163.0,185.0,217.0,243.0,273.0,316.0,370.0,424.0,490.0,557.0,629.0,714.0,808.0,907.0,1012.0,1115.0,1225.0,1347.0,1456.0,1566.0,1678.0,1785.0,1900.0,2003.0,2092.0,2186.0,2279.0,2382.0,2466.0,2549.0,2628.0,2715.0,2801.0,2870.0,2937.0,3001.0,3080.0,3135.0,3202.0,3243.0,3283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,78.0,89.0,103.0,118.0,135.0,155.0,179.0,207.0,238.0,267.0,298.0,341.0,382.0,436.0,490.0,562.0,632.0,713.0,803.0,885.0,1000.0,1098.0,1196.0,1322.0,1434.0,1546.0,1664.0,1785.0,1897.0,2002.0,2104.0,2216.0,2327.0,2416.0,2481.0,2571.0,2653.0,2733.0,2822.0,2893.0,2990.0,3057.0,3120.0,3168.0,3222.0,3281.0,3316.0,3381.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,23.0,25.0,29.0,33.0,40.0,50.0,58.0,64.0,67.0,73.0,87.0,98.0,112.0,129.0,141.0,162.0,187.0,217.0,236.0,263.0,299.0,345.0,393.0,434.0,476.0,527.0,577.0,620.0,669.0,714.0,752.0,796.0,844.0,886.0,920.0,952.0,988.0,1017.0,1045.0,1078.0,1112.0,1130.0,1156.0,1179.0,1202.0,1229.0,1253.0,1274.0,1296.0,1310.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,34.0,34.0,43.0,48.0,53.0,57.0,61.0,70.0,78.0,89.0,101.0,106.0,116.0,127.0,139.0,151.0,167.0,188.0,203.0,226.0,240.0,259.0,266.0,277.0,288.0,300.0,308.0,324.0,339.0,352.0,366.0,372.0,384.0,395.0,405.0,416.0,431.0,442.0,449.0,456.0,465.0,471.0,478.0
