0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,921.0,1073.0,1306.0,1550.0,1800.0,2127.0,2509.0,2993.0,3505.0,4107.0,4809.0,5711.0,6682.0,7786.0,9154.0,10609.0,12525.0,14573.0,16999.0,19693.0,22844.0,26346.0,30194.0,33976.0,37554.0,40963.0,43735.0,46029.0,47779.0,48884.0,49758.0,50159.0,50292.0,50156.0,49790.0,49089.0,48155.0,47234.0,46002.0,44706.0,43374.0,41981.0,40626.0,39273.0,37806.0,36339.0,34964.0,33626.0,32257.0,30942.0,29694.0,28515.0,27363.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1447.0,1667.0,1952.0,2290.0,2678.0,3147.0,3712.0,4381.0,5119.0,6064.0,7129.0,8422.0,9814.0,11345.0,13358.0,15539.0,18115.0,21085.0,24424.0,28051.0,32088.0,36662.0,41409.0,46185.0,50873.0,54981.0,58473.0,61219.0,63309.0,64780.0,65517.0,65841.0,65560.0,64981.0,64154.0,63088.0,61642.0,60051.0,58375.0,56484.0,54673.0,52677.0,50765.0,48802.0,46875.0,44979.0,43048.0,41271.0,39482.0,37659.0,35985.0,34368.0,32863.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,854.0,1033.0,1241.0,1463.0,1683.0,1971.0,2322.0,2686.0,3115.0,3756.0,4392.0,5109.0,5993.0,7042.0,8131.0,9540.0,11055.0,12962.0,15016.0,17517.0,20444.0,23661.0,27221.0,30822.0,34303.0,37314.0,39913.0,42055.0,44007.0,45329.0,46252.0,46888.0,47068.0,46979.0,46532.0,45934.0,45201.0,44249.0,43248.0,42121.0,40828.0,39560.0,38212.0,36941.0,35650.0,34257.0,32935.0,31688.0,30329.0,29136.0,27915.0,26783.0,25716.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1418.0,1663.0,1977.0,2328.0,2760.0,3292.0,3925.0,4642.0,5492.0,6426.0,7446.0,8815.0,10329.0,12059.0,13975.0,16194.0,18626.0,21438.0,24859.0,28566.0,32876.0,37450.0,42207.0,47164.0,51671.0,55657.0,59054.0,61678.0,63834.0,65097.0,65847.0,66042.0,65931.0,65404.0,64494.0,63203.0,61847.0,60319.0,58582.0,56818.0,54971.0,52963.0,51022.0,49057.0,47076.0,45087.0,43308.0,41403.0,39684.0,38035.0,36408.0,34784.0,33254.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1106.0,1305.0,1512.0,1774.0,2117.0,2451.0,2889.0,3388.0,4022.0,4767.0,5661.0,6649.0,7733.0,9077.0,10674.0,12627.0,14730.0,17100.0,19713.0,22674.0,26246.0,30089.0,34188.0,38422.0,42418.0,46050.0,49182.0,51496.0,53202.0,54564.0,55432.0,56043.0,56074.0,55706.0,54969.0,54147.0,53062.0,51849.0,50687.0,49227.0,47670.0,46132.0,44508.0,42931.0,41230.0,39557.0,38023.0,36517.0,35030.0,33533.0,32116.0,30659.0,29305.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1662.0,1969.0,2284.0,2751.0,3285.0,3850.0,4568.0,5370.0,6357.0,7463.0,8847.0,10392.0,12257.0,14321.0,16579.0,19272.0,22118.0,25539.0,29278.0,33474.0,38069.0,43028.0,48364.0,53698.0,58536.0,62903.0,66458.0,69113.0,71069.0,72349.0,72948.0,73095.0,72653.0,71771.0,70816.0,69292.0,67598.0,65817.0,63774.0,61584.0,59442.0,57249.0,55122.0,52989.0,50789.0,48663.0,46545.0,44466.0,42646.0,40737.0,38898.0,37176.0,35518.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,736.0,895.0,1058.0,1240.0,1447.0,1725.0,2052.0,2408.0,2785.0,3275.0,3873.0,4566.0,5362.0,6281.0,7404.0,8682.0,10093.0,11836.0,13863.0,16140.0,18721.0,21646.0,24768.0,28149.0,31425.0,34214.0,36723.0,38720.0,40297.0,41484.0,42239.0,42862.0,43133.0,43104.0,42808.0,42284.0,41674.0,40771.0,39819.0,38785.0,37636.0,36521.0,35319.0,34086.0,32903.0,31770.0,30552.0,29438.0,28289.0,27140.0,25948.0,24842.0,23789.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,816.0,963.0,1158.0,1351.0,1604.0,1928.0,2282.0,2652.0,3141.0,3759.0,4414.0,5233.0,6211.0,7270.0,8700.0,10287.0,11937.0,13952.0,16225.0,18826.0,21697.0,24938.0,28249.0,31448.0,34277.0,36742.0,38896.0,40368.0,41638.0,42582.0,43216.0,43540.0,43356.0,43052.0,42657.0,41992.0,41067.0,40081.0,39084.0,38016.0,36938.0,35683.0,34436.0,33167.0,32040.0,30726.0,29497.0,28302.0,27152.0,26024.0,24975.0,23967.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1346.0,1578.0,1841.0,2157.0,2566.0,2999.0,3501.0,4170.0,4850.0,5776.0,6700.0,7865.0,9216.0,10752.0,12677.0,14694.0,17162.0,19886.0,22961.0,26593.0,30596.0,34802.0,39407.0,44252.0,48519.0,52467.0,55779.0,58293.0,60264.0,61722.0,62451.0,62800.0,62830.0,62305.0,61520.0,60540.0,59464.0,58053.0,56445.0,54804.0,52990.0,50962.0,49100.0,47347.0,45475.0,43603.0,41808.0,40077.0,38280.0,36630.0,35014.0,33558.0,32065.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,550.0,658.0,737.0,880.0,1022.0,1236.0,1454.0,1745.0,2086.0,2454.0,2901.0,3410.0,3976.0,4608.0,5515.0,6456.0,7634.0,8988.0,10527.0,12342.0,14385.0,16746.0,19233.0,21855.0,24608.0,27052.0,29114.0,30886.0,32394.0,33411.0,34176.0,34699.0,34967.0,35002.0,34934.0,34710.0,34207.0,33648.0,32860.0,32040.0,31174.0,30277.0,29272.0,28303.0,27335.0,26366.0,25387.0,24485.0,23497.0,22602.0,21668.0,20924.0,20097.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,88.0,110.0,123.0,150.0,189.0,223.0,248.0,308.0,354.0,411.0,494.0,580.0,693.0,849.0,988.0,1160.0,1382.0,1618.0,1949.0,2321.0,2752.0,3273.0,3891.0,4568.0,5469.0,6391.0,7579.0,8947.0,10433.0,12149.0,14072.0,16253.0,18886.0,21838.0,25239.0,28896.0,33006.0,37220.0,41100.0,44664.0,47674.0,50254.0,52107.0,53551.0,54447.0,54815.0,54777.0,54414.0,53863.0,53059.0,52119.0,50991.0,49761.0,48212.0,46730.0,45064.0,43520.0,41964.0,40322.0,38678.0,37071.0,35496.0,34074.0,32652.0,31311.0,29979.0,28676.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,13.0,16.0,20.0,27.0,32.0,37.0,43.0,52.0,56.0,67.0,82.0,89.0,103.0,124.0,146.0,172.0,212.0,244.0,285.0,334.0,379.0,449.0,510.0,621.0,744.0,916.0,1076.0,1272.0,1475.0,1760.0,2060.0,2423.0,2868.0,3374.0,4004.0,4776.0,5653.0,6644.0,7801.0,9175.0,10814.0,12675.0,14681.0,16998.0,19692.0,22703.0,26116.0,29974.0,34341.0,38758.0,43448.0,47725.0,51402.0,54464.0,56991.0,58992.0,60355.0,61279.0,61574.0,61510.0,61048.0,60216.0,59294.0,58079.0,56669.0,55202.0,53510.0,51751.0,50095.0,48226.0,46369.0,44544.0,42699.0,40911.0,39241.0,37619.0,36018.0,34352.0,32917.0,31501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,105.0,131.0,160.0,187.0,230.0,275.0,327.0,404.0,481.0,561.0,682.0,802.0,952.0,1093.0,1305.0,1496.0,1742.0,2056.0,2382.0,2874.0,3352.0,3933.0,4631.0,5368.0,6257.0,7359.0,8576.0,10029.0,11768.0,13751.0,16077.0,18680.0,21636.0,25061.0,28752.0,32755.0,37338.0,42210.0,47699.0,53459.0,59311.0,65381.0,71686.0,77514.0,82646.0,87042.0,90066.0,92490.0,93957.0,94395.0,94046.0,93078.0,91525.0,89465.0,87251.0,84792.0,82299.0,79434.0,76589.0,73731.0,70811.0,67831.0,64986.0,62203.0,59452.0,56757.0,54256.0,51754.0,49346.0,47088.0,44980.0,42902.0,41055.0
