0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,15.0,17.0,19.0,23.0,31.0,35.0,38.0,40.0,49.0,58.0,66.0,73.0,82.0,87.0,94.0,105.0,118.0,125.0,134.0,137.0,149.0,158.0,164.0,173.0,180.0,188.0,195.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,16.0,17.0,25.0,26.0,29.0,33.0,42.0,49.0,59.0,64.0,78.0,80.0,91.0,98.0,107.0,116.0,125.0,130.0,141.0,147.0,157.0,168.0,177.0,184.0,191.0,201.0,213.0,218.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,10.0,16.0,19.0,27.0,29.0,35.0,37.0,39.0,43.0,50.0,55.0,62.0,64.0,72.0,83.0,91.0,94.0,95.0,100.0,106.0,112.0,120.0,127.0,132.0,134.0,138.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,8.0,10.0,12.0,12.0,14.0,15.0,18.0,20.0,21.0,28.0,32.0,38.0,43.0,46.0,50.0,57.0,59.0,68.0,71.0,76.0,80.0,88.0,95.0,105.0,111.0,117.0,123.0,129.0,134.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,15.0,20.0,22.0,29.0,32.0,36.0,41.0,44.0,51.0,60.0,64.0,74.0,80.0,93.0,100.0,110.0,114.0,122.0,128.0,133.0,142.0,145.0,151.0,158.0,168.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,14.0,19.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,59.0,76.0,86.0,100.0,111.0,120.0,138.0,148.0,155.0,162.0,180.0,190.0,201.0,216.0,227.0,240.0,249.0,263.0,276.0,289.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,13.0,16.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,38.0,47.0,60.0,63.0,64.0,74.0,79.0,86.0,89.0,96.0,101.0,105.0,108.0,112.0,116.0,119.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,7.0,10.0,12.0,15.0,21.0,23.0,24.0,25.0,28.0,33.0,40.0,47.0,54.0,59.0,61.0,73.0,81.0,82.0,87.0,92.0,96.0,99.0,107.0,112.0,117.0,121.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,20.0,33.0,38.0,40.0,47.0,53.0,61.0,67.0,77.0,83.0,89.0,96.0,103.0,113.0,123.0,132.0,137.0,145.0,151.0,159.0,164.0,167.0,171.0,180.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,23.0,27.0,31.0,36.0,38.0,43.0,45.0,49.0,54.0,58.0,65.0,70.0,72.0,76.0,80.0,83.0,88.0,92.0,97.0
