0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,32.0,37.0,39.0,44.0,46.0,58.0,64.0,76.0,91.0,107.0,124.0,143.0,163.0,187.0,225.0,263.0,314.0,358.0,416.0,494.0,554.0,643.0,763.0,890.0,1026.0,1158.0,1321.0,1483.0,1636.0,1796.0,1961.0,2116.0,2270.0,2428.0,2575.0,2730.0,2903.0,3050.0,3199.0,3340.0,3468.0,3594.0,3707.0,3813.0,3915.0,3999.0,4089.0,4173.0,4256.0,4344.0,4420.0,4481.0,4554.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,43.0,49.0,58.0,69.0,75.0,82.0,99.0,110.0,124.0,144.0,160.0,184.0,206.0,231.0,255.0,285.0,318.0,364.0,412.0,466.0,520.0,589.0,651.0,725.0,792.0,861.0,914.0,985.0,1064.0,1118.0,1182.0,1239.0,1295.0,1354.0,1406.0,1446.0,1492.0,1534.0,1580.0,1620.0,1665.0,1705.0,1734.0,1775.0,1813.0,1847.0,1882.0,1904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,22.0,23.0,29.0,37.0,40.0,46.0,55.0,65.0,77.0,84.0,93.0,104.0,124.0,137.0,161.0,178.0,206.0,236.0,275.0,317.0,355.0,404.0,459.0,543.0,617.0,714.0,784.0,875.0,964.0,1043.0,1130.0,1230.0,1314.0,1387.0,1463.0,1539.0,1618.0,1695.0,1762.0,1820.0,1885.0,1948.0,2010.0,2060.0,2134.0,2186.0,2237.0,2297.0,2337.0,2385.0,2436.0,2477.0,2522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,113.0,132.0,158.0,185.0,216.0,256.0,295.0,331.0,371.0,422.0,489.0,561.0,652.0,738.0,850.0,966.0,1095.0,1254.0,1418.0,1548.0,1715.0,1891.0,2043.0,2193.0,2356.0,2519.0,2674.0,2835.0,2974.0,3113.0,3265.0,3411.0,3530.0,3672.0,3814.0,3932.0,4047.0,4138.0,4244.0,4336.0,4421.0,4512.0,4582.0,4647.0,4719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,54.0,60.0,65.0,74.0,88.0,100.0,109.0,122.0,131.0,151.0,178.0,207.0,230.0,258.0,292.0,342.0,386.0,444.0,502.0,589.0,675.0,762.0,896.0,1044.0,1176.0,1329.0,1470.0,1629.0,1776.0,1951.0,2090.0,2235.0,2390.0,2545.0,2686.0,2816.0,2952.0,3092.0,3215.0,3317.0,3441.0,3542.0,3644.0,3735.0,3831.0,3928.0,4015.0,4086.0,4171.0,4261.0,4321.0,4391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,97.0,106.0,126.0,146.0,166.0,192.0,227.0,260.0,286.0,325.0,380.0,425.0,474.0,538.0,615.0,707.0,804.0,901.0,1009.0,1154.0,1297.0,1443.0,1586.0,1722.0,1844.0,1984.0,2127.0,2277.0,2420.0,2550.0,2693.0,2828.0,2943.0,3049.0,3155.0,3265.0,3353.0,3440.0,3526.0,3614.0,3700.0,3784.0,3867.0,3936.0,4008.0,4074.0,4136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,77.0,88.0,111.0,138.0,164.0,191.0,213.0,249.0,294.0,344.0,386.0,453.0,520.0,600.0,686.0,821.0,959.0,1106.0,1255.0,1449.0,1677.0,1920.0,2132.0,2377.0,2676.0,2962.0,3237.0,3480.0,3732.0,3991.0,4240.0,4483.0,4706.0,4906.0,5116.0,5338.0,5547.0,5722.0,5912.0,6114.0,6269.0,6447.0,6614.0,6749.0,6892.0,7025.0,7151.0,7281.0,7392.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,110.0,122.0,141.0,160.0,182.0,202.0,224.0,247.0,280.0,317.0,357.0,402.0,463.0,512.0,590.0,679.0,762.0,858.0,973.0,1124.0,1297.0,1479.0,1685.0,1889.0,2102.0,2305.0,2520.0,2704.0,2912.0,3138.0,3308.0,3505.0,3704.0,3881.0,4055.0,4237.0,4396.0,4557.0,4704.0,4867.0,5007.0,5140.0,5278.0,5400.0,5525.0,5647.0,5743.0,5853.0,5967.0,6049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,184.0,210.0,232.0,257.0,299.0,339.0,381.0,433.0,474.0,525.0,574.0,632.0,688.0,748.0,797.0,842.0,897.0,939.0,990.0,1039.0,1077.0,1124.0,1172.0,1209.0,1249.0,1280.0,1326.0,1351.0,1375.0,1404.0,1434.0,1461.0,1482.0,1501.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,39.0,45.0,46.0,52.0,60.0,75.0,89.0,98.0,104.0,129.0,145.0,159.0,190.0,215.0,238.0,278.0,317.0,364.0,423.0,475.0,530.0,623.0,700.0,796.0,871.0,958.0,1042.0,1151.0,1250.0,1371.0,1491.0,1582.0,1707.0,1782.0,1870.0,1957.0,2044.0,2119.0,2204.0,2271.0,2335.0,2403.0,2473.0,2548.0,2618.0,2677.0,2733.0,2784.0,2842.0,2885.0,2940.0
