0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1507.0,1802.0,2192.0,2654.0,3230.0,3906.0,4713.0,5788.0,7042.0,8598.0,10435.0,12674.0,15278.0,18351.0,21864.0,26176.0,30899.0,35156.0,38546.0,40947.0,42674.0,43731.0,44292.0,44581.0,44443.0,44046.0,43429.0,42602.0,41695.0,40690.0,39498.0,38280.0,36975.0,35672.0,34351.0,33083.0,31816.0,30486.0,29266.0,28010.0,26854.0,25632.0,24466.0,23338.0,22236.0,21195.0,20220.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,230.0,272.0,338.0,414.0,541.0,662.0,802.0,1001.0,1251.0,1515.0,1797.0,2161.0,2613.0,3217.0,3877.0,4717.0,5712.0,6968.0,8455.0,10289.0,12458.0,14934.0,17886.0,21212.0,24139.0,26642.0,28626.0,29916.0,30806.0,31285.0,31532.0,31585.0,31349.0,31036.0,30555.0,29942.0,29314.0,28631.0,27865.0,27058.0,26208.0,25331.0,24413.0,23542.0,22656.0,21794.0,20858.0,20007.0,19187.0,18307.0,17577.0,16829.0,16079.0,15427.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1895.0,2345.0,2860.0,3452.0,4201.0,5075.0,6143.0,7339.0,8860.0,10697.0,12932.0,15573.0,18606.0,22194.0,26207.0,29994.0,33109.0,35441.0,36855.0,37721.0,38242.0,38519.0,38491.0,38192.0,37791.0,37287.0,36532.0,35698.0,34693.0,33673.0,32667.0,31518.0,30394.0,29292.0,28142.0,27001.0,25894.0,24800.0,23789.0,22850.0,21852.0,20926.0,19917.0,19014.0,18147.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,79.0,103.0,126.0,160.0,177.0,223.0,267.0,323.0,396.0,485.0,604.0,716.0,859.0,1049.0,1246.0,1525.0,1863.0,2286.0,2726.0,3314.0,3990.0,4858.0,5888.0,7125.0,8626.0,10439.0,12746.0,15408.0,18527.0,21963.0,25256.0,27897.0,29770.0,31003.0,31665.0,32188.0,32502.0,32559.0,32412.0,32084.0,31486.0,30844.0,30220.0,29385.0,28578.0,27661.0,26787.0,25822.0,24942.0,23955.0,23022.0,22100.0,21213.0,20381.0,19468.0,18620.0,17891.0,17060.0,16330.0,15554.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,17.0,17.0,21.0,24.0,27.0,38.0,43.0,56.0,65.0,76.0,101.0,119.0,147.0,171.0,208.0,258.0,311.0,375.0,446.0,560.0,704.0,862.0,1031.0,1244.0,1526.0,1854.0,2278.0,2755.0,3398.0,4057.0,4926.0,5959.0,7215.0,8737.0,10601.0,12756.0,15446.0,18451.0,21205.0,23409.0,25042.0,26223.0,26986.0,27526.0,27815.0,27851.0,27704.0,27431.0,27108.0,26567.0,26009.0,25322.0,24554.0,23807.0,23109.0,22400.0,21569.0,20814.0,19948.0,19111.0,18476.0,17718.0,16954.0,16228.0,15585.0,14870.0,14229.0,13663.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,259.0,333.0,400.0,496.0,612.0,793.0,962.0,1156.0,1397.0,1702.0,2040.0,2510.0,3050.0,3701.0,4511.0,5562.0,6784.0,8146.0,9850.0,11913.0,14523.0,17534.0,21143.0,25006.0,28614.0,31490.0,33617.0,34899.0,35883.0,36422.0,36718.0,36762.0,36539.0,36176.0,35639.0,34958.0,34179.0,33297.0,32280.0,31324.0,30173.0,29188.0,28132.0,27064.0,26083.0,24939.0,23902.0,22918.0,21951.0,20901.0,19960.0,19092.0,18269.0,17396.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,11.0,13.0,15.0,17.0,21.0,26.0,34.0,40.0,47.0,64.0,82.0,95.0,132.0,153.0,188.0,224.0,272.0,343.0,413.0,498.0,611.0,747.0,927.0,1119.0,1353.0,1649.0,2007.0,2435.0,2920.0,3617.0,4332.0,5223.0,6439.0,7732.0,8864.0,9799.0,10610.0,11166.0,11451.0,11758.0,11912.0,11991.0,12054.0,11995.0,11880.0,11717.0,11505.0,11234.0,10967.0,10760.0,10458.0,10122.0,9806.0,9504.0,9233.0,8878.0,8554.0,8224.0,7907.0,7624.0,7274.0,6993.0,6690.0,6459.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,560.0,677.0,826.0,1025.0,1219.0,1479.0,1821.0,2246.0,2731.0,3344.0,4075.0,4941.0,5947.0,7114.0,8698.0,10579.0,12826.0,15557.0,18688.0,22393.0,26428.0,30301.0,33326.0,35599.0,37151.0,38037.0,38551.0,38771.0,38577.0,38427.0,37892.0,37402.0,36679.0,35787.0,34799.0,33641.0,32583.0,31420.0,30287.0,29132.0,28063.0,26948.0,25841.0,24744.0,23623.0,22554.0,21580.0,20646.0,19794.0,18912.0,18066.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,244.0,310.0,376.0,459.0,584.0,727.0,897.0,1071.0,1294.0,1580.0,1927.0,2345.0,2816.0,3405.0,4120.0,5078.0,6061.0,7361.0,8923.0,10819.0,13148.0,15878.0,19007.0,22784.0,27127.0,32344.0,37946.0,42992.0,47147.0,49913.0,51617.0,52843.0,53488.0,53591.0,53366.0,52774.0,51950.0,50797.0,49737.0,48247.0,46752.0,45233.0,43680.0,42079.0,40423.0,38813.0,37204.0,35695.0,34196.0,32684.0,31273.0,29846.0,28525.0,27193.0,25914.0,24672.0,23498.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,231.0,298.0,351.0,438.0,550.0,655.0,764.0,926.0,1119.0,1363.0,1638.0,2033.0,2468.0,3003.0,3711.0,4515.0,5502.0,6633.0,8001.0,9652.0,11816.0,14220.0,16479.0,18312.0,19686.0,20449.0,21141.0,21493.0,21800.0,21926.0,21847.0,21680.0,21397.0,21048.0,20671.0,20223.0,19714.0,19140.0,18569.0,17987.0,17342.0,16711.0,16025.0,15388.0,14805.0,14190.0,13645.0,13094.0,12528.0,12035.0,11524.0,10987.0
