0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,11.0,19.0,22.0,29.0,32.0,43.0,45.0,52.0,61.0,77.0,92.0,107.0,141.0,157.0,173.0,208.0,234.0,278.0,333.0,371.0,412.0,464.0,519.0,583.0,638.0,682.0,726.0,771.0,823.0,873.0,928.0,980.0,1035.0,1083.0,1129.0,1165.0,1217.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,26.0,33.0,39.0,44.0,51.0,57.0,62.0,77.0,91.0,104.0,124.0,139.0,165.0,205.0,243.0,275.0,317.0,370.0,428.0,490.0,559.0,639.0,703.0,793.0,891.0,986.0,1097.0,1200.0,1298.0,1387.0,1478.0,1589.0,1696.0,1792.0,1880.0,1980.0,2094.0,2190.0,2266.0,2340.0,2403.0,2471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,11.0,12.0,15.0,18.0,24.0,28.0,32.0,38.0,41.0,48.0,57.0,65.0,79.0,92.0,116.0,130.0,150.0,177.0,208.0,235.0,265.0,296.0,340.0,374.0,403.0,434.0,470.0,503.0,525.0,564.0,599.0,629.0,659.0,695.0,728.0,756.0,786.0,807.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,11.0,11.0,19.0,24.0,33.0,38.0,45.0,51.0,61.0,76.0,86.0,110.0,134.0,156.0,200.0,247.0,290.0,343.0,413.0,474.0,545.0,624.0,718.0,804.0,896.0,1007.0,1123.0,1247.0,1384.0,1506.0,1624.0,1742.0,1860.0,1966.0,2066.0,2166.0,2274.0,2383.0,2485.0,2583.0,2671.0,2766.0,2850.0,2927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,15.0,17.0,20.0,29.0,33.0,38.0,48.0,57.0,74.0,84.0,105.0,125.0,152.0,180.0,215.0,253.0,286.0,333.0,378.0,446.0,514.0,587.0,662.0,733.0,831.0,909.0,1001.0,1096.0,1182.0,1274.0,1368.0,1459.0,1543.0,1624.0,1717.0,1797.0,1885.0,1950.0,2030.0,2101.0,2186.0,2245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,13.0,15.0,17.0,23.0,26.0,33.0,35.0,46.0,56.0,71.0,80.0,95.0,119.0,140.0,170.0,205.0,251.0,294.0,345.0,397.0,458.0,522.0,581.0,654.0,722.0,792.0,868.0,950.0,1061.0,1139.0,1224.0,1299.0,1382.0,1456.0,1526.0,1589.0,1643.0,1708.0,1774.0,1817.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,17.0,19.0,21.0,24.0,28.0,33.0,39.0,51.0,62.0,75.0,89.0,106.0,129.0,153.0,184.0,216.0,244.0,280.0,308.0,351.0,395.0,443.0,497.0,536.0,578.0,610.0,648.0,680.0,727.0,768.0,805.0,840.0,883.0,918.0,955.0,994.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,10.0,14.0,21.0,28.0,31.0,37.0,40.0,50.0,58.0,66.0,79.0,94.0,115.0,128.0,160.0,192.0,218.0,264.0,299.0,346.0,392.0,461.0,545.0,620.0,716.0,820.0,911.0,1016.0,1117.0,1234.0,1335.0,1450.0,1544.0,1643.0,1739.0,1849.0,1957.0,2067.0,2168.0,2281.0,2386.0,2480.0,2559.0,2646.0,2721.0,2789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,15.0,17.0,20.0,20.0,26.0,29.0,34.0,43.0,51.0,60.0,65.0,76.0,90.0,120.0,138.0,178.0,203.0,241.0,285.0,344.0,410.0,470.0,554.0,640.0,725.0,832.0,954.0,1036.0,1165.0,1275.0,1401.0,1530.0,1677.0,1803.0,1964.0,2093.0,2204.0,2317.0,2441.0,2557.0,2658.0,2778.0,2900.0,3010.0,3095.0,3163.0,3237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,10.0,13.0,16.0,23.0,32.0,37.0,46.0,53.0,68.0,78.0,95.0,112.0,132.0,162.0,187.0,225.0,258.0,294.0,332.0,369.0,420.0,472.0,525.0,586.0,654.0,721.0,780.0,831.0,874.0,928.0,986.0,1056.0,1101.0,1159.0,1208.0,1255.0,1311.0,1354.0,1406.0
