0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,14.0,15.0,21.0,24.0,25.0,28.0,33.0,36.0,39.0,47.0,52.0,60.0,80.0,89.0,102.0,115.0,135.0,152.0,174.0,198.0,221.0,245.0,268.0,299.0,327.0,362.0,391.0,431.0,458.0,492.0,530.0,569.0,600.0,635.0,666.0,696.0,747.0,772.0,802.0,835.0,857.0,886.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,20.0,23.0,27.0,33.0,40.0,47.0,52.0,64.0,78.0,90.0,100.0,113.0,122.0,134.0,155.0,171.0,185.0,199.0,215.0,233.0,247.0,258.0,274.0,287.0,294.0,307.0,328.0,343.0,351.0,371.0,384.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,21.0,22.0,29.0,36.0,44.0,49.0,53.0,62.0,68.0,78.0,86.0,94.0,105.0,114.0,127.0,151.0,174.0,195.0,215.0,237.0,254.0,282.0,305.0,322.0,337.0,351.0,372.0,393.0,414.0,433.0,445.0,461.0,473.0,483.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,17.0,18.0,21.0,25.0,29.0,34.0,39.0,48.0,55.0,67.0,82.0,92.0,99.0,110.0,128.0,138.0,157.0,173.0,201.0,229.0,267.0,302.0,331.0,373.0,407.0,441.0,475.0,509.0,548.0,582.0,620.0,653.0,699.0,731.0,777.0,816.0,849.0,875.0,904.0,934.0,968.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,14.0,16.0,21.0,23.0,23.0,28.0,33.0,34.0,35.0,41.0,45.0,47.0,54.0,59.0,68.0,75.0,88.0,95.0,111.0,131.0,151.0,170.0,195.0,223.0,245.0,273.0,306.0,337.0,366.0,398.0,434.0,460.0,496.0,532.0,561.0,592.0,628.0,655.0,683.0,703.0,740.0,773.0,795.0,817.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,17.0,18.0,19.0,19.0,23.0,23.0,27.0,31.0,37.0,40.0,44.0,53.0,59.0,62.0,71.0,84.0,91.0,107.0,120.0,140.0,170.0,187.0,211.0,232.0,256.0,284.0,302.0,338.0,375.0,409.0,439.0,470.0,501.0,535.0,572.0,601.0,633.0,669.0,703.0,741.0,783.0,808.0,831.0,871.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,12.0,12.0,15.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,62.0,72.0,88.0,102.0,118.0,135.0,158.0,177.0,210.0,246.0,272.0,310.0,350.0,389.0,428.0,474.0,515.0,578.0,625.0,684.0,735.0,800.0,841.0,892.0,944.0,1009.0,1050.0,1097.0,1150.0,1199.0,1243.0,1291.0,1338.0,1385.0,1422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,24.0,26.0,32.0,36.0,37.0,41.0,48.0,51.0,59.0,67.0,72.0,85.0,94.0,109.0,119.0,141.0,158.0,180.0,203.0,226.0,256.0,289.0,318.0,363.0,388.0,422.0,468.0,514.0,561.0,602.0,655.0,693.0,721.0,761.0,801.0,839.0,889.0,935.0,966.0,1015.0,1049.0,1079.0,1114.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,26.0,30.0,36.0,44.0,49.0,55.0,64.0,70.0,79.0,88.0,95.0,108.0,117.0,127.0,140.0,155.0,167.0,181.0,193.0,202.0,217.0,225.0,228.0,241.0,253.0,267.0,276.0,281.0,290.0,297.0,304.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,32.0,38.0,40.0,42.0,49.0,58.0,65.0,73.0,84.0,97.0,114.0,135.0,152.0,177.0,200.0,218.0,238.0,255.0,274.0,301.0,323.0,345.0,373.0,401.0,423.0,451.0,475.0,499.0,524.0,548.0,567.0,583.0,598.0,614.0
