499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499947.0,499937.0,499928.0,499908.0,499893.0,499874.0,499851.0,499825.0,499792.0,499749.0,499698.0,499645.0,499572.0,499482.0,499385.0,499261.0,499120.0,498961.0,498773.0,498690.0,498618.0,498553.0,498472.0,498420.0,498357.0,498298.0,498237.0,498188.0,498149.0,498116.0,498075.0,498040.0,498005.0,497985.0,497962.0,497942.0,497917.0,497899.0,497881.0,497868.0,497850.0,497841.0,497826.0,497815.0,497801.0,497792.0,497779.0,497769.0,497766.0,497760.0,497749.0,497741.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499672.0,499588.0,499487.0,499359.0,499227.0,499056.0,498851.0,498617.0,498298.0,497960.0,497539.0,497064.0,496432.0,495737.0,495469.0,495181.0,494908.0,494655.0,494405.0,494151.0,493947.0,493737.0,493563.0,493390.0,493241.0,493113.0,492995.0,492893.0,492786.0,492702.0,492604.0,492540.0,492480.0,492421.0,492356.0,492309.0,492253.0,492208.0,492167.0,492124.0,492085.0,492053.0,492030.0,492008.0,491988.0,491960.0,491933.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499789.0,499731.0,499671.0,499594.0,499489.0,499383.0,499247.0,499092.0,498893.0,498646.0,498344.0,497990.0,497539.0,497030.0,496428.0,495690.0,495408.0,495137.0,494844.0,494579.0,494326.0,494098.0,493885.0,493680.0,493512.0,493348.0,493219.0,493094.0,492975.0,492844.0,492744.0,492664.0,492584.0,492507.0,492440.0,492380.0,492325.0,492272.0,492238.0,492190.0,492155.0,492122.0,492099.0,492071.0,492051.0,492028.0,492008.0,491999.0,491980.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499819.0,499785.0,499727.0,499674.0,499592.0,499512.0,499417.0,499307.0,499151.0,498977.0,498753.0,498488.0,498203.0,497847.0,497416.0,496862.0,496668.0,496480.0,496296.0,496100.0,495936.0,495764.0,495602.0,495473.0,495361.0,495227.0,495117.0,495022.0,494948.0,494882.0,494810.0,494750.0,494692.0,494644.0,494592.0,494558.0,494518.0,494482.0,494449.0,494420.0,494395.0,494367.0,494347.0,494335.0,494323.0,494304.0,494284.0,494273.0,494257.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498262.0,497886.0,497446.0,496911.0,496747.0,496545.0,496351.0,496183.0,496016.0,495858.0,495709.0,495550.0,495414.0,495315.0,495193.0,495078.0,494980.0,494915.0,494840.0,494757.0,494685.0,494627.0,494557.0,494501.0,494464.0,494421.0,494391.0,494358.0,494341.0,494311.0,494292.0,494275.0,494256.0,494241.0,494227.0,494217.0,494209.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499956.0,499947.0,499935.0,499915.0,499900.0,499882.0,499863.0,499823.0,499790.0,499742.0,499693.0,499622.0,499539.0,499452.0,499350.0,499217.0,499072.0,498881.0,498649.0,498359.0,498018.0,497633.0,497170.0,496986.0,496809.0,496624.0,496455.0,496288.0,496154.0,496002.0,495888.0,495754.0,495638.0,495526.0,495431.0,495359.0,495289.0,495227.0,495151.0,495103.0,495060.0,495015.0,494975.0,494935.0,494891.0,494857.0,494822.0,494797.0,494774.0,494749.0,494721.0,494699.0,494688.0,494671.0,494659.0,494649.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499906.0,499889.0,499861.0,499831.0,499795.0,499746.0,499685.0,499627.0,499546.0,499460.0,499327.0,499189.0,499023.0,498836.0,498599.0,498319.0,497953.0,497554.0,497055.0,496860.0,496673.0,496491.0,496304.0,496143.0,495957.0,495785.0,495660.0,495523.0,495403.0,495297.0,495208.0,495120.0,495032.0,494962.0,494901.0,494830.0,494764.0,494706.0,494660.0,494610.0,494561.0,494527.0,494494.0,494453.0,494422.0,494392.0,494365.0,494338.0,494311.0,494287.0,494260.0,494238.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499859.0,499825.0,499781.0,499738.0,499677.0,499614.0,499540.0,499420.0,499297.0,499245.0,499196.0,499159.0,499122.0,499088.0,499057.0,499022.0,498992.0,498959.0,498926.0,498910.0,498888.0,498866.0,498842.0,498824.0,498814.0,498798.0,498785.0,498776.0,498768.0,498762.0,498754.0,498746.0,498733.0,498726.0,498724.0,498721.0,498712.0,498710.0,498706.0,498703.0,498701.0,498699.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499800.0,499766.0,499726.0,499677.0,499614.0,499534.0,499446.0,499327.0,499202.0,499043.0,498855.0,498627.0,498370.0,498062.0,497697.0,497252.0,497090.0,496914.0,496753.0,496604.0,496452.0,496310.0,496170.0,496062.0,495928.0,495826.0,495727.0,495625.0,495532.0,495472.0,495397.0,495331.0,495261.0,495204.0,495154.0,495111.0,495071.0,495052.0,495014.0,494985.0,494963.0,494940.0,494921.0,494900.0,494882.0,494866.0,494853.0,494842.0,494830.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499458.0,499344.0,499215.0,499037.0,498826.0,498590.0,498301.0,497952.0,497519.0,496993.0,496798.0,496618.0,496450.0,496279.0,496118.0,495935.0,495772.0,495654.0,495524.0,495412.0,495329.0,495240.0,495153.0,495077.0,495029.0,494971.0,494906.0,494859.0,494810.0,494764.0,494726.0,494687.0,494660.0,494639.0,494617.0,494595.0,494572.0,494546.0,494529.0,494510.0,494490.0,494476.0,494463.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499895.0,499880.0,499853.0,499816.0,499760.0,499706.0,499632.0,499560.0,499470.0,499346.0,499209.0,499049.0,498857.0,498613.0,498339.0,498014.0,497619.0,497160.0,496956.0,496805.0,496630.0,496461.0,496305.0,496155.0,496002.0,495859.0,495759.0,495661.0,495555.0,495485.0,495402.0,495323.0,495259.0,495198.0,495138.0,495091.0,495034.0,494994.0,494947.0,494909.0,494879.0,494845.0,494817.0,494790.0,494767.0,494741.0,494726.0,494705.0,494688.0,494670.0,494656.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499862.0,499832.0,499800.0,499758.0,499717.0,499646.0,499577.0,499501.0,499396.0,499275.0,499121.0,498927.0,498699.0,498435.0,498102.0,497742.0,497580.0,497406.0,497258.0,497089.0,496958.0,496818.0,496693.0,496579.0,496468.0,496376.0,496316.0,496240.0,496164.0,496086.0,496023.0,495960.0,495907.0,495854.0,495816.0,495760.0,495731.0,495702.0,495673.0,495644.0,495623.0,495595.0,495573.0,495556.0,495543.0,495528.0,495516.0,495504.0,495496.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499914.0,499900.0,499882.0,499865.0,499834.0,499802.0,499765.0,499712.0,499650.0,499581.0,499505.0,499402.0,499285.0,499123.0,498938.0,498708.0,498453.0,498352.0,498251.0,498169.0,498059.0,497962.0,497875.0,497790.0,497721.0,497669.0,497620.0,497573.0,497523.0,497461.0,497423.0,497382.0,497355.0,497321.0,497297.0,497280.0,497259.0,497242.0,497226.0,497212.0,497188.0,497172.0,497161.0,497150.0,497138.0,497127.0,497117.0,497108.0,497100.0,497096.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499878.0,499848.0,499816.0,499773.0,499731.0,499671.0,499591.0,499504.0,499414.0,499279.0,499124.0,498946.0,498722.0,498444.0,498082.0,497682.0,497190.0,496626.0,496415.0,496187.0,495957.0,495777.0,495562.0,495385.0,495210.0,495058.0,494897.0,494767.0,494647.0,494524.0,494425.0,494341.0,494252.0,494179.0,494094.0,494039.0,493983.0,493936.0,493877.0,493824.0,493778.0,493745.0,493705.0,493666.0,493628.0,493602.0,493575.0,493550.0,493524.0,493509.0,493500.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498663.0,498392.0,498064.0,497689.0,497237.0,496693.0,496044.0,495783.0,495554.0,495331.0,495134.0,494929.0,494701.0,494517.0,494361.0,494213.0,494068.0,493941.0,493831.0,493713.0,493619.0,493528.0,493449.0,493381.0,493307.0,493240.0,493192.0,493147.0,493099.0,493067.0,493033.0,492998.0,492967.0,492938.0,492915.0,492891.0,492868.0,492843.0,492818.0,492801.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497270.0,496710.0,495999.0,495158.0,494175.0,493802.0,493406.0,493010.0,492664.0,492330.0,492015.0,491715.0,491433.0,491195.0,490969.0,490773.0,490576.0,490400.0,490253.0,490106.0,489974.0,489870.0,489783.0,489664.0,489579.0,489508.0,489443.0,489384.0,489322.0,489264.0,489225.0,489186.0,489149.0,489118.0,489082.0,489057.0,489027.0,489011.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499547.0,499465.0,499334.0,499218.0,499078.0,498900.0,498670.0,498583.0,498500.0,498406.0,498328.0,498264.0,498190.0,498139.0,498085.0,498031.0,497981.0,497935.0,497903.0,497872.0,497833.0,497802.0,497773.0,497747.0,497727.0,497709.0,497688.0,497675.0,497650.0,497630.0,497613.0,497597.0,497583.0,497568.0,497558.0,497543.0,497537.0,497530.0,497519.0,497515.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499696.0,499643.0,499569.0,499488.0,499395.0,499277.0,499156.0,498979.0,498762.0,498532.0,498439.0,498357.0,498262.0,498177.0,498082.0,497996.0,497927.0,497857.0,497797.0,497731.0,497682.0,497648.0,497601.0,497562.0,497530.0,497504.0,497465.0,497433.0,497411.0,497392.0,497366.0,497351.0,497331.0,497312.0,497294.0,497272.0,497261.0,497250.0,497240.0,497232.0,497221.0,497209.0,497207.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499618.0,499549.0,499458.0,499352.0,499238.0,499089.0,498912.0,498671.0,498425.0,498154.0,497791.0,497371.0,497214.0,497067.0,496920.0,496775.0,496639.0,496503.0,496361.0,496236.0,496132.0,496038.0,495954.0,495880.0,495799.0,495710.0,495645.0,495584.0,495539.0,495493.0,495440.0,495407.0,495368.0,495342.0,495315.0,495285.0,495261.0,495242.0,495226.0,495199.0,495182.0,495165.0,495144.0,495135.0,495126.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499863.0,499838.0,499808.0,499780.0,499737.0,499694.0,499632.0,499571.0,499482.0,499391.0,499276.0,499108.0,498919.0,498720.0,498474.0,498167.0,497818.0,497680.0,497536.0,497408.0,497281.0,497176.0,497070.0,496957.0,496857.0,496758.0,496687.0,496617.0,496559.0,496492.0,496441.0,496385.0,496334.0,496288.0,496248.0,496217.0,496180.0,496151.0,496121.0,496090.0,496066.0,496045.0,496018.0,495995.0,495977.0,495962.0,495948.0,495931.0,495922.0,495915.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499853.0,499814.0,499767.0,499711.0,499637.0,499550.0,499458.0,499351.0,499208.0,499036.0,498827.0,498542.0,498249.0,497888.0,497428.0,496957.0,496348.0,495588.0,494721.0,493695.0,492436.0,490956.0,489186.0,488564.0,487911.0,487256.0,486641.0,486007.0,485430.0,484893.0,484437.0,483990.0,483571.0,483201.0,482875.0,482564.0,482268.0,482033.0,481808.0,481596.0,481402.0,481243.0,481064.0,480930.0,480803.0,480692.0,480586.0,480504.0,480406.0,480324.0,480236.0,480173.0,480122.0,480071.0,480008.0,479962.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499425.0,499315.0,499172.0,498982.0,498756.0,498483.0,498163.0,497788.0,497311.0,496754.0,496061.0,495302.0,494990.0,494685.0,494383.0,494110.0,493849.0,493591.0,493357.0,493131.0,492943.0,492757.0,492600.0,492476.0,492348.0,492210.0,492088.0,491974.0,491881.0,491792.0,491709.0,491652.0,491595.0,491551.0,491506.0,491448.0,491416.0,491378.0,491346.0,491307.0,491283.0,491259.0,491237.0,491217.0,491193.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499655.0,499590.0,499516.0,499420.0,499310.0,499171.0,498987.0,498765.0,498513.0,498224.0,497892.0,497458.0,496978.0,496413.0,495679.0,494807.0,494471.0,494159.0,493835.0,493556.0,493286.0,493025.0,492800.0,492596.0,492396.0,492224.0,492076.0,491943.0,491822.0,491682.0,491555.0,491454.0,491342.0,491238.0,491166.0,491077.0,491021.0,490966.0,490912.0,490871.0,490829.0,490794.0,490752.0,490719.0,490697.0,490675.0,490651.0,490628.0,490606.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499754.0,499693.0,499633.0,499573.0,499493.0,499392.0,499244.0,499092.0,498924.0,498719.0,498473.0,498152.0,497741.0,497298.0,496766.0,496130.0,495301.0,495020.0,494703.0,494378.0,494111.0,493841.0,493603.0,493346.0,493130.0,492911.0,492714.0,492538.0,492386.0,492256.0,492130.0,492006.0,491920.0,491822.0,491734.0,491661.0,491590.0,491509.0,491443.0,491392.0,491342.0,491292.0,491263.0,491229.0,491198.0,491165.0,491140.0,491103.0,491086.0,491064.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499736.0,499680.0,499619.0,499539.0,499433.0,499306.0,499162.0,499002.0,498794.0,498525.0,498218.0,497830.0,497351.0,496845.0,496199.0,495432.0,494514.0,494177.0,493830.0,493499.0,493182.0,492881.0,492616.0,492339.0,492092.0,491894.0,491678.0,491519.0,491351.0,491198.0,491063.0,490942.0,490839.0,490726.0,490638.0,490570.0,490498.0,490441.0,490386.0,490338.0,490288.0,490248.0,490208.0,490166.0,490126.0,490095.0,490063.0,490034.0,489994.0,489969.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499935.0,499922.0,499907.0,499892.0,499879.0,499849.0,499812.0,499785.0,499742.0,499681.0,499616.0,499537.0,499451.0,499346.0,499206.0,499041.0,498855.0,498625.0,498346.0,498020.0,497615.0,497119.0,496549.0,496344.0,496145.0,495950.0,495758.0,495577.0,495402.0,495241.0,495090.0,494958.0,494830.0,494731.0,494620.0,494521.0,494442.0,494351.0,494286.0,494221.0,494167.0,494118.0,494070.0,494024.0,493981.0,493945.0,493911.0,493878.0,493848.0,493815.0,493794.0,493778.0,493759.0,493732.0,493718.0,493702.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499970.0,499960.0,499948.0,499934.0,499919.0,499900.0,499881.0,499853.0,499821.0,499794.0,499761.0,499711.0,499634.0,499560.0,499471.0,499359.0,499240.0,499100.0,498917.0,498704.0,498438.0,498116.0,497751.0,497262.0,496679.0,496008.0,495191.0,494888.0,494565.0,494286.0,494014.0,493739.0,493482.0,493274.0,493059.0,492866.0,492685.0,492515.0,492389.0,492255.0,492138.0,492037.0,491936.0,491839.0,491759.0,491678.0,491592.0,491526.0,491469.0,491412.0,491375.0,491334.0,491288.0,491265.0,491228.0,491194.0,491170.0,491152.0,491129.0,491098.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499980.0,499975.0,499967.0,499952.0,499943.0,499930.0,499913.0,499891.0,499867.0,499843.0,499816.0,499774.0,499723.0,499658.0,499598.0,499509.0,499396.0,499283.0,499153.0,498990.0,498784.0,498541.0,498265.0,497922.0,497501.0,497045.0,496434.0,496216.0,495977.0,495736.0,495517.0,495325.0,495147.0,494973.0,494802.0,494652.0,494516.0,494380.0,494254.0,494144.0,494051.0,493971.0,493881.0,493815.0,493746.0,493686.0,493635.0,493593.0,493546.0,493496.0,493452.0,493415.0,493373.0,493336.0,493303.0,493269.0,493247.0,493223.0,493197.0,493176.0
499995.0,499993.0,499991.0,499984.0,499979.0,499976.0,499965.0,499954.0,499944.0,499934.0,499928.0,499911.0,499890.0,499870.0,499846.0,499816.0,499783.0,499741.0,499685.0,499620.0,499540.0,499433.0,499298.0,499134.0,498938.0,498693.0,498408.0,498069.0,497668.0,497183.0,496561.0,495843.0,495039.0,494736.0,494436.0,494133.0,493840.0,493583.0,493328.0,493096.0,492893.0,492720.0,492546.0,492383.0,492233.0,492113.0,492003.0,491889.0,491773.0,491669.0,491600.0,491523.0,491462.0,491400.0,491336.0,491282.0,491240.0,491182.0,491146.0,491111.0,491072.0,491043.0,491015.0,490991.0,490968.0,490943.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499957.0,499947.0,499933.0,499913.0,499894.0,499871.0,499845.0,499820.0,499773.0,499722.0,499658.0,499574.0,499489.0,499381.0,499255.0,499098.0,498894.0,498667.0,498375.0,498034.0,497650.0,497165.0,496587.0,496374.0,496153.0,495931.0,495719.0,495497.0,495327.0,495145.0,494984.0,494823.0,494698.0,494594.0,494485.0,494380.0,494291.0,494211.0,494131.0,494052.0,493983.0,493912.0,493866.0,493810.0,493756.0,493719.0,493672.0,493635.0,493613.0,493592.0,493557.0,493530.0,493519.0,493501.0,493491.0,493477.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499962.0,499956.0,499948.0,499938.0,499930.0,499924.0,499919.0,499904.0,499890.0,499862.0,499838.0,499807.0,499774.0,499720.0,499673.0,499589.0,499506.0,499477.0,499447.0,499412.0,499391.0,499362.0,499341.0,499323.0,499296.0,499274.0,499257.0,499240.0,499229.0,499223.0,499214.0,499205.0,499198.0,499188.0,499183.0,499174.0,499162.0,499157.0,499153.0,499145.0,499143.0,499138.0,499133.0,499129.0,499127.0,499123.0,499122.0,499121.0,499121.0,499118.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499892.0,499871.0,499850.0,499813.0,499772.0,499732.0,499683.0,499596.0,499497.0,499384.0,499258.0,499119.0,498937.0,498699.0,498447.0,498131.0,497726.0,497247.0,496702.0,496485.0,496261.0,496045.0,495830.0,495652.0,495489.0,495310.0,495153.0,495020.0,494913.0,494813.0,494718.0,494641.0,494561.0,494485.0,494428.0,494376.0,494327.0,494270.0,494215.0,494169.0,494128.0,494093.0,494066.0,494039.0,494015.0,493991.0,493967.0,493948.0,493932.0,493918.0,493905.0,493896.0
