0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,398.0,451.0,543.0,643.0,722.0,862.0,1020.0,1188.0,1379.0,1606.0,1924.0,2268.0,2703.0,3197.0,3773.0,4483.0,5230.0,6089.0,6857.0,7482.0,7971.0,8356.0,8528.0,8623.0,8668.0,8681.0,8670.0,8636.0,8458.0,8307.0,8109.0,7917.0,7695.0,7470.0,7251.0,6988.0,6767.0,6537.0,6280.0,6015.0,5756.0,5548.0,5310.0,5090.0,4876.0,4669.0,4455.0,4262.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,797.0,895.0,1076.0,1287.0,1510.0,1792.0,2109.0,2473.0,2900.0,3418.0,4033.0,4722.0,5546.0,6558.0,7737.0,8957.0,10152.0,11152.0,11880.0,12301.0,12613.0,12728.0,12848.0,12866.0,12750.0,12642.0,12412.0,12237.0,11944.0,11636.0,11347.0,11005.0,10628.0,10300.0,9919.0,9601.0,9238.0,8855.0,8540.0,8157.0,7803.0,7491.0,7174.0,6903.0,6576.0,6335.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,342.0,397.0,478.0,554.0,668.0,781.0,938.0,1079.0,1281.0,1511.0,1823.0,2137.0,2513.0,2936.0,3415.0,3989.0,4720.0,5452.0,6171.0,6726.0,7100.0,7404.0,7634.0,7660.0,7740.0,7772.0,7786.0,7718.0,7660.0,7502.0,7338.0,7144.0,6979.0,6763.0,6532.0,6288.0,6104.0,5853.0,5641.0,5404.0,5180.0,4991.0,4763.0,4566.0,4368.0,4181.0,3992.0,3818.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,616.0,711.0,831.0,963.0,1139.0,1324.0,1596.0,1893.0,2160.0,2535.0,2948.0,3509.0,4158.0,4928.0,5833.0,6888.0,8092.0,9442.0,10611.0,11602.0,12369.0,12768.0,13087.0,13235.0,13434.0,13355.0,13256.0,13105.0,12945.0,12675.0,12443.0,12118.0,11770.0,11429.0,11105.0,10730.0,10369.0,9998.0,9558.0,9141.0,8831.0,8476.0,8103.0,7720.0,7367.0,7029.0,6707.0,6404.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,425.0,497.0,583.0,714.0,856.0,998.0,1188.0,1401.0,1646.0,1946.0,2265.0,2686.0,3196.0,3757.0,4380.0,5152.0,6029.0,7051.0,8025.0,8750.0,9252.0,9666.0,9964.0,10095.0,10205.0,10256.0,10265.0,10196.0,10096.0,9923.0,9752.0,9525.0,9264.0,9051.0,8727.0,8447.0,8155.0,7844.0,7605.0,7286.0,6974.0,6681.0,6417.0,6173.0,5927.0,5682.0,5423.0,5226.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,682.0,765.0,921.0,1087.0,1276.0,1493.0,1784.0,2149.0,2511.0,2945.0,3478.0,4131.0,4965.0,5843.0,6934.0,8159.0,9581.0,11232.0,12658.0,13779.0,14618.0,15198.0,15582.0,15823.0,15864.0,15874.0,15773.0,15622.0,15362.0,15062.0,14662.0,14238.0,13854.0,13375.0,12934.0,12475.0,11986.0,11574.0,11057.0,10609.0,10137.0,9736.0,9283.0,8904.0,8532.0,8181.0,7879.0,7556.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,466.0,558.0,644.0,795.0,930.0,1116.0,1308.0,1576.0,1856.0,2173.0,2604.0,3086.0,3617.0,4216.0,4894.0,5563.0,6100.0,6497.0,6748.0,6939.0,7036.0,7052.0,7032.0,7034.0,6957.0,6882.0,6811.0,6690.0,6479.0,6268.0,6126.0,5940.0,5737.0,5551.0,5389.0,5256.0,5098.0,4897.0,4728.0,4524.0,4328.0,4164.0,3991.0,3797.0,3639.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,294.0,373.0,436.0,524.0,651.0,755.0,899.0,1064.0,1271.0,1523.0,1788.0,2119.0,2484.0,2923.0,3419.0,4044.0,4706.0,5330.0,5803.0,6202.0,6462.0,6619.0,6699.0,6794.0,6799.0,6785.0,6688.0,6561.0,6415.0,6329.0,6171.0,6031.0,5805.0,5617.0,5417.0,5240.0,5073.0,4918.0,4719.0,4576.0,4367.0,4184.0,4019.0,3867.0,3704.0,3561.0,3399.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,531.0,612.0,732.0,861.0,1037.0,1215.0,1428.0,1716.0,1992.0,2365.0,2738.0,3221.0,3822.0,4469.0,5294.0,6162.0,7189.0,8374.0,9539.0,10427.0,11127.0,11638.0,11921.0,12066.0,12123.0,12203.0,12177.0,12010.0,11836.0,11592.0,11280.0,11013.0,10686.0,10377.0,10024.0,9635.0,9256.0,8928.0,8555.0,8209.0,7929.0,7620.0,7268.0,6955.0,6647.0,6406.0,6135.0,5836.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,250.0,286.0,330.0,390.0,442.0,520.0,593.0,698.0,836.0,994.0,1162.0,1328.0,1579.0,1867.0,2237.0,2613.0,3065.0,3628.0,4104.0,4531.0,4815.0,4989.0,5072.0,5181.0,5228.0,5270.0,5292.0,5249.0,5139.0,5055.0,4983.0,4822.0,4665.0,4524.0,4415.0,4252.0,4099.0,3953.0,3802.0,3659.0,3492.0,3337.0,3197.0,3089.0,2957.0,2854.0,2776.0,2666.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,123.0,146.0,172.0,211.0,274.0,324.0,389.0,462.0,542.0,641.0,735.0,884.0,1064.0,1286.0,1491.0,1742.0,2080.0,2452.0,2919.0,3481.0,4097.0,4834.0,5746.0,6806.0,7656.0,8559.0,9073.0,9490.0,9748.0,9888.0,9905.0,9991.0,9965.0,9885.0,9788.0,9632.0,9432.0,9191.0,8947.0,8683.0,8371.0,8072.0,7818.0,7510.0,7177.0,6895.0,6620.0,6361.0,6099.0,5849.0,5614.0,5386.0,5135.0,4896.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,19.0,24.0,25.0,28.0,28.0,36.0,49.0,62.0,69.0,85.0,98.0,113.0,134.0,150.0,177.0,219.0,264.0,303.0,351.0,418.0,497.0,592.0,689.0,825.0,964.0,1163.0,1357.0,1600.0,1909.0,2258.0,2658.0,3141.0,3693.0,4353.0,5071.0,6042.0,7068.0,8252.0,9404.0,10277.0,10933.0,11467.0,11783.0,11931.0,12030.0,12069.0,11945.0,11824.0,11686.0,11420.0,11226.0,10947.0,10674.0,10333.0,9964.0,9653.0,9306.0,8990.0,8627.0,8262.0,7940.0,7603.0,7316.0,7051.0,6762.0,6458.0,6188.0,5895.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,169.0,194.0,233.0,277.0,351.0,413.0,503.0,600.0,735.0,856.0,979.0,1203.0,1423.0,1605.0,1885.0,2232.0,2604.0,3039.0,3589.0,4240.0,5020.0,5896.0,6882.0,8116.0,9515.0,11142.0,12973.0,15141.0,17678.0,20423.0,22908.0,24907.0,26289.0,27072.0,27564.0,27833.0,27902.0,27911.0,27662.0,27285.0,26747.0,26142.0,25550.0,24789.0,23995.0,23161.0,22319.0,21476.0,20614.0,19806.0,19019.0,18262.0,17532.0,16824.0,16041.0,15263.0,14609.0,13972.0,13337.0,12709.0
