5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1689.0,1942.0,2269.0,2602.0,3022.0,3532.0,3430.0,3240.0,2963.0,2629.0,2322.0,2121.0,1912.0,1755.0,1596.0,1495.0,1345.0,1241.0,1122.0,1008.0,942.0,860.0,803.0,726.0,626.0,579.0,504.0,470.0,423.0,386.0,365.0,326.0,301.0,280.0,264.0,233.0,220.0,199.0,186.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1189.0,1419.0,1368.0,1293.0,1190.0,1073.0,938.0,862.0,786.0,717.0,650.0,587.0,546.0,495.0,439.0,380.0,331.0,295.0,262.0,239.0,229.0,203.0,188.0,175.0,177.0,177.0,162.0,148.0,140.0,124.0,99.0,88.0,77.0,65.0,53.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1318.0,1506.0,1800.0,2087.0,2415.0,2846.0,2720.0,2545.0,2320.0,2083.0,1895.0,1747.0,1630.0,1470.0,1324.0,1181.0,1080.0,988.0,881.0,785.0,700.0,618.0,554.0,501.0,451.0,403.0,384.0,374.0,343.0,305.0,264.0,249.0,232.0,215.0,198.0,180.0,165.0,150.0,142.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,273.0,317.0,372.0,436.0,530.0,604.0,703.0,809.0,958.0,1113.0,1286.0,1504.0,1785.0,2066.0,2389.0,2797.0,3212.0,3732.0,3602.0,3409.0,3126.0,2819.0,2527.0,2274.0,2072.0,1924.0,1738.0,1566.0,1393.0,1244.0,1159.0,1052.0,965.0,830.0,749.0,696.0,624.0,575.0,531.0,477.0,438.0,390.0,350.0,318.0,284.0,259.0,234.0,209.0,201.0,194.0,174.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1329.0,1558.0,1843.0,2171.0,2579.0,2534.0,2376.0,2142.0,1931.0,1712.0,1546.0,1434.0,1316.0,1158.0,1042.0,957.0,875.0,777.0,687.0,621.0,540.0,494.0,430.0,400.0,379.0,357.0,319.0,289.0,260.0,238.0,199.0,164.0,146.0,141.0,132.0,118.0,109.0,97.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,3364.0,3115.0,2819.0,2502.0,2209.0,2032.0,1820.0,1670.0,1557.0,1448.0,1338.0,1217.0,1066.0,943.0,814.0,762.0,709.0,620.0,550.0,486.0,426.0,381.0,356.0,313.0,290.0,258.0,230.0,216.0,189.0,169.0,147.0,134.0,121.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,613.0,775.0,919.0,1060.0,1200.0,1419.0,1635.0,1899.0,2254.0,2626.0,2516.0,2352.0,2095.0,1835.0,1629.0,1492.0,1343.0,1229.0,1136.0,1016.0,931.0,863.0,751.0,695.0,618.0,563.0,513.0,477.0,441.0,396.0,370.0,342.0,304.0,283.0,267.0,237.0,213.0,184.0,167.0,154.0,135.0,112.0,101.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,393.0,468.0,549.0,666.0,771.0,894.0,1017.0,1194.0,1407.0,1659.0,1941.0,2235.0,2600.0,2979.0,3459.0,3384.0,3094.0,2811.0,2542.0,2299.0,2050.0,1873.0,1737.0,1626.0,1480.0,1339.0,1192.0,1076.0,947.0,839.0,758.0,676.0,602.0,548.0,496.0,454.0,414.0,371.0,329.0,299.0,285.0,254.0,228.0,202.0,184.0,164.0,148.0,124.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,1888.0,1733.0,1565.0,1430.0,1276.0,1139.0,1064.0,965.0,886.0,806.0,729.0,663.0,599.0,538.0,482.0,433.0,385.0,367.0,362.0,322.0,283.0,249.0,217.0,198.0,172.0,150.0,151.0,140.0,125.0,110.0,105.0,96.0,84.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,436.0,490.0,558.0,638.0,710.0,813.0,947.0,1089.0,1290.0,1492.0,1753.0,2008.0,2345.0,2718.0,3194.0,3069.0,2836.0,2563.0,2269.0,2021.0,1843.0,1700.0,1550.0,1448.0,1336.0,1217.0,1103.0,983.0,884.0,809.0,733.0,695.0,629.0,566.0,489.0,423.0,385.0,362.0,329.0,286.0,260.0,238.0,221.0,196.0,178.0,150.0,128.0,122.0
