5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,483.0,547.0,626.0,746.0,845.0,966.0,1095.0,1282.0,1490.0,1743.0,2020.0,2293.0,2649.0,2537.0,2365.0,2141.0,1889.0,1745.0,1593.0,1454.0,1353.0,1229.0,1110.0,997.0,894.0,801.0,738.0,650.0,575.0,517.0,469.0,400.0,359.0,318.0,291.0,261.0,244.0,234.0,209.0,186.0,185.0,174.0,161.0,145.0,139.0,136.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,84.0,89.0,99.0,122.0,136.0,160.0,187.0,217.0,242.0,271.0,322.0,352.0,417.0,469.0,563.0,647.0,751.0,865.0,974.0,1155.0,1373.0,1614.0,1582.0,1518.0,1355.0,1220.0,1119.0,1023.0,910.0,826.0,778.0,714.0,670.0,599.0,510.0,459.0,398.0,366.0,324.0,297.0,270.0,233.0,202.0,182.0,156.0,139.0,120.0,108.0,106.0,102.0,93.0,93.0,95.0,88.0,80.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,1749.0,1624.0,1457.0,1329.0,1166.0,1053.0,949.0,825.0,756.0,717.0,640.0,591.0,522.0,462.0,403.0,370.0,340.0,312.0,274.0,241.0,221.0,195.0,173.0,146.0,120.0,104.0,100.0,87.0,72.0,71.0,65.0,51.0,47.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1119.0,1297.0,1484.0,1687.0,1933.0,2226.0,2575.0,2525.0,2382.0,2150.0,1951.0,1719.0,1565.0,1377.0,1289.0,1166.0,1072.0,969.0,855.0,773.0,707.0,648.0,564.0,524.0,480.0,425.0,377.0,321.0,291.0,250.0,227.0,193.0,178.0,180.0,160.0,140.0,143.0,131.0,116.0,101.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1034.0,1249.0,1461.0,1652.0,1903.0,2193.0,2531.0,2366.0,2234.0,2028.0,1813.0,1590.0,1453.0,1313.0,1192.0,1085.0,989.0,884.0,797.0,740.0,671.0,621.0,567.0,487.0,431.0,391.0,331.0,293.0,267.0,254.0,224.0,195.0,175.0,163.0,149.0,140.0,121.0,101.0,93.0,85.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,437.0,497.0,593.0,689.0,790.0,877.0,1008.0,1191.0,1418.0,1661.0,1899.0,2194.0,2535.0,2913.0,3325.0,3811.0,3654.0,3417.0,3100.0,2807.0,2519.0,2288.0,2051.0,1893.0,1734.0,1541.0,1400.0,1245.0,1115.0,1011.0,918.0,809.0,739.0,649.0,597.0,517.0,437.0,384.0,344.0,330.0,289.0,255.0,221.0,209.0,200.0,188.0,169.0,146.0,129.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,126.0,146.0,168.0,184.0,209.0,245.0,301.0,331.0,378.0,447.0,496.0,580.0,673.0,765.0,895.0,1042.0,1215.0,1369.0,1546.0,1759.0,2011.0,1908.0,1794.0,1629.0,1491.0,1319.0,1175.0,1039.0,939.0,889.0,813.0,734.0,689.0,613.0,541.0,476.0,431.0,385.0,348.0,311.0,276.0,260.0,238.0,216.0,189.0,171.0,145.0,128.0,124.0,101.0,97.0,89.0,74.0,66.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,161.0,189.0,216.0,235.0,280.0,335.0,389.0,425.0,468.0,571.0,664.0,747.0,880.0,972.0,1083.0,1267.0,1459.0,1704.0,1924.0,2176.0,2507.0,2899.0,2811.0,2643.0,2366.0,2142.0,1917.0,1731.0,1568.0,1448.0,1323.0,1202.0,1090.0,1002.0,921.0,815.0,730.0,626.0,585.0,535.0,486.0,443.0,409.0,391.0,353.0,334.0,293.0,254.0,233.0,217.0,188.0,162.0,137.0,128.0,115.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,82.0,100.0,109.0,122.0,134.0,151.0,184.0,213.0,236.0,256.0,305.0,359.0,423.0,487.0,561.0,645.0,758.0,875.0,1045.0,1251.0,1467.0,1645.0,1862.0,2178.0,2501.0,2866.0,3248.0,3665.0,3528.0,3332.0,3032.0,2726.0,2451.0,2183.0,2004.0,1861.0,1695.0,1532.0,1378.0,1227.0,1115.0,1006.0,927.0,810.0,743.0,655.0,576.0,516.0,459.0,444.0,406.0,351.0,321.0,291.0,261.0,243.0,222.0,197.0,172.0,152.0,146.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,126.0,144.0,185.0,215.0,246.0,282.0,331.0,378.0,431.0,488.0,584.0,672.0,754.0,859.0,990.0,1160.0,1322.0,1490.0,1738.0,1668.0,1556.0,1435.0,1304.0,1210.0,1047.0,927.0,869.0,773.0,689.0,639.0,571.0,513.0,471.0,451.0,415.0,358.0,320.0,312.0,287.0,263.0,233.0,218.0,191.0,155.0,145.0,126.0,114.0,105.0,92.0,83.0,72.0,64.0
