5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,144.0,196.0,228.0,277.0,325.0,417.0,503.0,606.0,720.0,861.0,1043.0,1295.0,1577.0,1935.0,2330.0,2752.0,3385.0,4131.0,5040.0,6118.0,7389.0,8868.0,10784.0,12985.0,15597.0,18669.0,22372.0,26540.0,25606.0,24047.0,21720.0,19530.0,17353.0,15509.0,14058.0,12783.0,11715.0,10617.0,9678.0,8830.0,8056.0,7215.0,6496.0,5821.0,5199.0,4666.0,4214.0,3747.0,3368.0,3047.0,2774.0,2455.0,2221.0,1967.0,1812.0,1639.0,1506.0,1383.0,1240.0,1125.0,1051.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,675.0,878.0,1129.0,1395.0,1689.0,2060.0,2507.0,3067.0,3724.0,4566.0,5477.0,6692.0,8133.0,9967.0,12021.0,14463.0,17254.0,20503.0,24443.0,29168.0,34266.0,40145.0,38462.0,35511.0,31919.0,28345.0,24940.0,22094.0,19756.0,17803.0,16017.0,14432.0,12866.0,11538.0,10340.0,9229.0,8318.0,7468.0,6651.0,5925.0,5281.0,4622.0,4176.0,3732.0,3340.0,2961.0,2659.0,2372.0,2101.0,1885.0,1669.0,1487.0,1361.0,1210.0,1092.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1073.0,1313.0,1615.0,1952.0,2330.0,2822.0,3448.0,4168.0,5093.0,6190.0,7537.0,9086.0,11015.0,13293.0,16035.0,19145.0,22705.0,27191.0,32221.0,37824.0,44095.0,50804.0,58253.0,55012.0,50257.0,44468.0,38600.0,33592.0,29398.0,25968.0,23118.0,20587.0,18374.0,16361.0,14544.0,12745.0,11266.0,9872.0,8713.0,7691.0,6805.0,5966.0,5285.0,4623.0,4016.0,3540.0,3120.0,2742.0,2446.0,2151.0,1904.0,1689.0,1452.0,1274.0,1125.0,983.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,431.0,531.0,654.0,807.0,986.0,1190.0,1476.0,1777.0,2117.0,2574.0,3070.0,3789.0,4522.0,5532.0,6724.0,8150.0,9813.0,11882.0,14198.0,17162.0,20427.0,24377.0,28743.0,33964.0,32531.0,30274.0,27372.0,24181.0,21278.0,18946.0,17079.0,15411.0,13944.0,12507.0,11278.0,10175.0,9190.0,8310.0,7462.0,6667.0,5983.0,5370.0,4867.0,4399.0,3988.0,3544.0,3213.0,2907.0,2656.0,2407.0,2165.0,1941.0,1741.0,1565.0,1395.0,1251.0,1117.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,301.0,351.0,421.0,531.0,656.0,838.0,1018.0,1233.0,1505.0,1822.0,2277.0,2745.0,3352.0,4101.0,5002.0,6103.0,7403.0,9004.0,10929.0,13132.0,15790.0,19068.0,22712.0,26978.0,31927.0,37385.0,43642.0,41677.0,38653.0,34636.0,30532.0,27021.0,24025.0,21467.0,19205.0,17297.0,15563.0,13934.0,12493.0,11151.0,9962.0,8913.0,7959.0,7114.0,6245.0,5590.0,4974.0,4459.0,3982.0,3553.0,3179.0,2867.0,2524.0,2242.0,1981.0,1772.0,1570.0,1439.0,1307.0,1182.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,723.0,894.0,1102.0,1361.0,1712.0,2070.0,2473.0,3027.0,3613.0,4401.0,5403.0,6603.0,8055.0,9749.0,11776.0,14038.0,16941.0,20212.0,24148.0,28813.0,33898.0,39526.0,37659.0,34758.0,31254.0,27479.0,24134.0,21565.0,19321.0,17475.0,15713.0,14171.0,12821.0,11604.0,10488.0,9341.0,8292.0,7342.0,6500.0,5799.0,5207.0,4664.0,4140.0,3714.0,3342.0,2998.0,2666.0,2363.0,2112.0,1899.0,1694.0,1521.0,1407.0,1258.0,1126.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,744.0,900.0,1098.0,1347.0,1571.0,1947.0,2363.0,2867.0,3539.0,4298.0,5273.0,6427.0,7802.0,9440.0,11378.0,13633.0,16393.0,19691.0,23331.0,27718.0,32678.0,31359.0,29176.0,26292.0,23352.0,20761.0,18590.0,16786.0,15152.0,13764.0,12454.0,11210.0,10146.0,9111.0,8144.0,7334.0,6598.0,5900.0,5317.0,4790.0,4247.0,3784.0,3413.0,3127.0,2817.0,2511.0,2259.0,2030.0,1769.0,1559.0,1383.0,1229.0,1124.0,1007.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,714.0,894.0,1102.0,1345.0,1638.0,1998.0,2474.0,3040.0,3662.0,4463.0,5403.0,6577.0,8082.0,9872.0,11992.0,14430.0,13972.0,13031.0,11884.0,10691.0,9553.0,8590.0,7909.0,7390.0,6769.0,6174.0,5746.0,5302.0,4798.0,4365.0,3959.0,3650.0,3364.0,3065.0,2769.0,2472.0,2231.0,1992.0,1779.0,1628.0,1462.0,1312.0,1187.0,1084.0,983.0,914.0,835.0,764.0,695.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,273.0,316.0,401.0,513.0,638.0,790.0,947.0,1162.0,1430.0,1731.0,2099.0,2593.0,3226.0,3965.0,4819.0,5782.0,7019.0,8498.0,10269.0,12417.0,14941.0,17924.0,21310.0,25232.0,29863.0,35142.0,41291.0,47777.0,54888.0,52102.0,47752.0,42439.0,37063.0,32331.0,28386.0,24998.0,22278.0,19881.0,17712.0,15746.0,14038.0,12395.0,10986.0,9686.0,8607.0,7623.0,6723.0,5908.0,5197.0,4529.0,4009.0,3548.0,3113.0,2741.0,2421.0,2170.0,1926.0,1694.0,1521.0,1340.0,1200.0,1057.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1177.0,1449.0,1757.0,2149.0,2624.0,3146.0,3793.0,4628.0,5624.0,6887.0,8355.0,10097.0,12148.0,14537.0,17414.0,20983.0,25048.0,29699.0,35014.0,40980.0,39250.0,36520.0,32686.0,28991.0,25436.0,22534.0,20227.0,18289.0,16497.0,14825.0,13169.0,11916.0,10678.0,9673.0,8676.0,7668.0,6770.0,6008.0,5332.0,4822.0,4275.0,3803.0,3411.0,2990.0,2680.0,2408.0,2140.0,1844.0,1671.0,1478.0,1322.0,1195.0,1092.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1254.0,1533.0,1874.0,2268.0,2830.0,3448.0,4168.0,5030.0,6171.0,7549.0,9080.0,10919.0,12937.0,15479.0,18616.0,22326.0,26540.0,25567.0,23896.0,21631.0,19200.0,17110.0,15423.0,13848.0,12681.0,11636.0,10451.0,9479.0,8562.0,7752.0,6927.0,6265.0,5681.0,5184.0,4738.0,4297.0,3830.0,3464.0,3124.0,2800.0,2532.0,2242.0,2071.0,1855.0,1653.0,1505.0,1374.0,1240.0,1135.0,1055.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,100.0,124.0,160.0,187.0,227.0,258.0,296.0,356.0,448.0,567.0,699.0,856.0,1059.0,1306.0,1595.0,1980.0,2477.0,3035.0,3706.0,4494.0,5500.0,6698.0,8095.0,9749.0,11886.0,14359.0,17206.0,16567.0,15577.0,14256.0,12679.0,11328.0,10345.0,9416.0,8492.0,7808.0,7222.0,6584.0,5979.0,5363.0,4880.0,4439.0,3962.0,3571.0,3220.0,2895.0,2620.0,2356.0,2165.0,1951.0,1792.0,1625.0,1479.0,1332.0,1193.0,1096.0,988.0,899.0,809.0,734.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,129.0,160.0,204.0,249.0,307.0,394.0,501.0,623.0,759.0,907.0,1117.0,1299.0,1563.0,1916.0,2358.0,2860.0,3384.0,4130.0,5111.0,6227.0,7621.0,9250.0,11126.0,13452.0,16222.0,19431.0,18773.0,17560.0,15915.0,14343.0,12806.0,11561.0,10540.0,9679.0,8772.0,8161.0,7516.0,6886.0,6329.0,5712.0,5208.0,4681.0,4302.0,3902.0,3477.0,3200.0,2904.0,2643.0,2438.0,2238.0,2069.0,1881.0,1705.0,1560.0,1407.0,1261.0,1135.0,997.0,917.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,987.0,1192.0,1467.0,1790.0,2230.0,2639.0,3216.0,3934.0,4784.0,5774.0,6894.0,8370.0,10168.0,12369.0,14880.0,17876.0,21225.0,25167.0,29655.0,34825.0,40597.0,38818.0,36018.0,32241.0,28417.0,24964.0,22377.0,19976.0,17976.0,16352.0,14718.0,13245.0,11927.0,10721.0,9590.0,8581.0,7584.0,6759.0,6064.0,5414.0,4792.0,4271.0,3790.0,3338.0,3042.0,2754.0,2480.0,2242.0,2031.0,1849.0,1661.0,1448.0,1285.0,1159.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,431.0,517.0,650.0,798.0,928.0,1145.0,1401.0,1756.0,2161.0,2661.0,3263.0,3907.0,4703.0,5642.0,6848.0,8398.0,10157.0,12365.0,14974.0,17893.0,21567.0,25696.0,24747.0,23130.0,20986.0,18627.0,16532.0,14886.0,13469.0,12225.0,11167.0,9997.0,9062.0,8176.0,7360.0,6698.0,6054.0,5481.0,4942.0,4487.0,4052.0,3687.0,3294.0,2952.0,2681.0,2410.0,2169.0,2004.0,1805.0,1613.0,1477.0,1315.0,1203.0,1079.0,966.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1195.0,1482.0,1832.0,2270.0,2735.0,3336.0,4072.0,4946.0,5985.0,7245.0,8801.0,10594.0,12780.0,15362.0,18259.0,21899.0,25969.0,30574.0,36054.0,34608.0,32258.0,28909.0,25608.0,22696.0,20081.0,18057.0,16324.0,14826.0,13432.0,12109.0,10861.0,9758.0,8732.0,7835.0,7017.0,6338.0,5670.0,5041.0,4541.0,4059.0,3636.0,3177.0,2853.0,2581.0,2271.0,2043.0,1820.0,1635.0,1430.0,1289.0,1147.0,1019.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,580.0,715.0,841.0,1052.0,1231.0,1456.0,1774.0,2182.0,2678.0,3235.0,3906.0,4712.0,5732.0,6935.0,8340.0,10012.0,12077.0,14477.0,17354.0,20524.0,24237.0,28729.0,33834.0,39661.0,37869.0,34954.0,31359.0,27647.0,24378.0,21703.0,19538.0,17539.0,15791.0,14278.0,12841.0,11671.0,10411.0,9346.0,8295.0,7375.0,6533.0,5763.0,5052.0,4467.0,4027.0,3578.0,3214.0,2856.0,2558.0,2270.0,2042.0,1879.0,1649.0,1452.0,1298.0,1155.0,1045.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,672.0,855.0,1031.0,1258.0,1511.0,1892.0,2301.0,2820.0,3415.0,4129.0,5074.0,6180.0,7505.0,9069.0,10949.0,13193.0,15873.0,18962.0,22575.0,26739.0,25790.0,24276.0,22018.0,19559.0,17444.0,15670.0,14145.0,12771.0,11591.0,10582.0,9704.0,8863.0,8007.0,7247.0,6584.0,5955.0,5407.0,4853.0,4404.0,3947.0,3533.0,3155.0,2908.0,2649.0,2394.0,2156.0,1985.0,1802.0,1595.0,1459.0,1313.0,1183.0,1046.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,292.0,333.0,412.0,510.0,628.0,797.0,993.0,1223.0,1507.0,1839.0,2283.0,2812.0,3454.0,4248.0,5184.0,6272.0,7644.0,9294.0,11202.0,13470.0,16264.0,19634.0,23371.0,27528.0,26643.0,24869.0,22482.0,20100.0,17891.0,15942.0,14499.0,13151.0,11935.0,10813.0,9660.0,8768.0,7899.0,7116.0,6491.0,5862.0,5246.0,4791.0,4300.0,3872.0,3492.0,3151.0,2805.0,2504.0,2296.0,2059.0,1882.0,1726.0,1591.0,1404.0,1266.0,1137.0,1045.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,115.0,142.0,169.0,198.0,241.0,297.0,376.0,462.0,563.0,681.0,816.0,986.0,1250.0,1514.0,1898.0,2318.0,2842.0,3424.0,4114.0,4998.0,6069.0,7358.0,8849.0,10634.0,12679.0,15233.0,18294.0,21808.0,25927.0,30780.0,36194.0,34541.0,32145.0,28916.0,25629.0,22713.0,20327.0,18348.0,16609.0,14995.0,13620.0,12311.0,11106.0,10005.0,8990.0,8069.0,7189.0,6463.0,5836.0,5278.0,4705.0,4197.0,3772.0,3376.0,3052.0,2740.0,2459.0,2205.0,1961.0,1746.0,1554.0,1386.0,1277.0,1158.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1507.0,1872.0,2249.0,2687.0,3247.0,3917.0,4737.0,5809.0,7097.0,8616.0,10397.0,12584.0,15167.0,18156.0,21710.0,25815.0,30669.0,36254.0,42199.0,49096.0,56049.0,63403.0,70896.0,78055.0,85069.0,78001.0,69584.0,59935.0,50879.0,43051.0,36740.0,31693.0,27464.0,23882.0,20655.0,17904.0,15466.0,13299.0,11452.0,9779.0,8418.0,7233.0,6241.0,5387.0,4678.0,4016.0,3441.0,2889.0,2511.0,2152.0,1909.0,1631.0,1427.0,1230.0,1066.0,937.0,800.0,698.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,988.0,1235.0,1522.0,1852.0,2229.0,2741.0,3333.0,4036.0,4946.0,6014.0,7295.0,8674.0,10543.0,12671.0,15255.0,18414.0,21896.0,25864.0,30674.0,36070.0,42263.0,48747.0,55557.0,52524.0,48280.0,42883.0,37412.0,32701.0,28838.0,25506.0,22747.0,20249.0,18024.0,16071.0,14205.0,12564.0,11109.0,9876.0,8663.0,7540.0,6559.0,5719.0,5065.0,4427.0,3969.0,3486.0,3049.0,2666.0,2353.0,2106.0,1864.0,1689.0,1509.0,1332.0,1169.0,1036.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,113.0,155.0,198.0,237.0,304.0,357.0,455.0,552.0,669.0,843.0,997.0,1183.0,1458.0,1767.0,2168.0,2661.0,3271.0,4011.0,4854.0,5938.0,7168.0,8696.0,10488.0,12639.0,15306.0,18411.0,22012.0,26214.0,30824.0,36187.0,41943.0,48637.0,55858.0,63208.0,59432.0,54210.0,47828.0,41318.0,35781.0,31111.0,27605.0,24426.0,21559.0,18971.0,16839.0,14683.0,13014.0,11359.0,9992.0,8759.0,7720.0,6728.0,5884.0,5090.0,4500.0,3932.0,3431.0,2976.0,2669.0,2345.0,2043.0,1785.0,1552.0,1341.0,1166.0,1049.0,928.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,416.0,561.0,677.0,810.0,935.0,1136.0,1361.0,1665.0,2009.0,2444.0,3019.0,3677.0,4523.0,5488.0,6714.0,8134.0,9839.0,11848.0,14338.0,17310.0,20693.0,24583.0,29304.0,34453.0,40193.0,46697.0,44489.0,41078.0,36558.0,32129.0,28256.0,25014.0,22322.0,19842.0,17798.0,15906.0,14239.0,12595.0,11258.0,9989.0,8845.0,7872.0,7049.0,6215.0,5513.0,4879.0,4341.0,3848.0,3428.0,3008.0,2660.0,2372.0,2116.0,1896.0,1723.0,1526.0,1372.0,1240.0,1115.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,275.0,352.0,444.0,532.0,648.0,765.0,911.0,1128.0,1362.0,1678.0,2042.0,2544.0,3101.0,3798.0,4538.0,5565.0,6730.0,8216.0,10004.0,12128.0,14601.0,17545.0,20962.0,24971.0,29591.0,34751.0,40627.0,47374.0,54370.0,62063.0,58471.0,53368.0,46989.0,40821.0,35397.0,30932.0,27338.0,24280.0,21532.0,19164.0,16946.0,14881.0,13111.0,11484.0,10063.0,8869.0,7701.0,6719.0,5947.0,5220.0,4658.0,4130.0,3654.0,3143.0,2807.0,2439.0,2145.0,1883.0,1623.0,1407.0,1222.0,1051.0,913.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,172.0,196.0,241.0,292.0,367.0,432.0,552.0,683.0,885.0,1072.0,1305.0,1623.0,1958.0,2378.0,2970.0,3602.0,4316.0,5178.0,6320.0,7687.0,9245.0,11162.0,13434.0,16053.0,19317.0,23136.0,27401.0,32462.0,37785.0,43904.0,50674.0,57732.0,65411.0,61345.0,55760.0,49263.0,42819.0,37010.0,32338.0,28383.0,24979.0,22167.0,19590.0,17303.0,15175.0,13205.0,11546.0,10150.0,8849.0,7736.0,6806.0,5894.0,5207.0,4585.0,3964.0,3518.0,3099.0,2694.0,2374.0,2138.0,1882.0,1655.0,1460.0,1265.0,1108.0,978.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,369.0,480.0,594.0,718.0,876.0,1072.0,1279.0,1496.0,1817.0,2254.0,2779.0,3379.0,4174.0,5042.0,6111.0,7416.0,9039.0,10938.0,13153.0,15840.0,19032.0,22769.0,26977.0,31871.0,37414.0,43572.0,50301.0,57119.0,54172.0,49667.0,44150.0,38573.0,33609.0,29588.0,26192.0,23238.0,20579.0,18285.0,16245.0,14438.0,12775.0,11255.0,9899.0,8665.0,7597.0,6646.0,5913.0,5292.0,4639.0,4117.0,3621.0,3211.0,2766.0,2417.0,2105.0,1859.0,1586.0,1395.0,1243.0,1131.0,1012.0
