0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,35.0,38.0,48.0,65.0,76.0,96.0,124.0,152.0,185.0,216.0,259.0,302.0,358.0,416.0,478.0,560.0,640.0,727.0,823.0,950.0,1102.0,1259.0,1456.0,1671.0,1935.0,2233.0,2554.0,2937.0,3338.0,3753.0,4195.0,4642.0,5078.0,5519.0,5978.0,6399.0,6883.0,7296.0,7727.0,8145.0,8562.0,8957.0,9286.0,9686.0,10003.0,10344.0,10653.0,10933.0,11240.0,11509.0,11791.0,12018.0,12230.0,12470.0,12678.0,12899.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,23.0,29.0,35.0,42.0,50.0,63.0,70.0,83.0,101.0,117.0,130.0,146.0,165.0,196.0,225.0,256.0,304.0,347.0,399.0,463.0,538.0,603.0,719.0,843.0,985.0,1127.0,1317.0,1508.0,1709.0,1964.0,2262.0,2567.0,2897.0,3263.0,3637.0,4006.0,4397.0,4741.0,5141.0,5563.0,5966.0,6338.0,6726.0,7095.0,7434.0,7741.0,8053.0,8371.0,8636.0,8919.0,9205.0,9466.0,9712.0,9958.0,10164.0,10399.0,10596.0,10792.0,10977.0,11161.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,27.0,32.0,34.0,42.0,48.0,49.0,52.0,60.0,64.0,69.0,83.0,101.0,114.0,124.0,139.0,156.0,185.0,204.0,228.0,272.0,312.0,368.0,417.0,477.0,550.0,647.0,741.0,874.0,1021.0,1152.0,1307.0,1511.0,1682.0,1848.0,2050.0,2235.0,2421.0,2616.0,2815.0,3023.0,3235.0,3428.0,3606.0,3785.0,3961.0,4121.0,4270.0,4410.0,4558.0,4690.0,4836.0,4955.0,5069.0,5180.0,5275.0,5363.0,5459.0,5539.0,5628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,25.0,28.0,32.0,37.0,46.0,54.0,62.0,71.0,79.0,92.0,118.0,135.0,156.0,174.0,200.0,228.0,267.0,291.0,344.0,391.0,445.0,515.0,595.0,660.0,749.0,858.0,979.0,1163.0,1347.0,1544.0,1758.0,1973.0,2189.0,2448.0,2696.0,2938.0,3168.0,3421.0,3646.0,3874.0,4094.0,4320.0,4543.0,4756.0,4946.0,5152.0,5339.0,5530.0,5705.0,5880.0,6029.0,6175.0,6341.0,6465.0,6612.0,6751.0,6847.0,6934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,20.0,22.0,28.0,35.0,37.0,46.0,55.0,62.0,68.0,74.0,87.0,104.0,115.0,137.0,162.0,187.0,200.0,230.0,271.0,313.0,369.0,431.0,504.0,597.0,695.0,808.0,947.0,1096.0,1258.0,1441.0,1639.0,1880.0,2161.0,2457.0,2812.0,3120.0,3481.0,3821.0,4158.0,4472.0,4804.0,5139.0,5431.0,5764.0,6102.0,6402.0,6695.0,6983.0,7256.0,7541.0,7771.0,8003.0,8265.0,8493.0,8705.0,8938.0,9107.0,9271.0,9442.0,9613.0,9773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,22.0,30.0,34.0,46.0,55.0,60.0,74.0,91.0,104.0,124.0,140.0,158.0,184.0,222.0,261.0,307.0,356.0,413.0,462.0,542.0,635.0,750.0,865.0,988.0,1136.0,1329.0,1527.0,1757.0,2059.0,2368.0,2755.0,3144.0,3572.0,3936.0,4391.0,4840.0,5328.0,5819.0,6282.0,6708.0,7130.0,7568.0,8002.0,8354.0,8743.0,9099.0,9449.0,9806.0,10148.0,10442.0,10748.0,11032.0,11317.0,11576.0,11812.0,12065.0,12305.0,12534.0,12754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,108.0,131.0,143.0,161.0,182.0,216.0,255.0,298.0,354.0,438.0,499.0,562.0,647.0,753.0,846.0,960.0,1098.0,1240.0,1425.0,1647.0,1918.0,2176.0,2505.0,2847.0,3220.0,3570.0,3941.0,4364.0,4758.0,5178.0,5639.0,6056.0,6458.0,6902.0,7286.0,7660.0,8063.0,8420.0,8763.0,9141.0,9472.0,9808.0,10126.0,10459.0,10741.0,11010.0,11252.0,11491.0,11712.0,11920.0,12100.0,12294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,295.0,340.0,387.0,443.0,505.0,581.0,682.0,771.0,884.0,1008.0,1170.0,1337.0,1543.0,1767.0,2032.0,2302.0,2636.0,2986.0,3389.0,3807.0,4205.0,4652.0,5091.0,5552.0,5989.0,6416.0,6833.0,7251.0,7677.0,8054.0,8406.0,8799.0,9138.0,9471.0,9808.0,10149.0,10469.0,10765.0,11029.0,11297.0,11582.0,11832.0,12077.0,12315.0,12515.0,12709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,76.0,84.0,105.0,119.0,132.0,150.0,180.0,207.0,240.0,292.0,347.0,390.0,456.0,518.0,587.0,676.0,787.0,917.0,1061.0,1221.0,1414.0,1605.0,1806.0,2058.0,2281.0,2491.0,2711.0,2944.0,3192.0,3417.0,3630.0,3872.0,4111.0,4322.0,4523.0,4727.0,4912.0,5099.0,5292.0,5442.0,5613.0,5767.0,5891.0,6010.0,6152.0,6280.0,6387.0,6509.0,6618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,25.0,28.0,34.0,39.0,47.0,59.0,67.0,72.0,87.0,101.0,113.0,129.0,153.0,178.0,202.0,229.0,265.0,310.0,357.0,418.0,487.0,552.0,619.0,730.0,846.0,980.0,1129.0,1290.0,1481.0,1720.0,1988.0,2295.0,2619.0,2937.0,3311.0,3697.0,4024.0,4402.0,4733.0,5069.0,5434.0,5751.0,6109.0,6404.0,6703.0,7026.0,7313.0,7594.0,7855.0,8117.0,8380.0,8586.0,8809.0,9045.0,9228.0,9412.0,9616.0,9804.0,9974.0,10127.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,113.0,137.0,154.0,184.0,218.0,255.0,302.0,352.0,416.0,472.0,543.0,628.0,719.0,818.0,960.0,1139.0,1331.0,1517.0,1771.0,2079.0,2379.0,2715.0,3122.0,3566.0,4066.0,4600.0,5175.0,5737.0,6347.0,6966.0,7563.0,8212.0,8797.0,9383.0,9956.0,10538.0,11143.0,11705.0,12229.0,12778.0,13272.0,13764.0,14228.0,14666.0,15078.0,15454.0,15837.0,16214.0,16557.0,16868.0,17180.0,17487.0,17761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,45.0,50.0,59.0,66.0,77.0,91.0,105.0,114.0,133.0,151.0,170.0,191.0,224.0,254.0,304.0,337.0,410.0,486.0,576.0,659.0,765.0,876.0,1010.0,1191.0,1366.0,1594.0,1882.0,2186.0,2481.0,2803.0,3134.0,3467.0,3848.0,4239.0,4633.0,4967.0,5303.0,5667.0,6029.0,6358.0,6691.0,7007.0,7267.0,7547.0,7801.0,8063.0,8304.0,8551.0,8773.0,8973.0,9199.0,9418.0,9605.0,9773.0,9931.0,10109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,205.0,228.0,257.0,300.0,331.0,390.0,447.0,501.0,564.0,655.0,762.0,867.0,982.0,1116.0,1224.0,1352.0,1495.0,1645.0,1796.0,1927.0,2057.0,2204.0,2337.0,2456.0,2573.0,2693.0,2824.0,2946.0,3065.0,3161.0,3270.0,3361.0,3442.0,3521.0,3602.0,3702.0,3779.0,3863.0,3941.0,4015.0,4065.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,86.0,93.0,107.0,118.0,134.0,148.0,166.0,194.0,211.0,241.0,274.0,308.0,341.0,380.0,429.0,492.0,552.0,637.0,729.0,828.0,937.0,1046.0,1149.0,1249.0,1350.0,1447.0,1535.0,1616.0,1700.0,1779.0,1859.0,1940.0,2021.0,2090.0,2174.0,2240.0,2313.0,2392.0,2461.0,2513.0,2561.0,2611.0,2667.0,2718.0,2762.0,2804.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,52.0,58.0,76.0,89.0,102.0,122.0,153.0,176.0,213.0,262.0,308.0,357.0,412.0,488.0,563.0,644.0,747.0,870.0,1016.0,1197.0,1388.0,1610.0,1832.0,2127.0,2478.0,2904.0,3350.0,3825.0,4388.0,5007.0,5622.0,6291.0,6962.0,7611.0,8283.0,8948.0,9603.0,10204.0,10929.0,11565.0,12189.0,12758.0,13324.0,13881.0,14427.0,14954.0,15430.0,15931.0,16359.0,16796.0,17194.0,17569.0,17929.0,18280.0,18608.0,18931.0,19252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,76.0,88.0,104.0,117.0,138.0,156.0,187.0,214.0,249.0,283.0,336.0,382.0,437.0,499.0,568.0,653.0,774.0,899.0,1022.0,1174.0,1348.0,1534.0,1758.0,1992.0,2244.0,2479.0,2774.0,3017.0,3292.0,3546.0,3797.0,4055.0,4318.0,4557.0,4794.0,5027.0,5261.0,5472.0,5716.0,5904.0,6111.0,6316.0,6505.0,6660.0,6858.0,7039.0,7180.0,7345.0,7472.0,7593.0,7726.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,59.0,68.0,84.0,98.0,112.0,126.0,141.0,166.0,198.0,223.0,253.0,303.0,355.0,403.0,467.0,531.0,610.0,714.0,812.0,913.0,1066.0,1230.0,1405.0,1619.0,1852.0,2103.0,2399.0,2729.0,3038.0,3339.0,3667.0,3968.0,4286.0,4594.0,4885.0,5208.0,5511.0,5817.0,6114.0,6373.0,6654.0,6944.0,7190.0,7458.0,7700.0,7945.0,8170.0,8371.0,8555.0,8706.0,8859.0,9011.0,9168.0,9311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,102.0,123.0,144.0,162.0,182.0,218.0,254.0,290.0,336.0,388.0,436.0,498.0,568.0,656.0,766.0,884.0,1026.0,1168.0,1375.0,1608.0,1879.0,2184.0,2503.0,2840.0,3268.0,3769.0,4341.0,4949.0,5638.0,6383.0,7225.0,8091.0,8976.0,9863.0,10719.0,11594.0,12432.0,13331.0,14156.0,14913.0,15711.0,16443.0,17128.0,17812.0,18493.0,19122.0,19743.0,20339.0,20960.0,21501.0,22014.0,22492.0,22949.0,23412.0,23847.0,24288.0,24668.0
