5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,899.0,1080.0,1323.0,1591.0,1915.0,2298.0,2733.0,3246.0,3882.0,4606.0,5603.0,6820.0,8121.0,9729.0,11616.0,13649.0,16063.0,18905.0,22194.0,21350.0,20012.0,18224.0,16402.0,14603.0,13215.0,11956.0,10895.0,9939.0,9121.0,8233.0,7458.0,6747.0,6084.0,5491.0,4997.0,4459.0,4020.0,3595.0,3213.0,2869.0,2615.0,2375.0,2116.0,1871.0,1656.0,1516.0,1334.0,1165.0,1058.0,981.0,904.0,844.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,745.0,911.0,1079.0,1297.0,1542.0,1840.0,2230.0,2712.0,3248.0,3875.0,4568.0,5478.0,6561.0,7925.0,9597.0,11350.0,13409.0,16073.0,15480.0,14485.0,13195.0,11837.0,10673.0,9607.0,8783.0,8026.0,7285.0,6665.0,6007.0,5412.0,4881.0,4405.0,3965.0,3545.0,3239.0,2928.0,2640.0,2330.0,2105.0,1889.0,1674.0,1516.0,1398.0,1257.0,1130.0,1027.0,914.0,836.0,740.0,668.0,611.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,777.0,947.0,1129.0,1324.0,1581.0,1920.0,2268.0,2664.0,3225.0,3900.0,4628.0,5498.0,6540.0,7746.0,9273.0,10937.0,12868.0,15181.0,17965.0,17394.0,16315.0,14821.0,13298.0,11885.0,10705.0,9652.0,8774.0,8073.0,7283.0,6603.0,6062.0,5560.0,4991.0,4531.0,4047.0,3649.0,3258.0,2924.0,2579.0,2346.0,2098.0,1903.0,1699.0,1559.0,1411.0,1260.0,1130.0,1011.0,940.0,874.0,779.0,683.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,89.0,112.0,139.0,165.0,205.0,261.0,315.0,373.0,440.0,539.0,642.0,747.0,923.0,1108.0,1329.0,1605.0,1950.0,2412.0,2901.0,3512.0,4283.0,5176.0,6148.0,5927.0,5535.0,5040.0,4527.0,4104.0,3716.0,3405.0,3105.0,2881.0,2626.0,2434.0,2220.0,2037.0,1816.0,1674.0,1536.0,1402.0,1309.0,1183.0,1092.0,994.0,935.0,841.0,748.0,683.0,604.0,563.0,521.0,455.0,404.0,359.0,328.0,291.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,908.0,1117.0,1339.0,1600.0,1957.0,2332.0,2845.0,3445.0,4116.0,4883.0,5787.0,6878.0,8220.0,9767.0,11523.0,13617.0,16061.0,19100.0,18263.0,16973.0,15458.0,13769.0,12219.0,10938.0,9940.0,9073.0,8357.0,7619.0,7029.0,6264.0,5664.0,5025.0,4443.0,4036.0,3597.0,3247.0,2929.0,2638.0,2390.0,2150.0,1962.0,1789.0,1624.0,1478.0,1326.0,1176.0,1061.0,954.0,867.0,785.0,719.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,132.0,161.0,191.0,218.0,272.0,295.0,370.0,439.0,534.0,644.0,768.0,895.0,1068.0,1303.0,1567.0,1878.0,2268.0,2745.0,3309.0,3978.0,4690.0,5618.0,6768.0,8009.0,9481.0,11448.0,13527.0,15961.0,18959.0,18350.0,17103.0,15409.0,13906.0,12287.0,11144.0,10162.0,9329.0,8520.0,7769.0,7074.0,6371.0,5717.0,5184.0,4653.0,4269.0,3815.0,3491.0,3131.0,2804.0,2561.0,2307.0,2088.0,1860.0,1655.0,1484.0,1351.0,1226.0,1112.0,1003.0,920.0,826.0,742.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,58.0,68.0,83.0,109.0,134.0,155.0,202.0,241.0,281.0,343.0,396.0,470.0,549.0,671.0,812.0,967.0,1197.0,1430.0,1704.0,2027.0,2444.0,2932.0,3503.0,4102.0,4794.0,5730.0,7003.0,8314.0,10005.0,11838.0,13993.0,16689.0,16070.0,15011.0,13623.0,12152.0,11007.0,9897.0,9070.0,8265.0,7496.0,6886.0,6212.0,5700.0,5208.0,4703.0,4286.0,3845.0,3463.0,3133.0,2863.0,2585.0,2359.0,2143.0,1936.0,1774.0,1570.0,1409.0,1283.0,1155.0,1050.0,932.0,870.0,764.0,680.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5900.0,7062.0,8354.0,9786.0,11594.0,13745.0,13388.0,12616.0,11419.0,10243.0,9231.0,8273.0,7596.0,6900.0,6268.0,5788.0,5240.0,4772.0,4309.0,3886.0,3539.0,3213.0,2889.0,2635.0,2403.0,2195.0,1998.0,1800.0,1621.0,1467.0,1355.0,1237.0,1122.0,999.0,900.0,827.0,763.0,695.0,599.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,49.0,53.0,52.0,61.0,74.0,88.0,109.0,126.0,159.0,187.0,205.0,258.0,311.0,380.0,456.0,567.0,693.0,827.0,1003.0,1210.0,1430.0,1738.0,2118.0,2535.0,3031.0,3619.0,4395.0,5185.0,6225.0,7432.0,8862.0,8476.0,7975.0,7335.0,6513.0,5847.0,5351.0,4899.0,4515.0,4218.0,3895.0,3563.0,3249.0,2931.0,2644.0,2401.0,2169.0,1963.0,1772.0,1588.0,1449.0,1351.0,1197.0,1088.0,992.0,882.0,789.0,706.0,632.0,576.0,536.0,491.0,466.0,429.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,983.0,1216.0,1449.0,1757.0,2103.0,2524.0,3107.0,3728.0,4470.0,5368.0,6418.0,7612.0,9011.0,10646.0,12630.0,15057.0,17823.0,20890.0,24506.0,23437.0,21835.0,19726.0,17673.0,15803.0,14134.0,12751.0,11542.0,10466.0,9493.0,8576.0,7733.0,7072.0,6323.0,5666.0,5124.0,4636.0,4194.0,3825.0,3386.0,3050.0,2753.0,2445.0,2211.0,1989.0,1783.0,1596.0,1430.0,1321.0,1154.0,1026.0,909.0,799.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,399.0,452.0,556.0,664.0,800.0,953.0,1170.0,1378.0,1636.0,1955.0,2328.0,2878.0,3425.0,4157.0,4976.0,5914.0,7105.0,8515.0,10118.0,12010.0,14305.0,16815.0,19891.0,23316.0,27344.0,26159.0,24275.0,21849.0,19365.0,17158.0,15466.0,14005.0,12740.0,11545.0,10372.0,9330.0,8339.0,7496.0,6750.0,6078.0,5451.0,4833.0,4338.0,3860.0,3484.0,3092.0,2765.0,2479.0,2251.0,2028.0,1802.0,1616.0,1457.0,1296.0,1174.0,1043.0,961.0,837.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1652.0,2040.0,2438.0,2985.0,3589.0,4326.0,5155.0,6107.0,7307.0,8654.0,10269.0,12261.0,14560.0,17036.0,20041.0,23559.0,27636.0,32063.0,37168.0,35454.0,32715.0,29314.0,25914.0,22931.0,20286.0,18082.0,16267.0,14469.0,12949.0,11674.0,10473.0,9373.0,8379.0,7494.0,6636.0,5936.0,5293.0,4664.0,4205.0,3790.0,3371.0,2956.0,2680.0,2407.0,2151.0,1935.0,1720.0,1517.0,1336.0,1186.0,1060.0,961.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3728.0,4545.0,5452.0,6548.0,7758.0,9225.0,8854.0,8368.0,7623.0,6898.0,6282.0,5685.0,5233.0,4773.0,4409.0,4026.0,3707.0,3359.0,3022.0,2770.0,2519.0,2290.0,2056.0,1917.0,1745.0,1631.0,1466.0,1356.0,1223.0,1077.0,988.0,901.0,786.0,731.0,637.0,568.0,516.0,466.0,428.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,201.0,232.0,288.0,361.0,438.0,517.0,621.0,742.0,891.0,1046.0,1276.0,1545.0,1825.0,2111.0,2505.0,2966.0,3551.0,4304.0,5152.0,6062.0,7216.0,8683.0,10398.0,10089.0,9520.0,8644.0,7802.0,6994.0,6338.0,5776.0,5288.0,4809.0,4361.0,3956.0,3609.0,3325.0,3053.0,2791.0,2510.0,2254.0,2044.0,1838.0,1674.0,1498.0,1358.0,1185.0,1065.0,951.0,848.0,784.0,755.0,686.0,602.0,514.0,446.0,399.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6289.0,7598.0,9167.0,10937.0,12972.0,15514.0,18290.0,21310.0,20470.0,18971.0,17136.0,15210.0,13520.0,12286.0,11054.0,10074.0,9270.0,8463.0,7721.0,7007.0,6303.0,5680.0,5052.0,4589.0,4155.0,3741.0,3400.0,3081.0,2808.0,2467.0,2219.0,1990.0,1833.0,1690.0,1548.0,1417.0,1248.0,1110.0,995.0,887.0,770.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,268.0,331.0,419.0,481.0,587.0,706.0,857.0,1026.0,1233.0,1478.0,1733.0,2144.0,2544.0,3063.0,3656.0,4370.0,5242.0,6300.0,7442.0,8896.0,10462.0,12502.0,14738.0,17361.0,16690.0,15618.0,14079.0,12522.0,11238.0,10102.0,9237.0,8403.0,7656.0,7029.0,6471.0,5863.0,5339.0,4857.0,4359.0,3892.0,3507.0,3123.0,2811.0,2549.0,2345.0,2111.0,1924.0,1757.0,1570.0,1442.0,1287.0,1182.0,1100.0,979.0,878.0,752.0,689.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2361.0,2837.0,3422.0,4068.0,4913.0,5842.0,7064.0,8426.0,9978.0,11813.0,13886.0,16348.0,19253.0,22651.0,26292.0,30743.0,35683.0,41120.0,46954.0,53115.0,50086.0,45836.0,40543.0,35259.0,30602.0,26810.0,23981.0,21269.0,18863.0,16783.0,14834.0,13332.0,11748.0,10250.0,8954.0,7858.0,6853.0,6106.0,5405.0,4789.0,4246.0,3753.0,3330.0,2908.0,2568.0,2212.0,1926.0,1668.0,1483.0,1342.0,1173.0,1041.0,909.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,775.0,897.0,1118.0,1361.0,1643.0,1961.0,2404.0,2901.0,3521.0,4219.0,5031.0,5950.0,7102.0,8406.0,10034.0,12069.0,14292.0,17069.0,19962.0,23456.0,27436.0,31939.0,30413.0,28368.0,25507.0,22655.0,20201.0,17996.0,16187.0,14748.0,13387.0,12046.0,10771.0,9594.0,8542.0,7660.0,6860.0,6162.0,5483.0,4933.0,4298.0,3818.0,3382.0,3009.0,2729.0,2379.0,2158.0,1923.0,1721.0,1556.0,1419.0,1256.0,1105.0,987.0,894.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2423.0,2899.0,3542.0,4245.0,5127.0,6096.0,7231.0,8614.0,10304.0,12289.0,14613.0,17296.0,20426.0,23952.0,27935.0,32443.0,37433.0,35535.0,32768.0,29379.0,25782.0,22782.0,20243.0,18041.0,16182.0,14562.0,13148.0,11764.0,10539.0,9495.0,8534.0,7568.0,6735.0,6068.0,5393.0,4733.0,4123.0,3615.0,3246.0,2869.0,2596.0,2313.0,2049.0,1824.0,1629.0,1428.0,1289.0,1145.0,1018.0,903.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,397.0,483.0,575.0,697.0,845.0,1043.0,1287.0,1522.0,1843.0,2164.0,2604.0,3127.0,3783.0,4588.0,5619.0,6773.0,7983.0,9309.0,11074.0,13123.0,15669.0,18489.0,21879.0,25562.0,29702.0,34479.0,32891.0,30373.0,27379.0,24152.0,21198.0,18853.0,16924.0,15256.0,13887.0,12484.0,11213.0,10075.0,9026.0,8041.0,7208.0,6512.0,5769.0,5209.0,4645.0,4170.0,3671.0,3242.0,2920.0,2635.0,2375.0,2125.0,1929.0,1728.0,1544.0,1359.0,1225.0,1098.0,982.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1801.0,2202.0,2636.0,3203.0,3848.0,4605.0,5580.0,6678.0,7932.0,9472.0,11220.0,13224.0,15594.0,18305.0,21558.0,25105.0,29295.0,34137.0,32627.0,30204.0,27053.0,23957.0,21159.0,18817.0,16774.0,15225.0,13625.0,12237.0,11005.0,9831.0,8756.0,7844.0,6990.0,6242.0,5573.0,4974.0,4434.0,3937.0,3572.0,3157.0,2835.0,2588.0,2305.0,2030.0,1833.0,1616.0,1449.0,1303.0,1181.0,1054.0,953.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,127.0,153.0,193.0,220.0,257.0,317.0,378.0,470.0,587.0,699.0,860.0,1032.0,1239.0,1431.0,1688.0,2041.0,2394.0,2881.0,3490.0,4202.0,5071.0,6131.0,7229.0,8695.0,10269.0,12288.0,14615.0,17213.0,20289.0,23869.0,22960.0,21425.0,19342.0,17196.0,15333.0,13645.0,12352.0,11219.0,10090.0,9151.0,8321.0,7558.0,6783.0,6051.0,5344.0,4829.0,4333.0,3877.0,3535.0,3111.0,2761.0,2536.0,2325.0,2071.0,1876.0,1687.0,1530.0,1346.0,1202.0,1105.0,995.0,913.0,811.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,671.0,782.0,949.0,1125.0,1321.0,1627.0,1981.0,2432.0,2978.0,3583.0,4242.0,5043.0,6050.0,7262.0,8708.0,10471.0,12507.0,14823.0,17654.0,20758.0,24385.0,28440.0,32987.0,31537.0,29250.0,26279.0,23180.0,20684.0,18411.0,16516.0,14883.0,13496.0,12248.0,11002.0,9942.0,9009.0,8145.0,7248.0,6524.0,5830.0,5176.0,4623.0,4081.0,3643.0,3210.0,2816.0,2453.0,2113.0,1882.0,1691.0,1504.0,1347.0,1198.0,1106.0,1029.0,908.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,398.0,481.0,586.0,711.0,861.0,1013.0,1215.0,1456.0,1765.0,2102.0,2508.0,2972.0,3499.0,4198.0,5029.0,6064.0,7309.0,8725.0,10438.0,12312.0,14642.0,17449.0,20630.0,24259.0,23339.0,21786.0,19663.0,17464.0,15500.0,14012.0,12672.0,11508.0,10408.0,9432.0,8554.0,7652.0,6892.0,6181.0,5505.0,5017.0,4536.0,4061.0,3617.0,3298.0,3040.0,2728.0,2492.0,2269.0,2099.0,1872.0,1693.0,1564.0,1378.0,1248.0,1132.0,988.0,865.0
