499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499361.0,499283.0,499184.0,499085.0,498971.0,498843.0,498784.0,498726.0,498671.0,498611.0,498568.0,498529.0,498489.0,498456.0,498425.0,498394.0,498365.0,498342.0,498318.0,498300.0,498285.0,498268.0,498255.0,498241.0,498235.0,498229.0,498217.0,498210.0,498202.0,498199.0,498191.0,498187.0,498183.0,498182.0,498178.0,498174.0,498170.0,498167.0,498166.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499497.0,499426.0,499360.0,499288.0,499185.0,499082.0,498944.0,498891.0,498855.0,498798.0,498747.0,498699.0,498653.0,498622.0,498595.0,498567.0,498534.0,498506.0,498489.0,498471.0,498457.0,498443.0,498431.0,498419.0,498407.0,498400.0,498395.0,498390.0,498379.0,498377.0,498374.0,498370.0,498367.0,498366.0,498363.0,498359.0,498354.0,498350.0,498350.0,498349.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499050.0,498914.0,498766.0,498579.0,498406.0,498185.0,497950.0,497867.0,497781.0,497669.0,497579.0,497502.0,497418.0,497354.0,497300.0,497241.0,497197.0,497149.0,497110.0,497076.0,497050.0,497023.0,496997.0,496976.0,496966.0,496948.0,496934.0,496924.0,496910.0,496902.0,496892.0,496885.0,496878.0,496874.0,496868.0,496865.0,496858.0,496856.0,496853.0,496850.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499968.0,499963.0,499954.0,499949.0,499942.0,499937.0,499922.0,499914.0,499905.0,499887.0,499873.0,499859.0,499842.0,499821.0,499795.0,499768.0,499726.0,499678.0,499626.0,499580.0,499525.0,499461.0,499399.0,499329.0,499246.0,499143.0,499042.0,498915.0,498779.0,498648.0,498473.0,498283.0,498055.0,497791.0,497519.0,497198.0,496864.0,496492.0,496317.0,496167.0,496028.0,495896.0,495782.0,495659.0,495574.0,495478.0,495389.0,495323.0,495263.0,495212.0,495148.0,495092.0,495045.0,495009.0,494979.0,494946.0,494922.0,494896.0,494871.0,494858.0,494839.0,494822.0,494813.0,494803.0,494796.0,494789.0,494783.0,494774.0,494767.0,494759.0,494755.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499950.0,499939.0,499931.0,499921.0,499911.0,499901.0,499890.0,499874.0,499859.0,499837.0,499820.0,499797.0,499770.0,499747.0,499702.0,499666.0,499619.0,499568.0,499549.0,499531.0,499517.0,499499.0,499483.0,499473.0,499462.0,499449.0,499437.0,499429.0,499423.0,499413.0,499407.0,499406.0,499403.0,499402.0,499399.0,499397.0,499392.0,499390.0,499388.0,499385.0,499381.0,499380.0,499380.0,499379.0,499379.0,499378.0,499378.0,499378.0,499376.0,499376.0,499376.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499576.0,499519.0,499461.0,499384.0,499301.0,499190.0,499088.0,498954.0,498786.0,498636.0,498463.0,498255.0,497988.0,497720.0,497600.0,497490.0,497383.0,497289.0,497208.0,497137.0,497066.0,496999.0,496941.0,496869.0,496811.0,496765.0,496738.0,496710.0,496682.0,496661.0,496630.0,496608.0,496580.0,496549.0,496534.0,496515.0,496498.0,496490.0,496481.0,496472.0,496464.0,496459.0,496445.0,496438.0,496433.0,496425.0,496421.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499061.0,498940.0,498775.0,498644.0,498448.0,498245.0,498021.0,497777.0,497493.0,497174.0,497033.0,496888.0,496770.0,496639.0,496525.0,496412.0,496318.0,496250.0,496179.0,496116.0,496051.0,495993.0,495942.0,495896.0,495852.0,495823.0,495799.0,495766.0,495745.0,495730.0,495713.0,495693.0,495675.0,495664.0,495657.0,495644.0,495630.0,495621.0,495609.0,495606.0,495601.0,495598.0,495595.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499474.0,499413.0,499342.0,499255.0,499149.0,499041.0,498900.0,498750.0,498590.0,498401.0,498202.0,497975.0,497674.0,497368.0,497023.0,496651.0,496205.0,496017.0,495843.0,495669.0,495494.0,495302.0,495165.0,495050.0,494930.0,494806.0,494717.0,494637.0,494561.0,494495.0,494438.0,494386.0,494346.0,494311.0,494275.0,494238.0,494214.0,494189.0,494160.0,494147.0,494128.0,494113.0,494102.0,494088.0,494078.0,494071.0,494065.0,494058.0,494054.0,494047.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499838.0,499819.0,499794.0,499770.0,499733.0,499700.0,499648.0,499598.0,499543.0,499472.0,499393.0,499302.0,499216.0,499130.0,499001.0,498858.0,498700.0,498546.0,498344.0,498256.0,498186.0,498109.0,498039.0,497981.0,497916.0,497884.0,497844.0,497792.0,497747.0,497703.0,497680.0,497650.0,497619.0,497599.0,497587.0,497564.0,497541.0,497528.0,497516.0,497504.0,497490.0,497482.0,497477.0,497467.0,497461.0,497451.0,497448.0,497441.0,497439.0,497435.0,497431.0,497429.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499816.0,499792.0,499775.0,499743.0,499703.0,499668.0,499626.0,499589.0,499533.0,499467.0,499393.0,499312.0,499238.0,499162.0,499134.0,499095.0,499062.0,499035.0,498994.0,498972.0,498948.0,498928.0,498913.0,498894.0,498871.0,498861.0,498845.0,498834.0,498822.0,498810.0,498801.0,498794.0,498790.0,498782.0,498780.0,498779.0,498776.0,498774.0,498772.0,498770.0,498768.0,498763.0,498761.0,498761.0,498758.0,498757.0,498756.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499848.0,499823.0,499799.0,499766.0,499730.0,499695.0,499637.0,499589.0,499534.0,499487.0,499416.0,499332.0,499245.0,499136.0,499012.0,498864.0,498726.0,498557.0,498343.0,498138.0,497854.0,497574.0,497261.0,496879.0,496474.0,495987.0,495782.0,495601.0,495413.0,495208.0,495050.0,494887.0,494753.0,494634.0,494507.0,494424.0,494314.0,494232.0,494150.0,494076.0,494020.0,493973.0,493936.0,493886.0,493852.0,493815.0,493795.0,493769.0,493750.0,493735.0,493710.0,493697.0,493686.0,493675.0,493664.0,493656.0,493648.0,493635.0,493628.0
