0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3910.0,4785.0,5805.0,7057.0,8598.0,10396.0,12473.0,14830.0,17523.0,20259.0,23114.0,26134.0,29139.0,32194.0,35148.0,38075.0,40986.0,43882.0,46631.0,49405.0,52080.0,54590.0,57087.0,59475.0,61757.0,64020.0,66127.0,68110.0,69988.0,71840.0,73534.0,75179.0,76699.0,78136.0,79520.0,80834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2127.0,2629.0,3211.0,3877.0,4702.0,5731.0,7006.0,8365.0,9946.0,11654.0,13304.0,15080.0,16868.0,18627.0,20484.0,22249.0,24054.0,25789.0,27502.0,29208.0,30899.0,32493.0,34135.0,35692.0,37176.0,38573.0,39961.0,41282.0,42532.0,43794.0,44872.0,45973.0,46967.0,47996.0,48909.0,49783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3491.0,4226.0,5082.0,6148.0,7416.0,8925.0,10734.0,12665.0,14791.0,17105.0,19574.0,22002.0,24492.0,27084.0,29606.0,32170.0,34682.0,37132.0,39519.0,41948.0,44165.0,46344.0,48548.0,50533.0,52507.0,54362.0,56158.0,57843.0,59483.0,60977.0,62462.0,63842.0,65203.0,66513.0,67733.0,68902.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2824.0,3447.0,4182.0,5028.0,6079.0,7283.0,8748.0,10474.0,12396.0,14334.0,16453.0,18584.0,20766.0,23025.0,25323.0,27522.0,29698.0,31852.0,33998.0,36035.0,38060.0,40013.0,41943.0,43784.0,45598.0,47337.0,49012.0,50465.0,51917.0,53216.0,54493.0,55786.0,57020.0,58152.0,59218.0,60253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2384.0,2927.0,3523.0,4280.0,5191.0,6318.0,7630.0,9141.0,10827.0,12641.0,14510.0,16463.0,18370.0,20387.0,22344.0,24283.0,26267.0,28178.0,30013.0,31844.0,33645.0,35381.0,37060.0,38678.0,40282.0,41765.0,43238.0,44584.0,45904.0,47189.0,48469.0,49689.0,50775.0,51782.0,52738.0,53671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3079.0,3749.0,4574.0,5582.0,6750.0,8138.0,9859.0,11720.0,13937.0,16236.0,18595.0,21106.0,23539.0,26046.0,28449.0,30852.0,33330.0,35686.0,38056.0,40216.0,42518.0,44731.0,46768.0,48838.0,50743.0,52600.0,54379.0,56077.0,57671.0,59163.0,60623.0,62079.0,63409.0,64610.0,65766.0,66906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,515.0,622.0,749.0,905.0,1091.0,1353.0,1654.0,1970.0,2350.0,2721.0,3087.0,3516.0,3935.0,4381.0,4845.0,5286.0,5725.0,6146.0,6575.0,7003.0,7449.0,7890.0,8282.0,8661.0,8995.0,9360.0,9733.0,10030.0,10334.0,10658.0,10951.0,11249.0,11518.0,11756.0,11983.0,12223.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3270.0,3994.0,4863.0,5954.0,7287.0,8853.0,10649.0,12684.0,15050.0,17559.0,20188.0,22760.0,25408.0,28168.0,30876.0,33463.0,36136.0,38735.0,41194.0,43729.0,46101.0,48441.0,50700.0,52768.0,54917.0,56930.0,58827.0,60564.0,62294.0,63938.0,65515.0,66992.0,68445.0,69793.0,71083.0,72270.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4459.0,5376.0,6470.0,7867.0,9479.0,11426.0,13671.0,16170.0,18936.0,21957.0,24989.0,28192.0,31351.0,34499.0,37758.0,40939.0,43927.0,46964.0,49894.0,52734.0,55554.0,58285.0,60901.0,63382.0,65837.0,68178.0,70401.0,72520.0,74545.0,76398.0,78291.0,80068.0,81680.0,83217.0,84693.0,86122.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1512.0,1823.0,2260.0,2700.0,3303.0,4002.0,4845.0,5823.0,6946.0,8089.0,9330.0,10638.0,12010.0,13344.0,14644.0,16012.0,17355.0,18662.0,19958.0,21178.0,22378.0,23509.0,24671.0,25766.0,26849.0,27895.0,28912.0,29915.0,30814.0,31731.0,32563.0,33400.0,34196.0,34955.0,35645.0,36313.0
