499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499487.0,499420.0,499346.0,499262.0,499162.0,499041.0,498922.0,498757.0,498588.0,498400.0,498189.0,497952.0,497656.0,497338.0,496954.0,496545.0,496109.0,495631.0,495057.0,494369.0,493637.0,492843.0,491924.0,490798.0,489608.0,488206.0,487652.0,487122.0,486601.0,486091.0,485593.0,485163.0,484792.0,484494.0,484198.0,483925.0,483693.0,483486.0,483299.0,483137.0,482987.0,482861.0,482752.0,482645.0,482546.0,482463.0,482377.0,482312.0,482262.0,482205.0,482152.0,482107.0,482074.0,482032.0,482008.0,481980.0,481963.0,481941.0,481927.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499496.0,499438.0,499369.0,499284.0,499180.0,499075.0,498956.0,498851.0,498711.0,498541.0,498333.0,498151.0,497893.0,497627.0,497313.0,496955.0,496550.0,496112.0,495598.0,495047.0,494422.0,493697.0,492879.0,491981.0,490977.0,490535.0,490109.0,489718.0,489314.0,488961.0,488651.0,488354.0,488085.0,487860.0,487667.0,487502.0,487329.0,487198.0,487080.0,486974.0,486878.0,486776.0,486704.0,486649.0,486571.0,486518.0,486470.0,486434.0,486384.0,486348.0,486314.0,486289.0,486261.0,486238.0,486216.0,486200.0,486180.0,486159.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499918.0,499905.0,499894.0,499879.0,499863.0,499841.0,499822.0,499792.0,499756.0,499725.0,499683.0,499633.0,499586.0,499516.0,499438.0,499366.0,499283.0,499187.0,499068.0,498936.0,498785.0,498609.0,498413.0,498199.0,497990.0,497708.0,497378.0,497009.0,496607.0,496130.0,495572.0,494987.0,494278.0,493495.0,492599.0,491574.0,490427.0,489107.0,487673.0,486028.0,484117.0,482119.0,479863.0,477289.0,476273.0,475280.0,474306.0,473366.0,472526.0,471738.0,471057.0,470459.0,469883.0,469401.0,468998.0,468620.0,468265.0,467966.0,467709.0,467472.0,467256.0,467041.0,466875.0,466741.0,466595.0,466470.0,466363.0,466253.0,466181.0,466110.0,466043.0,465978.0,465932.0,465889.0,465844.0,465805.0,465773.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499895.0,499874.0,499852.0,499829.0,499801.0,499774.0,499733.0,499688.0,499648.0,499597.0,499531.0,499457.0,499372.0,499304.0,499208.0,499092.0,498956.0,498777.0,498612.0,498422.0,498202.0,497954.0,497636.0,497334.0,496966.0,496525.0,496072.0,495507.0,494881.0,494170.0,493420.0,492562.0,491592.0,490478.0,489213.0,487765.0,486128.0,484386.0,482362.0,480213.0,477660.0,474850.0,471720.0,468354.0,464499.0,460294.0,455565.0,450420.0,444912.0,442777.0,440689.0,438668.0,436749.0,434997.0,433305.0,431847.0,430560.0,429428.0,428456.0,427660.0,426913.0,426259.0,425668.0,425190.0,424775.0,424399.0,424042.0,423712.0,423454.0,423231.0,423030.0,422845.0,422671.0,422539.0,422417.0,422292.0,422200.0,422109.0,422048.0,421981.0,421914.0,421858.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499872.0,499861.0,499843.0,499821.0,499797.0,499775.0,499751.0,499718.0,499681.0,499637.0,499587.0,499519.0,499472.0,499407.0,499325.0,499241.0,499132.0,499020.0,498895.0,498755.0,498590.0,498398.0,498180.0,497935.0,497674.0,497374.0,496988.0,496842.0,496689.0,496561.0,496415.0,496286.0,496180.0,496070.0,495975.0,495889.0,495811.0,495733.0,495668.0,495621.0,495563.0,495515.0,495470.0,495436.0,495408.0,495381.0,495350.0,495342.0,495318.0,495298.0,495290.0,495281.0,495269.0,495257.0,495244.0,495235.0,495227.0,495219.0,495218.0,495215.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499386.0,499314.0,499221.0,499135.0,499026.0,498901.0,498762.0,498609.0,498474.0,498247.0,498022.0,497748.0,497436.0,497114.0,496736.0,496276.0,495794.0,495254.0,494658.0,493955.0,493105.0,492182.0,491173.0,490043.0,488730.0,487283.0,485721.0,483822.0,481883.0,481062.0,480257.0,479467.0,478741.0,478039.0,477412.0,476861.0,476371.0,475941.0,475554.0,475176.0,474872.0,474588.0,474339.0,474114.0,473927.0,473750.0,473599.0,473468.0,473350.0,473237.0,473152.0,473062.0,472987.0,472918.0,472855.0,472803.0,472754.0,472707.0,472675.0,472645.0,472617.0,472591.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499732.0,499698.0,499660.0,499612.0,499552.0,499495.0,499432.0,499370.0,499291.0,499195.0,499080.0,498960.0,498811.0,498656.0,498471.0,498263.0,498032.0,497737.0,497441.0,497110.0,496721.0,496268.0,495789.0,495209.0,494565.0,493869.0,493035.0,492140.0,491092.0,489923.0,488597.0,487097.0,485411.0,483559.0,481503.0,479135.0,476593.0,475532.0,474521.0,473621.0,472696.0,471828.0,471103.0,470343.0,469725.0,469140.0,468653.0,468192.0,467832.0,467489.0,467182.0,466903.0,466673.0,466448.0,466271.0,466087.0,465932.0,465802.0,465693.0,465584.0,465471.0,465398.0,465318.0,465255.0,465184.0,465132.0,465070.0,465031.0,464987.0,464955.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499894.0,499876.0,499858.0,499842.0,499825.0,499800.0,499772.0,499745.0,499709.0,499669.0,499625.0,499593.0,499540.0,499482.0,499416.0,499342.0,499260.0,499163.0,499062.0,498941.0,498801.0,498636.0,498451.0,498246.0,498018.0,497725.0,497398.0,497091.0,496702.0,496290.0,495792.0,495204.0,494563.0,493836.0,493050.0,492113.0,491044.0,489854.0,488493.0,487006.0,485332.0,483472.0,481388.0,478985.0,476414.0,475335.0,474312.0,473368.0,472436.0,471578.0,470825.0,470139.0,469505.0,468954.0,468438.0,467998.0,467589.0,467240.0,466952.0,466655.0,466412.0,466193.0,465979.0,465820.0,465681.0,465557.0,465452.0,465339.0,465237.0,465162.0,465082.0,465015.0,464947.0,464893.0,464848.0,464800.0,464764.0,464728.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499913.0,499904.0,499894.0,499886.0,499873.0,499862.0,499843.0,499824.0,499803.0,499782.0,499759.0,499729.0,499691.0,499651.0,499610.0,499558.0,499506.0,499441.0,499366.0,499289.0,499191.0,499083.0,498969.0,498830.0,498696.0,498527.0,498328.0,498117.0,497895.0,497651.0,497361.0,497060.0,496695.0,496268.0,495818.0,495293.0,494706.0,494060.0,493311.0,492509.0,491561.0,491159.0,490740.0,490358.0,490025.0,489714.0,489404.0,489136.0,488882.0,488671.0,488472.0,488297.0,488120.0,487970.0,487824.0,487710.0,487604.0,487521.0,487443.0,487379.0,487309.0,487245.0,487188.0,487143.0,487102.0,487053.0,487022.0,486998.0,486972.0,486951.0,486936.0,486918.0,486902.0,486897.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499855.0,499843.0,499828.0,499811.0,499799.0,499782.0,499752.0,499720.0,499695.0,499661.0,499619.0,499581.0,499539.0,499479.0,499415.0,499333.0,499250.0,499162.0,499063.0,498966.0,498833.0,498699.0,498545.0,498385.0,498185.0,497948.0,497710.0,497417.0,497085.0,496744.0,496340.0,495865.0,495363.0,494760.0,494085.0,493832.0,493534.0,493283.0,493045.0,492810.0,492609.0,492409.0,492230.0,492057.0,491912.0,491796.0,491697.0,491608.0,491512.0,491435.0,491349.0,491294.0,491236.0,491173.0,491122.0,491076.0,491038.0,491005.0,490988.0,490965.0,490937.0,490912.0,490894.0,490885.0,490874.0,490857.0,490837.0,490821.0
