5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,671.0,801.0,961.0,1138.0,1381.0,1652.0,1963.0,2305.0,2743.0,3248.0,3809.0,4478.0,5359.0,6273.0,7392.0,8736.0,10245.0,11979.0,13973.0,16169.0,18727.0,21711.0,25006.0,28516.0,27193.0,24957.0,22365.0,19628.0,17299.0,15392.0,13815.0,12512.0,11372.0,10267.0,9190.0,8129.0,7327.0,6624.0,5985.0,5347.0,4731.0,4155.0,3705.0,3325.0,2957.0,2663.0,2407.0,2152.0,1924.0,1708.0,1523.0,1373.0,1209.0,1075.0,990.0,857.0,726.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2332.0,2728.0,3173.0,3728.0,4321.0,5094.0,5944.0,7058.0,8383.0,9763.0,11447.0,13332.0,15512.0,18053.0,20817.0,24124.0,27774.0,26540.0,24673.0,22274.0,19546.0,17367.0,15460.0,13986.0,12614.0,11391.0,10235.0,9179.0,8220.0,7290.0,6471.0,5788.0,5140.0,4591.0,4124.0,3672.0,3289.0,2948.0,2629.0,2302.0,2097.0,1859.0,1683.0,1473.0,1328.0,1133.0,1034.0,932.0,846.0,757.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,194.0,222.0,273.0,338.0,406.0,481.0,566.0,664.0,788.0,939.0,1141.0,1354.0,1633.0,1944.0,2298.0,2712.0,3136.0,3725.0,4408.0,5150.0,6121.0,7121.0,8326.0,9770.0,11410.0,13319.0,15452.0,17853.0,20750.0,19805.0,18571.0,16771.0,14841.0,13217.0,11884.0,10772.0,9838.0,8950.0,8130.0,7388.0,6603.0,6007.0,5384.0,4770.0,4176.0,3648.0,3210.0,2892.0,2590.0,2378.0,2143.0,1967.0,1792.0,1587.0,1426.0,1272.0,1171.0,1053.0,941.0,855.0,773.0,679.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,243.0,290.0,346.0,405.0,484.0,570.0,705.0,833.0,1005.0,1181.0,1397.0,1711.0,2008.0,2359.0,2753.0,3251.0,3869.0,4628.0,5445.0,6427.0,7590.0,8842.0,10345.0,12115.0,14083.0,16350.0,18886.0,21831.0,20819.0,19331.0,17478.0,15525.0,13711.0,12278.0,11044.0,9997.0,9076.0,8175.0,7404.0,6630.0,5908.0,5309.0,4741.0,4157.0,3646.0,3232.0,2918.0,2604.0,2350.0,2066.0,1905.0,1718.0,1520.0,1364.0,1185.0,1070.0,936.0,839.0,748.0,681.0,632.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,486.0,572.0,662.0,771.0,926.0,1116.0,1310.0,1517.0,1735.0,2038.0,2449.0,2917.0,3447.0,4107.0,4848.0,5718.0,6808.0,7988.0,9374.0,10967.0,12870.0,14973.0,17412.0,20171.0,23135.0,22117.0,20491.0,18375.0,16310.0,14586.0,13095.0,11805.0,10643.0,9639.0,8686.0,7840.0,7078.0,6334.0,5661.0,5072.0,4522.0,4098.0,3697.0,3284.0,2920.0,2645.0,2385.0,2138.0,1947.0,1745.0,1592.0,1386.0,1255.0,1136.0,1019.0,893.0,781.0,692.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1087.0,1299.0,1543.0,1845.0,2159.0,2606.0,3071.0,3618.0,4278.0,5060.0,5917.0,6967.0,8249.0,9729.0,11367.0,13295.0,15547.0,18061.0,20909.0,24105.0,27719.0,31494.0,35719.0,33929.0,31224.0,27837.0,24423.0,21334.0,18940.0,16885.0,15071.0,13529.0,12158.0,10849.0,9700.0,8479.0,7508.0,6639.0,5913.0,5253.0,4602.0,4099.0,3626.0,3206.0,2855.0,2509.0,2249.0,2003.0,1786.0,1618.0,1435.0,1270.0,1153.0,1104.0,987.0,900.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,939.0,1076.0,1269.0,1492.0,1732.0,2031.0,2410.0,2889.0,3397.0,4008.0,4771.0,5629.0,6541.0,7768.0,9143.0,10686.0,12494.0,14556.0,16773.0,15982.0,14793.0,13296.0,11813.0,10607.0,9573.0,8693.0,7834.0,7152.0,6626.0,5979.0,5401.0,4885.0,4407.0,3949.0,3538.0,3168.0,2839.0,2527.0,2242.0,1999.0,1784.0,1644.0,1493.0,1343.0,1202.0,1084.0,966.0,861.0,795.0,720.0,636.0,575.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,128.0,154.0,168.0,184.0,198.0,226.0,270.0,327.0,389.0,471.0,583.0,692.0,847.0,1015.0,1166.0,1357.0,1585.0,1850.0,2209.0,2537.0,3058.0,3573.0,4147.0,4867.0,5806.0,6835.0,8143.0,9524.0,11291.0,13357.0,15455.0,14862.0,13832.0,12528.0,11155.0,9965.0,8871.0,8005.0,7249.0,6578.0,5950.0,5347.0,4836.0,4295.0,3912.0,3495.0,3144.0,2835.0,2557.0,2279.0,2017.0,1856.0,1684.0,1496.0,1319.0,1183.0,1090.0,995.0,878.0,786.0,759.0,714.0,619.0,564.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,427.0,505.0,603.0,701.0,841.0,998.0,1151.0,1358.0,1599.0,1815.0,2196.0,2552.0,2995.0,3548.0,4231.0,5002.0,5937.0,6985.0,8193.0,9572.0,11152.0,13016.0,15133.0,17587.0,20480.0,23478.0,26916.0,25631.0,23782.0,21191.0,18638.0,16552.0,14837.0,13278.0,11963.0,10821.0,9804.0,8841.0,7963.0,7082.0,6255.0,5520.0,4896.0,4439.0,3984.0,3527.0,3097.0,2754.0,2422.0,2178.0,1960.0,1737.0,1565.0,1381.0,1246.0,1167.0,1054.0,940.0,847.0,749.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,601.0,724.0,826.0,967.0,1170.0,1361.0,1568.0,1857.0,2218.0,2630.0,3145.0,3793.0,4461.0,5202.0,6048.0,7127.0,8406.0,9881.0,11552.0,13496.0,13036.0,12134.0,11032.0,9763.0,8780.0,7883.0,7127.0,6492.0,6023.0,5557.0,5013.0,4569.0,4119.0,3690.0,3260.0,2895.0,2598.0,2368.0,2105.0,1911.0,1694.0,1512.0,1361.0,1217.0,1087.0,1025.0,903.0,819.0,745.0,669.0,615.0,563.0,512.0
