5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,211.0,237.0,241.0,278.0,310.0,370.0,439.0,517.0,586.0,709.0,833.0,953.0,1086.0,1230.0,1400.0,1617.0,1863.0,2213.0,2527.0,2912.0,3264.0,3781.0,4267.0,4869.0,5569.0,6368.0,7231.0,8181.0,9251.0,10533.0,10030.0,9240.0,8272.0,7375.0,6503.0,5811.0,5257.0,4823.0,4442.0,4062.0,3649.0,3251.0,2953.0,2692.0,2409.0,2098.0,1871.0,1662.0,1485.0,1332.0,1158.0,1029.0,920.0,839.0,740.0,644.0,579.0,522.0,467.0,422.0,365.0,327.0,308.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,193.0,223.0,260.0,300.0,351.0,387.0,442.0,493.0,586.0,695.0,780.0,911.0,1040.0,1183.0,1368.0,1587.0,1781.0,2077.0,2405.0,2712.0,3115.0,3547.0,4085.0,3846.0,3575.0,3264.0,2857.0,2520.0,2219.0,1998.0,1824.0,1666.0,1521.0,1383.0,1238.0,1124.0,1003.0,908.0,791.0,707.0,632.0,573.0,520.0,471.0,407.0,363.0,327.0,284.0,246.0,221.0,207.0,185.0,177.0,167.0,159.0,147.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,366.0,430.0,488.0,573.0,653.0,774.0,892.0,1014.0,1179.0,1367.0,1500.0,1718.0,1930.0,2197.0,2531.0,2926.0,3370.0,3818.0,4321.0,4877.0,5578.0,6300.0,7124.0,8028.0,9053.0,10186.0,11531.0,13136.0,14716.0,14004.0,12922.0,11615.0,10315.0,9193.0,8164.0,7323.0,6624.0,5960.0,5402.0,4828.0,4320.0,3832.0,3441.0,3036.0,2672.0,2362.0,2117.0,1859.0,1656.0,1498.0,1297.0,1213.0,1099.0,970.0,832.0,744.0,668.0,606.0,541.0,474.0,392.0,349.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,435.0,496.0,563.0,657.0,758.0,883.0,988.0,1118.0,1284.0,1496.0,1683.0,1904.0,2154.0,2457.0,2819.0,3232.0,3760.0,4321.0,4875.0,5606.0,6409.0,7283.0,8221.0,9281.0,10496.0,11871.0,13363.0,12799.0,11808.0,10660.0,9431.0,8277.0,7381.0,6628.0,6023.0,5483.0,4972.0,4502.0,4000.0,3563.0,3163.0,2822.0,2542.0,2291.0,2051.0,1815.0,1597.0,1420.0,1237.0,1117.0,1024.0,923.0,845.0,776.0,708.0,620.0,556.0,498.0,436.0,380.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,83.0,89.0,109.0,123.0,144.0,162.0,189.0,217.0,247.0,294.0,334.0,393.0,443.0,490.0,549.0,657.0,766.0,908.0,1062.0,1187.0,1365.0,1540.0,1755.0,1981.0,2266.0,2617.0,2974.0,3371.0,3883.0,4402.0,5007.0,5625.0,6370.0,7246.0,8204.0,7867.0,7224.0,6497.0,5782.0,5145.0,4661.0,4219.0,3866.0,3469.0,3113.0,2816.0,2487.0,2242.0,1999.0,1812.0,1626.0,1490.0,1342.0,1182.0,1060.0,913.0,806.0,723.0,659.0,607.0,535.0,480.0,421.0,383.0,350.0,308.0,276.0,232.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,28.0,32.0,34.0,47.0,54.0,57.0,63.0,70.0,69.0,73.0,79.0,93.0,109.0,137.0,164.0,187.0,226.0,259.0,296.0,330.0,365.0,405.0,458.0,528.0,627.0,735.0,841.0,1003.0,1127.0,1245.0,1425.0,1627.0,1849.0,2067.0,2360.0,2639.0,3010.0,3458.0,3986.0,4557.0,5206.0,5932.0,6784.0,7732.0,7424.0,6913.0,6170.0,5485.0,4912.0,4454.0,4060.0,3658.0,3347.0,3002.0,2698.0,2420.0,2139.0,1949.0,1707.0,1528.0,1377.0,1237.0,1115.0,998.0,882.0,797.0,720.0,618.0,542.0,467.0,401.0,365.0,320.0,306.0,271.0,229.0,191.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,375.0,421.0,467.0,526.0,601.0,711.0,847.0,981.0,1124.0,1296.0,1448.0,1657.0,1886.0,2146.0,2466.0,2811.0,3178.0,3648.0,4139.0,4669.0,5238.0,5978.0,6759.0,7605.0,8571.0,8216.0,7683.0,6988.0,6197.0,5521.0,4934.0,4395.0,3998.0,3659.0,3275.0,2942.0,2651.0,2417.0,2163.0,1885.0,1739.0,1541.0,1373.0,1227.0,1104.0,974.0,828.0,725.0,651.0,564.0,503.0,457.0,420.0,386.0,340.0,313.0,287.0,268.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,769.0,857.0,974.0,1131.0,1312.0,1498.0,1745.0,2015.0,2353.0,2688.0,3008.0,3427.0,3912.0,4436.0,5085.0,5797.0,6563.0,7459.0,7130.0,6641.0,5973.0,5308.0,4708.0,4189.0,3778.0,3378.0,3064.0,2726.0,2443.0,2188.0,1945.0,1706.0,1569.0,1401.0,1232.0,1113.0,1016.0,896.0,783.0,668.0,599.0,535.0,489.0,434.0,392.0,352.0,312.0,281.0,270.0,228.0,217.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,586.0,688.0,805.0,891.0,1019.0,1198.0,1368.0,1597.0,1823.0,2081.0,2397.0,2772.0,3171.0,3627.0,4132.0,4657.0,5326.0,5973.0,5763.0,5408.0,4884.0,4342.0,3884.0,3515.0,3274.0,2965.0,2645.0,2384.0,2196.0,1975.0,1763.0,1581.0,1381.0,1266.0,1134.0,1004.0,941.0,832.0,765.0,682.0,605.0,534.0,471.0,396.0,354.0,321.0,309.0,267.0,255.0,236.0,205.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,224.0,266.0,304.0,354.0,422.0,482.0,580.0,647.0,718.0,839.0,930.0,1051.0,1201.0,1366.0,1523.0,1764.0,2014.0,2266.0,2494.0,2882.0,3272.0,3779.0,4272.0,4799.0,5435.0,6213.0,7123.0,6786.0,6263.0,5676.0,5097.0,4496.0,4024.0,3679.0,3295.0,2998.0,2743.0,2494.0,2253.0,2003.0,1777.0,1576.0,1390.0,1237.0,1083.0,960.0,855.0,766.0,690.0,611.0,551.0,480.0,433.0,399.0,358.0,330.0,292.0,274.0,246.0,224.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,181.0,210.0,247.0,288.0,339.0,404.0,457.0,511.0,558.0,643.0,762.0,868.0,977.0,1124.0,1289.0,1436.0,1646.0,1858.0,2163.0,2457.0,2801.0,3232.0,3671.0,4163.0,4782.0,5425.0,5202.0,4813.0,4362.0,3932.0,3451.0,3107.0,2776.0,2524.0,2291.0,2063.0,1899.0,1678.0,1498.0,1362.0,1228.0,1085.0,969.0,876.0,798.0,715.0,664.0,580.0,531.0,465.0,399.0,373.0,354.0,323.0,280.0,256.0,231.0,199.0,162.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,120.0,119.0,147.0,173.0,204.0,233.0,274.0,297.0,341.0,397.0,440.0,485.0,563.0,661.0,753.0,880.0,1014.0,1162.0,1380.0,1566.0,1775.0,2028.0,2367.0,2732.0,3110.0,3593.0,4074.0,4728.0,5394.0,6070.0,6892.0,7903.0,8905.0,8371.0,7683.0,6950.0,6170.0,5522.0,4955.0,4455.0,4058.0,3678.0,3360.0,3008.0,2701.0,2466.0,2191.0,1917.0,1687.0,1511.0,1326.0,1176.0,1035.0,929.0,829.0,731.0,662.0,583.0,537.0,483.0,453.0,415.0,376.0,319.0,288.0,252.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,361.0,414.0,445.0,510.0,598.0,699.0,781.0,902.0,1036.0,1178.0,1311.0,1516.0,1709.0,1984.0,2228.0,2569.0,2958.0,3393.0,3870.0,4446.0,5061.0,5748.0,6525.0,7308.0,8230.0,7793.0,7277.0,6569.0,5897.0,5187.0,4681.0,4279.0,3817.0,3410.0,3058.0,2720.0,2495.0,2213.0,1974.0,1798.0,1603.0,1432.0,1286.0,1138.0,1017.0,902.0,811.0,731.0,657.0,583.0,513.0,450.0,401.0,386.0,346.0,310.0,267.0,232.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,550.0,653.0,731.0,848.0,962.0,1112.0,1278.0,1462.0,1673.0,1914.0,2183.0,2503.0,2893.0,3300.0,3780.0,4304.0,4171.0,3840.0,3438.0,3086.0,2715.0,2425.0,2197.0,1950.0,1722.0,1558.0,1447.0,1318.0,1224.0,1126.0,1008.0,910.0,806.0,704.0,628.0,535.0,494.0,449.0,409.0,367.0,335.0,298.0,242.0,221.0,206.0,188.0,167.0,148.0,135.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,50.0,58.0,68.0,71.0,79.0,91.0,111.0,122.0,138.0,153.0,178.0,200.0,228.0,261.0,300.0,338.0,373.0,431.0,500.0,573.0,647.0,749.0,848.0,962.0,1081.0,1221.0,1370.0,1554.0,1764.0,2045.0,2353.0,2672.0,3032.0,3502.0,3943.0,4422.0,5083.0,5771.0,6597.0,6229.0,5827.0,5332.0,4677.0,4119.0,3717.0,3328.0,3106.0,2832.0,2546.0,2320.0,2089.0,1873.0,1693.0,1514.0,1364.0,1206.0,1070.0,959.0,868.0,812.0,785.0,723.0,636.0,563.0,493.0,459.0,411.0,373.0,332.0,295.0,274.0,242.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,575.0,637.0,743.0,858.0,998.0,1165.0,1338.0,1532.0,1734.0,1991.0,2257.0,2591.0,2966.0,3453.0,3901.0,4540.0,5251.0,4994.0,4631.0,4148.0,3684.0,3294.0,2954.0,2675.0,2453.0,2222.0,2007.0,1810.0,1652.0,1504.0,1331.0,1208.0,1062.0,937.0,861.0,769.0,673.0,596.0,543.0,473.0,426.0,394.0,364.0,319.0,301.0,264.0,229.0,206.0,180.0,145.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,661.0,738.0,818.0,919.0,1037.0,1166.0,1332.0,1513.0,1786.0,2042.0,2429.0,2817.0,3213.0,3639.0,4137.0,4737.0,5367.0,6051.0,6810.0,6526.0,5995.0,5396.0,4830.0,4312.0,3850.0,3498.0,3196.0,2874.0,2597.0,2339.0,2094.0,1860.0,1690.0,1520.0,1373.0,1201.0,1088.0,969.0,868.0,768.0,675.0,586.0,506.0,447.0,415.0,364.0,336.0,295.0,266.0,223.0,198.0,161.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,789.0,893.0,1044.0,1197.0,1417.0,1610.0,1859.0,2167.0,2518.0,2871.0,3365.0,3853.0,4412.0,4989.0,5684.0,6345.0,7236.0,8258.0,9279.0,10558.0,11868.0,11366.0,10539.0,9392.0,8395.0,7401.0,6540.0,5935.0,5337.0,4810.0,4364.0,3813.0,3407.0,3088.0,2693.0,2354.0,2088.0,1865.0,1661.0,1468.0,1314.0,1191.0,1048.0,958.0,859.0,767.0,671.0,604.0,537.0,483.0,455.0,406.0,367.0,329.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,237.0,256.0,297.0,353.0,404.0,478.0,565.0,636.0,699.0,770.0,873.0,980.0,1148.0,1297.0,1514.0,1736.0,2008.0,2298.0,2598.0,3002.0,3448.0,3900.0,3727.0,3453.0,3161.0,2842.0,2583.0,2331.0,2103.0,1923.0,1714.0,1560.0,1437.0,1266.0,1146.0,1041.0,927.0,825.0,729.0,654.0,576.0,504.0,463.0,408.0,372.0,365.0,333.0,330.0,294.0,269.0,222.0,194.0,181.0,165.0,148.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,462.0,515.0,582.0,641.0,721.0,824.0,947.0,1087.0,1259.0,1459.0,1650.0,1899.0,2153.0,2454.0,2810.0,3177.0,3611.0,4101.0,4669.0,5318.0,6037.0,6812.0,7704.0,7323.0,6878.0,6230.0,5508.0,4910.0,4401.0,3962.0,3573.0,3190.0,2855.0,2622.0,2340.0,2069.0,1860.0,1637.0,1457.0,1286.0,1140.0,1060.0,945.0,853.0,754.0,653.0,567.0,518.0,467.0,434.0,383.0,347.0,288.0,250.0,222.0,187.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1305.0,1478.0,1687.0,1902.0,2173.0,2485.0,2822.0,3198.0,3603.0,4149.0,4809.0,5451.0,6241.0,7120.0,8076.0,9101.0,10222.0,11541.0,13017.0,12466.0,11543.0,10432.0,9248.0,8193.0,7358.0,6608.0,5987.0,5406.0,4848.0,4309.0,3802.0,3388.0,2988.0,2639.0,2358.0,2090.0,1885.0,1687.0,1515.0,1315.0,1167.0,1015.0,906.0,798.0,682.0,607.0,531.0,506.0,461.0,422.0,387.0,354.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,870.0,1014.0,1158.0,1398.0,1634.0,1913.0,2209.0,2531.0,2932.0,3319.0,3739.0,4241.0,4852.0,4665.0,4389.0,3946.0,3494.0,3029.0,2710.0,2472.0,2246.0,2048.0,1856.0,1679.0,1536.0,1360.0,1226.0,1096.0,965.0,874.0,802.0,752.0,724.0,659.0,571.0,520.0,470.0,425.0,375.0,338.0,317.0,269.0,243.0,225.0,205.0,206.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,747.0,818.0,924.0,1059.0,1200.0,1424.0,1628.0,1868.0,2177.0,2512.0,2847.0,3292.0,3709.0,4232.0,4775.0,5439.0,5273.0,4858.0,4379.0,3918.0,3491.0,3152.0,2839.0,2579.0,2374.0,2123.0,1937.0,1738.0,1546.0,1346.0,1177.0,1073.0,950.0,851.0,779.0,732.0,674.0,603.0,535.0,482.0,422.0,400.0,363.0,327.0,296.0,268.0,239.0,214.0,196.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,74.0,71.0,80.0,90.0,102.0,115.0,142.0,162.0,186.0,222.0,240.0,267.0,308.0,346.0,407.0,475.0,546.0,616.0,720.0,840.0,990.0,1127.0,1272.0,1412.0,1612.0,1909.0,2206.0,2496.0,2858.0,3274.0,3700.0,3557.0,3298.0,2992.0,2693.0,2407.0,2134.0,1853.0,1722.0,1550.0,1460.0,1341.0,1179.0,1029.0,928.0,826.0,742.0,618.0,557.0,489.0,452.0,404.0,362.0,321.0,290.0,263.0,241.0,211.0,186.0,170.0,158.0,146.0,120.0,96.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,219.0,235.0,289.0,325.0,385.0,434.0,492.0,557.0,665.0,772.0,910.0,1052.0,1169.0,1328.0,1505.0,1709.0,1925.0,2191.0,2536.0,2927.0,3387.0,3878.0,4371.0,4946.0,5541.0,6376.0,7231.0,8213.0,9328.0,8884.0,8212.0,7362.0,6613.0,5879.0,5200.0,4661.0,4176.0,3768.0,3385.0,3090.0,2764.0,2491.0,2241.0,1982.0,1837.0,1606.0,1439.0,1264.0,1148.0,1001.0,867.0,772.0,687.0,618.0,584.0,511.0,448.0,408.0,373.0,359.0,315.0,291.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,213.0,231.0,267.0,312.0,355.0,422.0,507.0,601.0,672.0,777.0,857.0,975.0,1114.0,1292.0,1443.0,1671.0,1845.0,2176.0,2490.0,2920.0,3320.0,3789.0,4292.0,4878.0,5600.0,6398.0,7375.0,7059.0,6526.0,5885.0,5233.0,4628.0,4112.0,3637.0,3323.0,3015.0,2710.0,2450.0,2223.0,1998.0,1766.0,1593.0,1419.0,1300.0,1161.0,1035.0,924.0,793.0,706.0,642.0,574.0,504.0,462.0,415.0,353.0,317.0,279.0,245.0,223.0,200.0
