0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,34.0,40.0,46.0,56.0,61.0,63.0,66.0,76.0,83.0,88.0,104.0,116.0,130.0,157.0,174.0,190.0,225.0,249.0,287.0,319.0,337.0,380.0,424.0,488.0,536.0,603.0,682.0,762.0,860.0,982.0,1063.0,1182.0,1309.0,1484.0,1675.0,1833.0,1993.0,2170.0,2318.0,2432.0,2563.0,2644.0,2705.0,2766.0,2757.0,2757.0,2748.0,2729.0,2708.0,2679.0,2615.0,2564.0,2518.0,2440.0,2369.0,2282.0,2211.0,2140.0,2047.0,1953.0,1887.0,1814.0,1743.0,1684.0,1605.0,1529.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,12.0,13.0,17.0,19.0,19.0,19.0,18.0,22.0,23.0,21.0,22.0,22.0,23.0,26.0,29.0,32.0,38.0,47.0,49.0,51.0,60.0,69.0,86.0,89.0,110.0,127.0,144.0,164.0,189.0,222.0,240.0,250.0,271.0,279.0,286.0,291.0,309.0,310.0,318.0,321.0,313.0,314.0,315.0,302.0,299.0,284.0,285.0,272.0,268.0,259.0,250.0,237.0,214.0,209.0,197.0,195.0,191.0,181.0,175.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,25.0,26.0,31.0,36.0,35.0,37.0,42.0,43.0,48.0,57.0,62.0,79.0,92.0,107.0,112.0,129.0,143.0,160.0,175.0,202.0,225.0,257.0,287.0,314.0,352.0,362.0,408.0,459.0,520.0,568.0,631.0,671.0,751.0,832.0,920.0,1015.0,1129.0,1247.0,1391.0,1550.0,1716.0,1878.0,2085.0,2325.0,2593.0,2860.0,3138.0,3399.0,3687.0,3935.0,4160.0,4319.0,4449.0,4533.0,4562.0,4568.0,4589.0,4551.0,4485.0,4426.0,4320.0,4244.0,4098.0,3991.0,3909.0,3762.0,3651.0,3505.0,3417.0,3306.0,3176.0,3038.0,2938.0,2810.0,2715.0,2606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,29.0,32.0,40.0,49.0,56.0,64.0,65.0,76.0,79.0,83.0,86.0,99.0,104.0,112.0,129.0,142.0,164.0,192.0,203.0,219.0,251.0,282.0,317.0,361.0,401.0,469.0,523.0,586.0,648.0,756.0,858.0,978.0,1092.0,1217.0,1375.0,1542.0,1733.0,1960.0,2164.0,2376.0,2615.0,2903.0,3123.0,3362.0,3578.0,3736.0,3885.0,4007.0,4053.0,4102.0,4110.0,4092.0,4067.0,4050.0,4000.0,3916.0,3873.0,3774.0,3675.0,3575.0,3478.0,3369.0,3260.0,3140.0,3022.0,2907.0,2782.0,2650.0,2564.0,2474.0,2360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,18.0,20.0,20.0,20.0,22.0,28.0,28.0,27.0,32.0,36.0,42.0,45.0,51.0,56.0,61.0,66.0,73.0,73.0,76.0,81.0,90.0,98.0,105.0,109.0,113.0,125.0,123.0,129.0,131.0,135.0,134.0,133.0,133.0,136.0,136.0,133.0,127.0,126.0,123.0,116.0,114.0,107.0,104.0,99.0,101.0,94.0,92.0,91.0,79.0,77.0,75.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,16.0,19.0,21.0,25.0,25.0,32.0,37.0,44.0,45.0,47.0,47.0,53.0,57.0,61.0,62.0,65.0,72.0,82.0,91.0,99.0,104.0,117.0,120.0,132.0,146.0,163.0,175.0,194.0,203.0,216.0,240.0,272.0,309.0,330.0,366.0,421.0,483.0,535.0,589.0,640.0,722.0,789.0,890.0,991.0,1112.0,1261.0,1403.0,1566.0,1741.0,1964.0,2208.0,2419.0,2582.0,2754.0,2892.0,2992.0,3106.0,3198.0,3225.0,3255.0,3324.0,3301.0,3306.0,3251.0,3188.0,3110.0,3009.0,2922.0,2843.0,2749.0,2662.0,2574.0,2480.0,2363.0,2251.0,2184.0,2101.0,2010.0,1936.0,1833.0,1758.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,116.0,126.0,135.0,153.0,170.0,185.0,196.0,212.0,247.0,264.0,280.0,323.0,360.0,392.0,448.0,495.0,533.0,577.0,627.0,697.0,753.0,836.0,927.0,1024.0,1147.0,1258.0,1380.0,1551.0,1747.0,1985.0,2214.0,2500.0,2727.0,2989.0,3201.0,3364.0,3541.0,3659.0,3719.0,3814.0,3870.0,3864.0,3864.0,3886.0,3798.0,3776.0,3691.0,3615.0,3542.0,3459.0,3351.0,3258.0,3147.0,3021.0,2921.0,2801.0,2703.0,2605.0,2477.0,2374.0,2289.0,2212.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,9.0,8.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,19.0,23.0,22.0,25.0,24.0,22.0,25.0,25.0,23.0,25.0,25.0,26.0,29.0,35.0,35.0,39.0,44.0,51.0,56.0,71.0,81.0,83.0,87.0,93.0,97.0,103.0,111.0,127.0,140.0,147.0,160.0,162.0,175.0,176.0,175.0,173.0,174.0,172.0,169.0,179.0,179.0,174.0,170.0,169.0,166.0,162.0,162.0,161.0,157.0,157.0,148.0,146.0,140.0,137.0,133.0,129.0,128.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,11.0,12.0,15.0,17.0,18.0,25.0,31.0,36.0,41.0,51.0,55.0,56.0,66.0,63.0,70.0,72.0,85.0,94.0,103.0,107.0,122.0,139.0,151.0,179.0,193.0,201.0,221.0,253.0,295.0,322.0,367.0,401.0,461.0,512.0,582.0,649.0,719.0,805.0,887.0,1020.0,1103.0,1207.0,1363.0,1528.0,1671.0,1846.0,2056.0,2275.0,2510.0,2792.0,3140.0,3401.0,3650.0,3859.0,4020.0,4151.0,4230.0,4282.0,4328.0,4337.0,4332.0,4308.0,4311.0,4225.0,4150.0,4111.0,4059.0,3962.0,3830.0,3702.0,3587.0,3461.0,3352.0,3211.0,3070.0,2937.0,2808.0,2678.0,2559.0,2443.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,22.0,21.0,24.0,27.0,27.0,32.0,37.0,39.0,38.0,41.0,43.0,45.0,49.0,59.0,66.0,75.0,82.0,95.0,122.0,130.0,146.0,165.0,185.0,214.0,236.0,267.0,300.0,338.0,362.0,417.0,475.0,518.0,566.0,633.0,714.0,797.0,870.0,968.0,1070.0,1185.0,1320.0,1456.0,1607.0,1802.0,2002.0,2165.0,2319.0,2451.0,2529.0,2632.0,2690.0,2786.0,2817.0,2842.0,2822.0,2796.0,2750.0,2685.0,2613.0,2541.0,2476.0,2417.0,2351.0,2269.0,2213.0,2105.0,2028.0,1948.0,1870.0,1784.0,1713.0,1657.0,1595.0,1528.0
