0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,9.0,8.0,12.0,12.0,10.0,15.0,22.0,25.0,28.0,36.0,41.0,49.0,60.0,71.0,89.0,100.0,121.0,138.0,161.0,194.0,235.0,280.0,325.0,375.0,401.0,433.0,450.0,473.0,507.0,539.0,540.0,560.0,555.0,565.0,563.0,545.0,544.0,546.0,566.0,555.0,559.0,543.0,534.0,530.0,514.0,515.0,520.0,502.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,14.0,19.0,18.0,25.0,26.0,29.0,33.0,40.0,49.0,53.0,59.0,68.0,78.0,92.0,101.0,125.0,161.0,176.0,201.0,233.0,272.0,302.0,336.0,366.0,400.0,428.0,463.0,463.0,497.0,495.0,506.0,511.0,519.0,530.0,536.0,527.0,518.0,517.0,519.0,509.0,516.0,508.0,493.0,475.0,471.0,460.0,465.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,10.0,14.0,16.0,23.0,29.0,33.0,43.0,47.0,59.0,69.0,73.0,95.0,114.0,131.0,159.0,189.0,236.0,280.0,330.0,386.0,459.0,545.0,642.0,717.0,814.0,910.0,1018.0,1107.0,1198.0,1277.0,1339.0,1398.0,1453.0,1501.0,1522.0,1550.0,1564.0,1582.0,1574.0,1582.0,1588.0,1569.0,1544.0,1511.0,1499.0,1460.0,1434.0,1395.0,1371.0,1358.0,1318.0,1275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,13.0,15.0,17.0,23.0,31.0,36.0,36.0,42.0,47.0,48.0,57.0,64.0,79.0,92.0,102.0,128.0,145.0,167.0,197.0,242.0,296.0,332.0,391.0,452.0,518.0,579.0,628.0,666.0,694.0,757.0,800.0,836.0,844.0,868.0,879.0,898.0,890.0,900.0,901.0,894.0,896.0,894.0,896.0,861.0,829.0,815.0,799.0,798.0,784.0,748.0,728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,18.0,22.0,28.0,25.0,30.0,32.0,40.0,49.0,51.0,54.0,59.0,71.0,82.0,97.0,109.0,132.0,143.0,178.0,205.0,239.0,296.0,347.0,401.0,464.0,523.0,580.0,642.0,714.0,763.0,816.0,847.0,886.0,883.0,913.0,946.0,957.0,963.0,956.0,952.0,959.0,957.0,940.0,935.0,914.0,908.0,903.0,873.0,853.0,815.0,802.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,10.0,9.0,10.0,10.0,12.0,16.0,21.0,31.0,37.0,40.0,51.0,57.0,65.0,75.0,89.0,108.0,134.0,143.0,170.0,216.0,254.0,321.0,385.0,444.0,513.0,600.0,687.0,745.0,821.0,900.0,954.0,1005.0,1052.0,1128.0,1171.0,1207.0,1206.0,1242.0,1247.0,1277.0,1290.0,1295.0,1311.0,1318.0,1305.0,1298.0,1267.0,1253.0,1221.0,1186.0,1150.0,1120.0,1098.0,1058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,20.0,21.0,24.0,30.0,35.0,46.0,50.0,61.0,73.0,88.0,94.0,105.0,110.0,132.0,157.0,194.0,233.0,256.0,289.0,321.0,366.0,388.0,408.0,446.0,471.0,501.0,520.0,546.0,555.0,560.0,579.0,584.0,586.0,575.0,566.0,563.0,557.0,534.0,532.0,508.0,498.0,492.0,471.0,446.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,12.0,17.0,18.0,22.0,28.0,38.0,48.0,56.0,70.0,86.0,94.0,112.0,129.0,149.0,167.0,188.0,205.0,218.0,221.0,230.0,234.0,238.0,245.0,244.0,244.0,249.0,254.0,251.0,248.0,240.0,242.0,237.0,237.0,233.0,230.0,220.0,213.0,207.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,16.0,23.0,30.0,34.0,43.0,45.0,65.0,74.0,83.0,106.0,132.0,159.0,199.0,229.0,268.0,305.0,357.0,410.0,463.0,541.0,609.0,696.0,788.0,845.0,902.0,952.0,1012.0,1063.0,1115.0,1173.0,1207.0,1238.0,1253.0,1275.0,1281.0,1257.0,1238.0,1228.0,1215.0,1208.0,1201.0,1199.0,1179.0,1151.0,1142.0,1106.0,1097.0,1068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,13.0,21.0,29.0,29.0,38.0,52.0,61.0,75.0,91.0,109.0,123.0,141.0,179.0,222.0,269.0,338.0,380.0,455.0,548.0,650.0,742.0,813.0,922.0,1005.0,1086.0,1171.0,1225.0,1258.0,1300.0,1341.0,1369.0,1405.0,1413.0,1417.0,1429.0,1443.0,1434.0,1433.0,1396.0,1370.0,1331.0,1314.0,1297.0,1270.0,1234.0,1201.0,1172.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,18.0,22.0,22.0,24.0,28.0,41.0,50.0,65.0,71.0,87.0,102.0,113.0,136.0,159.0,203.0,240.0,289.0,329.0,372.0,442.0,517.0,550.0,605.0,662.0,715.0,754.0,811.0,848.0,872.0,903.0,914.0,917.0,940.0,974.0,974.0,966.0,962.0,968.0,949.0,947.0,924.0,922.0,896.0,877.0,854.0,830.0,812.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,8.0,10.0,11.0,12.0,15.0,16.0,21.0,30.0,33.0,31.0,39.0,50.0,60.0,71.0,88.0,96.0,115.0,142.0,167.0,190.0,236.0,282.0,329.0,362.0,411.0,461.0,507.0,541.0,578.0,622.0,641.0,666.0,696.0,726.0,756.0,752.0,748.0,763.0,759.0,763.0,758.0,742.0,743.0,732.0,726.0,714.0,707.0,680.0,671.0,656.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,16.0,19.0,28.0,34.0,39.0,43.0,53.0,64.0,70.0,92.0,111.0,131.0,152.0,176.0,219.0,250.0,287.0,316.0,358.0,400.0,446.0,493.0,524.0,566.0,609.0,631.0,657.0,686.0,700.0,707.0,722.0,734.0,732.0,726.0,722.0,711.0,710.0,697.0,695.0,699.0,695.0,674.0,675.0,663.0,654.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,11.0,11.0,11.0,13.0,14.0,19.0,20.0,25.0,35.0,40.0,47.0,54.0,64.0,73.0,82.0,99.0,126.0,145.0,170.0,211.0,243.0,282.0,329.0,344.0,401.0,469.0,537.0,598.0,662.0,753.0,822.0,879.0,921.0,973.0,1012.0,1043.0,1064.0,1061.0,1070.0,1061.0,1052.0,1039.0,1032.0,1013.0,1016.0,1011.0,986.0,981.0,961.0,924.0,909.0,882.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,18.0,18.0,21.0,25.0,36.0,43.0,45.0,50.0,69.0,83.0,95.0,111.0,132.0,161.0,188.0,220.0,277.0,322.0,366.0,410.0,443.0,500.0,541.0,598.0,646.0,687.0,707.0,745.0,778.0,793.0,814.0,813.0,791.0,787.0,787.0,794.0,765.0,763.0,759.0,769.0,755.0,721.0,713.0,700.0,698.0,689.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,13.0,18.0,20.0,21.0,24.0,30.0,35.0,38.0,46.0,52.0,58.0,60.0,66.0,79.0,97.0,119.0,132.0,151.0,179.0,211.0,272.0,330.0,377.0,423.0,505.0,590.0,671.0,740.0,793.0,840.0,884.0,934.0,983.0,1035.0,1076.0,1090.0,1119.0,1124.0,1148.0,1146.0,1143.0,1149.0,1149.0,1151.0,1127.0,1091.0,1076.0,1051.0,1036.0,1012.0,994.0,976.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,15.0,18.0,20.0,23.0,26.0,30.0,34.0,45.0,50.0,55.0,63.0,78.0,102.0,120.0,154.0,174.0,218.0,260.0,306.0,337.0,382.0,429.0,486.0,530.0,567.0,584.0,618.0,646.0,671.0,710.0,702.0,694.0,706.0,721.0,714.0,719.0,718.0,721.0,720.0,714.0,702.0,680.0,657.0,649.0,634.0,632.0,621.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,16.0,17.0,17.0,19.0,24.0,27.0,38.0,49.0,60.0,66.0,79.0,100.0,115.0,138.0,176.0,228.0,256.0,295.0,349.0,422.0,484.0,553.0,627.0,712.0,808.0,888.0,930.0,1001.0,1059.0,1104.0,1148.0,1184.0,1203.0,1228.0,1233.0,1255.0,1256.0,1271.0,1247.0,1233.0,1235.0,1218.0,1208.0,1202.0,1196.0,1175.0,1133.0,1116.0,1081.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,11.0,15.0,19.0,22.0,24.0,33.0,43.0,53.0,69.0,79.0,90.0,103.0,121.0,143.0,184.0,219.0,242.0,300.0,377.0,438.0,507.0,589.0,685.0,749.0,809.0,854.0,891.0,957.0,994.0,1043.0,1081.0,1100.0,1128.0,1118.0,1109.0,1105.0,1107.0,1104.0,1099.0,1097.0,1073.0,1041.0,1032.0,1004.0,974.0,941.0,929.0,917.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,20.0,22.0,24.0,25.0,30.0,34.0,48.0,55.0,60.0,70.0,77.0,97.0,110.0,122.0,148.0,178.0,209.0,256.0,299.0,356.0,397.0,440.0,484.0,532.0,588.0,611.0,651.0,681.0,717.0,753.0,773.0,792.0,802.0,804.0,804.0,797.0,786.0,774.0,790.0,784.0,764.0,753.0,730.0,712.0,692.0,675.0,666.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,15.0,17.0,19.0,27.0,32.0,39.0,45.0,55.0,59.0,73.0,84.0,105.0,125.0,144.0,156.0,175.0,205.0,234.0,288.0,326.0,365.0,444.0,530.0,616.0,719.0,819.0,926.0,1083.0,1266.0,1465.0,1652.0,1835.0,2013.0,2157.0,2346.0,2505.0,2610.0,2718.0,2826.0,2855.0,2856.0,2876.0,2905.0,2941.0,2923.0,2900.0,2907.0,2900.0,2845.0,2786.0,2732.0,2692.0,2615.0,2569.0,2493.0,2432.0,2352.0,2299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,9.0,13.0,15.0,16.0,21.0,24.0,25.0,30.0,32.0,41.0,53.0,66.0,72.0,88.0,110.0,124.0,154.0,182.0,213.0,257.0,306.0,346.0,395.0,447.0,537.0,605.0,688.0,790.0,917.0,999.0,1071.0,1173.0,1259.0,1315.0,1351.0,1392.0,1424.0,1448.0,1484.0,1492.0,1479.0,1483.0,1473.0,1452.0,1432.0,1392.0,1381.0,1362.0,1333.0,1289.0,1248.0,1229.0,1201.0,1154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,26.0,30.0,30.0,37.0,46.0,54.0,65.0,82.0,93.0,112.0,144.0,171.0,183.0,216.0,257.0,296.0,341.0,418.0,469.0,559.0,654.0,745.0,836.0,929.0,1026.0,1081.0,1146.0,1232.0,1296.0,1374.0,1405.0,1435.0,1460.0,1504.0,1513.0,1517.0,1525.0,1520.0,1514.0,1474.0,1454.0,1434.0,1411.0,1376.0,1348.0,1325.0,1286.0,1238.0,1190.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,17.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,59.0,62.0,68.0,75.0,92.0,100.0,128.0,160.0,191.0,228.0,244.0,283.0,323.0,391.0,437.0,477.0,535.0,585.0,631.0,661.0,706.0,757.0,779.0,805.0,830.0,846.0,849.0,865.0,860.0,862.0,852.0,847.0,841.0,827.0,801.0,776.0,773.0,752.0,742.0,726.0,714.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,10.0,11.0,8.0,11.0,14.0,18.0,20.0,28.0,30.0,35.0,42.0,47.0,49.0,62.0,82.0,89.0,115.0,135.0,153.0,178.0,215.0,246.0,288.0,346.0,388.0,438.0,483.0,539.0,578.0,611.0,653.0,685.0,705.0,737.0,756.0,773.0,784.0,789.0,799.0,785.0,788.0,776.0,769.0,769.0,770.0,756.0,746.0,720.0,707.0,685.0,674.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,11.0,14.0,13.0,17.0,22.0,27.0,31.0,38.0,43.0,48.0,57.0,60.0,77.0,90.0,113.0,119.0,138.0,174.0,191.0,217.0,254.0,294.0,347.0,411.0,485.0,539.0,638.0,719.0,815.0,906.0,969.0,1031.0,1093.0,1162.0,1218.0,1268.0,1287.0,1337.0,1355.0,1360.0,1385.0,1372.0,1371.0,1357.0,1339.0,1311.0,1295.0,1268.0,1236.0,1221.0,1201.0,1183.0,1157.0,1125.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,14.0,16.0,25.0,26.0,31.0,39.0,49.0,54.0,56.0,65.0,80.0,85.0,99.0,123.0,150.0,189.0,211.0,236.0,272.0,315.0,352.0,429.0,496.0,588.0,691.0,778.0,869.0,954.0,1050.0,1101.0,1147.0,1193.0,1225.0,1284.0,1305.0,1329.0,1341.0,1361.0,1351.0,1354.0,1351.0,1334.0,1336.0,1313.0,1289.0,1263.0,1234.0,1209.0,1174.0,1144.0,1108.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,16.0,19.0,27.0,30.0,39.0,38.0,51.0,57.0,62.0,84.0,94.0,113.0,131.0,163.0,198.0,229.0,268.0,319.0,375.0,414.0,469.0,519.0,565.0,589.0,629.0,666.0,719.0,748.0,771.0,805.0,811.0,828.0,830.0,821.0,832.0,813.0,811.0,798.0,796.0,785.0,789.0,776.0,754.0,734.0,709.0,687.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,13.0,17.0,19.0,23.0,26.0,30.0,29.0,34.0,37.0,46.0,52.0,69.0,87.0,98.0,111.0,136.0,162.0,191.0,216.0,245.0,287.0,337.0,403.0,482.0,548.0,651.0,726.0,796.0,854.0,927.0,961.0,1006.0,1087.0,1102.0,1127.0,1141.0,1145.0,1162.0,1169.0,1175.0,1177.0,1164.0,1159.0,1153.0,1134.0,1107.0,1078.0,1053.0,1030.0,1017.0,997.0,967.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,7.0,10.0,10.0,11.0,17.0,20.0,25.0,32.0,37.0,41.0,49.0,51.0,73.0,84.0,99.0,121.0,145.0,159.0,184.0,224.0,255.0,305.0,374.0,435.0,523.0,618.0,708.0,800.0,874.0,945.0,1033.0,1118.0,1196.0,1254.0,1307.0,1365.0,1403.0,1409.0,1421.0,1442.0,1482.0,1488.0,1480.0,1479.0,1430.0,1431.0,1400.0,1366.0,1352.0,1324.0,1292.0,1256.0,1231.0,1188.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,9.0,10.0,11.0,17.0,20.0,27.0,32.0,35.0,40.0,48.0,51.0,54.0,64.0,79.0,87.0,102.0,127.0,142.0,154.0,169.0,182.0,188.0,198.0,202.0,209.0,220.0,224.0,228.0,226.0,235.0,236.0,234.0,231.0,232.0,232.0,234.0,233.0,235.0,233.0,228.0,224.0,218.0,217.0,206.0
