0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,178.0,221.0,259.0,312.0,376.0,455.0,550.0,658.0,788.0,937.0,1126.0,1378.0,1663.0,1986.0,2353.0,2810.0,3345.0,3991.0,4692.0,5403.0,6146.0,6973.0,7749.0,8531.0,9367.0,10185.0,11011.0,11767.0,12522.0,13327.0,14084.0,14774.0,15476.0,16158.0,16868.0,17509.0,18118.0,18725.0,19315.0,19834.0,20374.0,20871.0,21312.0,21756.0,22164.0,22578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,591.0,712.0,860.0,1046.0,1255.0,1513.0,1796.0,2183.0,2631.0,3222.0,3881.0,4663.0,5557.0,6686.0,7964.0,9481.0,11194.0,13119.0,15205.0,17223.0,19325.0,21388.0,23499.0,25722.0,27864.0,29956.0,32108.0,34131.0,36091.0,37987.0,39854.0,41671.0,43403.0,45108.0,46674.0,48252.0,49688.0,51044.0,52308.0,53520.0,54758.0,55868.0,56944.0,58006.0,59005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,185.0,226.0,279.0,347.0,418.0,516.0,626.0,771.0,954.0,1159.0,1418.0,1705.0,2069.0,2473.0,2975.0,3631.0,4365.0,5171.0,6178.0,7332.0,8710.0,10344.0,12164.0,14151.0,16392.0,18639.0,20918.0,23248.0,25563.0,27835.0,30229.0,32471.0,34755.0,36952.0,39105.0,41208.0,43190.0,45078.0,46952.0,48742.0,50436.0,52089.0,53629.0,55156.0,56615.0,58041.0,59313.0,60499.0,61664.0,62832.0,63845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,83.0,98.0,123.0,158.0,185.0,227.0,283.0,337.0,411.0,499.0,608.0,721.0,869.0,1033.0,1252.0,1489.0,1771.0,2109.0,2558.0,3045.0,3687.0,4487.0,5351.0,6388.0,7529.0,8896.0,10342.0,11914.0,13533.0,15186.0,16933.0,18677.0,20304.0,21899.0,23580.0,25178.0,26729.0,28329.0,29823.0,31306.0,32697.0,34069.0,35442.0,36699.0,37989.0,39155.0,40348.0,41406.0,42451.0,43426.0,44326.0,45219.0,46083.0,46877.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,153.0,191.0,226.0,268.0,326.0,410.0,510.0,607.0,724.0,883.0,1058.0,1295.0,1535.0,1844.0,2245.0,2697.0,3226.0,3873.0,4656.0,5562.0,6632.0,7844.0,9287.0,10773.0,12350.0,14039.0,15888.0,17646.0,19465.0,21269.0,23128.0,24914.0,26747.0,28450.0,30144.0,31721.0,33414.0,34938.0,36395.0,37757.0,39059.0,40363.0,41620.0,42802.0,43961.0,45020.0,46066.0,47063.0,48001.0,48895.0,49743.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,108.0,135.0,167.0,183.0,223.0,257.0,303.0,364.0,445.0,520.0,613.0,740.0,883.0,1057.0,1256.0,1492.0,1772.0,2175.0,2616.0,3133.0,3763.0,4482.0,5369.0,6342.0,7472.0,8620.0,9872.0,11082.0,12331.0,13600.0,14931.0,16272.0,17574.0,18884.0,20117.0,21333.0,22471.0,23644.0,24750.0,25795.0,26768.0,27747.0,28720.0,29617.0,30450.0,31334.0,32148.0,32921.0,33582.0,34286.0,34946.0,35545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,167.0,212.0,260.0,317.0,379.0,454.0,520.0,624.0,760.0,930.0,1099.0,1306.0,1574.0,1851.0,2228.0,2664.0,3176.0,3763.0,4474.0,5365.0,6346.0,7552.0,8750.0,10106.0,11516.0,12936.0,14373.0,15871.0,17341.0,18822.0,20219.0,21636.0,23088.0,24396.0,25745.0,27068.0,28314.0,29563.0,30686.0,31777.0,32885.0,33886.0,34868.0,35867.0,36748.0,37612.0,38407.0,39222.0,39952.0,40627.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,27.0,28.0,32.0,36.0,46.0,56.0,65.0,81.0,111.0,131.0,158.0,197.0,234.0,281.0,340.0,411.0,501.0,602.0,726.0,880.0,1062.0,1289.0,1563.0,1880.0,2236.0,2643.0,3092.0,3550.0,4039.0,4515.0,5029.0,5523.0,6015.0,6524.0,7042.0,7527.0,7967.0,8446.0,8900.0,9335.0,9765.0,10176.0,10570.0,10936.0,11316.0,11663.0,11982.0,12306.0,12611.0,12917.0,13179.0,13458.0,13714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,112.0,132.0,160.0,190.0,228.0,275.0,326.0,385.0,461.0,553.0,667.0,795.0,940.0,1108.0,1330.0,1587.0,1908.0,2278.0,2738.0,3269.0,3876.0,4598.0,5517.0,6557.0,7736.0,9091.0,10520.0,11992.0,13507.0,14987.0,16511.0,18095.0,19620.0,21132.0,22569.0,24006.0,25416.0,26768.0,28084.0,29416.0,30689.0,31920.0,33089.0,34218.0,35227.0,36261.0,37262.0,38237.0,39101.0,39959.0,40742.0,41461.0,42142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,31.0,38.0,45.0,54.0,63.0,72.0,83.0,94.0,112.0,131.0,165.0,203.0,235.0,296.0,352.0,412.0,489.0,585.0,709.0,868.0,1040.0,1255.0,1495.0,1802.0,2173.0,2596.0,3103.0,3723.0,4507.0,5420.0,6453.0,7661.0,8989.0,10371.0,11839.0,13303.0,14826.0,16283.0,17756.0,19318.0,20828.0,22381.0,23804.0,25217.0,26641.0,28005.0,29297.0,30598.0,31872.0,33052.0,34128.0,35209.0,36275.0,37251.0,38200.0,39054.0,39869.0,40754.0,41483.0,42167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,39.0,47.0,57.0,69.0,89.0,106.0,131.0,153.0,188.0,217.0,272.0,323.0,379.0,450.0,546.0,655.0,802.0,967.0,1188.0,1386.0,1655.0,1970.0,2336.0,2801.0,3377.0,4016.0,4834.0,5759.0,6803.0,7933.0,9114.0,10368.0,11625.0,13001.0,14329.0,15704.0,17053.0,18379.0,19712.0,21024.0,22320.0,23532.0,24739.0,25941.0,27034.0,28101.0,29119.0,30082.0,31039.0,31957.0,32868.0,33713.0,34516.0,35273.0,36013.0,36676.0,37347.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1074.0,1294.0,1573.0,1901.0,2296.0,2759.0,3277.0,3935.0,4670.0,5600.0,6563.0,7590.0,8608.0,9745.0,10882.0,12025.0,13123.0,14206.0,15249.0,16371.0,17451.0,18488.0,19496.0,20492.0,21417.0,22401.0,23337.0,24224.0,25039.0,25876.0,26642.0,27375.0,28093.0,28767.0,29430.0,30009.0,30536.0,31098.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,22.0,27.0,30.0,30.0,32.0,37.0,46.0,51.0,58.0,73.0,88.0,103.0,116.0,134.0,152.0,177.0,210.0,255.0,304.0,350.0,431.0,520.0,631.0,749.0,915.0,1122.0,1370.0,1661.0,2016.0,2433.0,2923.0,3473.0,4069.0,4683.0,5401.0,6068.0,6783.0,7509.0,8206.0,8932.0,9651.0,10352.0,11049.0,11696.0,12368.0,13030.0,13652.0,14229.0,14823.0,15358.0,15904.0,16438.0,16911.0,17379.0,17848.0,18227.0,18659.0,19076.0,19446.0,19821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,186.0,216.0,266.0,330.0,403.0,472.0,562.0,676.0,800.0,964.0,1169.0,1389.0,1686.0,2037.0,2488.0,2955.0,3536.0,4259.0,5115.0,6063.0,7224.0,8631.0,10172.0,11953.0,13824.0,15656.0,17565.0,19478.0,21462.0,23341.0,25327.0,27130.0,29078.0,30950.0,32729.0,34522.0,36189.0,37850.0,39384.0,40911.0,42339.0,43757.0,45085.0,46398.0,47674.0,48858.0,49952.0,50991.0,52042.0,52998.0,53936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,49.0,66.0,86.0,103.0,124.0,154.0,195.0,239.0,278.0,346.0,426.0,524.0,626.0,745.0,871.0,1062.0,1280.0,1580.0,1877.0,2255.0,2716.0,3271.0,3915.0,4700.0,5674.0,6803.0,8127.0,9649.0,11412.0,13314.0,15336.0,17475.0,19624.0,21760.0,23965.0,26181.0,28342.0,30481.0,32571.0,34627.0,36622.0,38530.0,40425.0,42208.0,43940.0,45686.0,47230.0,48759.0,50248.0,51616.0,52911.0,54155.0,55348.0,56532.0,57643.0,58666.0,59618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,125.0,146.0,187.0,234.0,290.0,348.0,420.0,505.0,622.0,759.0,918.0,1100.0,1337.0,1609.0,1941.0,2344.0,2834.0,3374.0,4026.0,4825.0,5758.0,6880.0,8272.0,9797.0,11683.0,13870.0,16232.0,18991.0,21800.0,24820.0,27723.0,30693.0,33719.0,36731.0,39657.0,42578.0,45344.0,48058.0,50642.0,53166.0,55704.0,58034.0,60371.0,62605.0,64735.0,66679.0,68551.0,70385.0,72126.0,73748.0,75309.0,76796.0,78237.0,79601.0,80830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,26.0,34.0,39.0,46.0,51.0,61.0,71.0,78.0,92.0,113.0,133.0,152.0,168.0,193.0,236.0,276.0,335.0,397.0,457.0,535.0,633.0,751.0,884.0,1055.0,1247.0,1498.0,1778.0,2148.0,2574.0,3066.0,3622.0,4281.0,4952.0,5646.0,6377.0,7107.0,7873.0,8627.0,9361.0,10094.0,10843.0,11557.0,12249.0,12923.0,13617.0,14229.0,14887.0,15529.0,16105.0,16649.0,17186.0,17751.0,18251.0,18714.0,19168.0,19650.0,20092.0,20507.0,20888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,45.0,55.0,61.0,76.0,92.0,109.0,127.0,151.0,176.0,211.0,255.0,305.0,373.0,444.0,526.0,624.0,728.0,886.0,1032.0,1212.0,1462.0,1778.0,2102.0,2499.0,2985.0,3536.0,4229.0,4903.0,5684.0,6522.0,7335.0,8179.0,9028.0,9833.0,10672.0,11469.0,12322.0,13135.0,13945.0,14729.0,15511.0,16239.0,16943.0,17580.0,18233.0,18856.0,19463.0,20030.0,20582.0,21086.0,21569.0,22029.0,22460.0,22922.0,23345.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,27.0,32.0,44.0,59.0,70.0,78.0,87.0,112.0,138.0,162.0,202.0,240.0,283.0,348.0,421.0,491.0,581.0,697.0,841.0,1029.0,1228.0,1452.0,1718.0,2042.0,2474.0,2948.0,3477.0,4193.0,5083.0,6126.0,7318.0,8708.0,10221.0,11757.0,13349.0,15016.0,16763.0,18496.0,20160.0,21884.0,23560.0,25172.0,26784.0,28373.0,29920.0,31382.0,32779.0,34144.0,35518.0,36830.0,38077.0,39273.0,40443.0,41540.0,42590.0,43622.0,44521.0,45430.0,46263.0,47043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,43.0,53.0,58.0,68.0,89.0,111.0,141.0,178.0,209.0,264.0,318.0,381.0,467.0,568.0,684.0,831.0,998.0,1204.0,1441.0,1724.0,2038.0,2439.0,2915.0,3492.0,4180.0,5004.0,5975.0,7058.0,8307.0,9560.0,10917.0,12333.0,13649.0,15158.0,16594.0,17974.0,19304.0,20615.0,21900.0,23239.0,24528.0,25751.0,26968.0,28179.0,29297.0,30360.0,31363.0,32439.0,33365.0,34243.0,35076.0,35847.0,36593.0,37311.0,37956.0,38624.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,527.0,643.0,766.0,927.0,1113.0,1347.0,1646.0,1951.0,2348.0,2854.0,3408.0,4099.0,4813.0,5753.0,6842.0,8103.0,9650.0,11445.0,13546.0,16006.0,18799.0,22005.0,25617.0,29464.0,33567.0,37764.0,42063.0,46407.0,50539.0,54817.0,59011.0,63114.0,67019.0,71024.0,74718.0,78177.0,81566.0,84874.0,88002.0,90893.0,93735.0,96395.0,98982.0,101455.0,103819.0,105959.0,108047.0,110021.0,111920.0,113626.0,115273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,93.0,113.0,133.0,158.0,192.0,233.0,289.0,338.0,408.0,490.0,584.0,717.0,877.0,1052.0,1252.0,1530.0,1847.0,2221.0,2656.0,3227.0,3878.0,4706.0,5665.0,6777.0,8061.0,9636.0,11448.0,13604.0,15808.0,18198.0,20669.0,23174.0,25625.0,28081.0,30684.0,33305.0,35801.0,38222.0,40593.0,42920.0,45187.0,47370.0,49446.0,51461.0,53394.0,55221.0,57018.0,58720.0,60330.0,61948.0,63426.0,64845.0,66182.0,67408.0,68598.0,69680.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,346.0,426.0,510.0,624.0,781.0,941.0,1131.0,1362.0,1649.0,1971.0,2350.0,2806.0,3344.0,4028.0,4869.0,5822.0,6963.0,8304.0,9960.0,11864.0,14075.0,16455.0,19081.0,21885.0,24800.0,27605.0,30608.0,33576.0,36706.0,39606.0,42583.0,45432.0,48125.0,50826.0,53356.0,55830.0,58181.0,60462.0,62670.0,64782.0,66793.0,68785.0,70591.0,72312.0,73912.0,75506.0,76976.0,78368.0,79737.0,81027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,77.0,96.0,119.0,148.0,189.0,219.0,265.0,323.0,376.0,448.0,541.0,663.0,796.0,966.0,1170.0,1389.0,1672.0,2017.0,2482.0,3000.0,3596.0,4335.0,5170.0,6241.0,7499.0,8927.0,10712.0,12777.0,15053.0,17364.0,19928.0,22700.0,25437.0,28113.0,30886.0,33585.0,36284.0,38949.0,41461.0,44000.0,46530.0,48912.0,51162.0,53466.0,55557.0,57613.0,59650.0,61595.0,63405.0,65184.0,66838.0,68441.0,69961.0,71340.0,72640.0,73933.0,75119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,287.0,354.0,421.0,509.0,598.0,715.0,856.0,1025.0,1243.0,1463.0,1735.0,2118.0,2582.0,3097.0,3736.0,4468.0,5319.0,6338.0,7580.0,9006.0,10702.0,12715.0,14971.0,17377.0,19985.0,22601.0,25329.0,27999.0,30728.0,33478.0,36219.0,38829.0,41379.0,43913.0,46390.0,48762.0,51004.0,53235.0,55457.0,57516.0,59480.0,61374.0,63088.0,64739.0,66338.0,67894.0,69318.0,70686.0,72073.0,73350.0,74514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,27.0,34.0,44.0,56.0,62.0,81.0,90.0,102.0,121.0,148.0,176.0,204.0,240.0,290.0,344.0,408.0,473.0,567.0,679.0,801.0,955.0,1151.0,1382.0,1672.0,2015.0,2418.0,2862.0,3419.0,4087.0,4901.0,5835.0,6924.0,8265.0,9804.0,11409.0,13134.0,14965.0,16897.0,18788.0,20760.0,22637.0,24553.0,26430.0,28244.0,30108.0,31882.0,33583.0,35251.0,36857.0,38391.0,39932.0,41395.0,42774.0,44039.0,45220.0,46516.0,47649.0,48714.0,49694.0,50665.0,51608.0,52462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,149.0,173.0,216.0,252.0,293.0,341.0,427.0,513.0,609.0,746.0,891.0,1074.0,1303.0,1550.0,1886.0,2301.0,2748.0,3329.0,4018.0,4836.0,5767.0,6888.0,8248.0,9903.0,11775.0,13963.0,16242.0,18758.0,21412.0,23999.0,26631.0,29194.0,31779.0,34393.0,36903.0,39401.0,41894.0,44301.0,46686.0,48919.0,51147.0,53270.0,55299.0,57224.0,59080.0,60845.0,62479.0,64095.0,65554.0,67024.0,68371.0,69643.0,70868.0,71998.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,63.0,83.0,106.0,122.0,152.0,186.0,234.0,278.0,340.0,405.0,477.0,572.0,678.0,808.0,984.0,1181.0,1426.0,1716.0,2036.0,2411.0,2895.0,3436.0,4082.0,4901.0,5914.0,6985.0,8333.0,9817.0,11509.0,13314.0,15214.0,17127.0,19180.0,21182.0,23043.0,24888.0,26855.0,28779.0,30587.0,32321.0,34059.0,35739.0,37408.0,38911.0,40405.0,41881.0,43302.0,44611.0,45998.0,47214.0,48409.0,49531.0,50572.0,51562.0,52446.0,53434.0
