499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498893.0,498666.0,498409.0,498106.0,497711.0,497242.0,496716.0,496106.0,495379.0,494511.0,493494.0,493099.0,492712.0,492349.0,492020.0,491679.0,491340.0,491031.0,490732.0,490466.0,490233.0,490054.0,489866.0,489715.0,489556.0,489415.0,489300.0,489199.0,489098.0,489007.0,488930.0,488854.0,488787.0,488718.0,488650.0,488594.0,488542.0,488504.0,488459.0,488426.0,488401.0,488379.0,488352.0,488330.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495925.0,495213.0,494390.0,493396.0,493016.0,492644.0,492300.0,491935.0,491603.0,491305.0,491000.0,490747.0,490474.0,490242.0,490053.0,489870.0,489689.0,489529.0,489393.0,489264.0,489150.0,489039.0,488937.0,488845.0,488775.0,488707.0,488649.0,488597.0,488545.0,488500.0,488460.0,488411.0,488373.0,488350.0,488323.0,488295.0,488274.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499659.0,499601.0,499517.0,499431.0,499314.0,499190.0,499034.0,498875.0,498656.0,498390.0,498064.0,497713.0,497253.0,496724.0,496128.0,495427.0,495171.0,494909.0,494641.0,494392.0,494146.0,493941.0,493727.0,493509.0,493317.0,493166.0,493027.0,492896.0,492783.0,492664.0,492559.0,492482.0,492411.0,492321.0,492252.0,492190.0,492155.0,492113.0,492074.0,492026.0,492002.0,491977.0,491949.0,491917.0,491888.0,491865.0,491846.0,491831.0,491815.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499535.0,499446.0,499355.0,499250.0,499118.0,498964.0,498766.0,498533.0,498252.0,497922.0,497543.0,497065.0,496553.0,495936.0,495235.0,494976.0,494678.0,494416.0,494163.0,493900.0,493673.0,493444.0,493261.0,493107.0,492942.0,492779.0,492656.0,492532.0,492422.0,492314.0,492226.0,492132.0,492041.0,491972.0,491910.0,491852.0,491794.0,491751.0,491712.0,491673.0,491637.0,491602.0,491577.0,491549.0,491529.0,491507.0,491490.0,491475.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499197.0,499041.0,498867.0,498662.0,498418.0,498115.0,497767.0,497383.0,496945.0,496392.0,495697.0,494911.0,494630.0,494334.0,494060.0,493783.0,493500.0,493252.0,493001.0,492781.0,492574.0,492401.0,492242.0,492101.0,491970.0,491849.0,491742.0,491642.0,491551.0,491489.0,491422.0,491344.0,491282.0,491215.0,491156.0,491124.0,491084.0,491053.0,491013.0,490982.0,490960.0,490934.0,490909.0,490891.0,490877.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498156.0,497798.0,497380.0,496883.0,496318.0,495584.0,494776.0,493820.0,492656.0,491321.0,490772.0,490238.0,489763.0,489258.0,488807.0,488402.0,488037.0,487715.0,487393.0,487101.0,486877.0,486653.0,486461.0,486293.0,486131.0,485974.0,485841.0,485711.0,485608.0,485515.0,485434.0,485350.0,485279.0,485207.0,485162.0,485099.0,485039.0,484998.0,484953.0,484911.0,484876.0,484859.0,484829.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498400.0,498128.0,497805.0,497394.0,496944.0,496389.0,496186.0,495966.0,495759.0,495570.0,495353.0,495167.0,495006.0,494871.0,494745.0,494616.0,494509.0,494406.0,494321.0,494241.0,494146.0,494084.0,494007.0,493958.0,493912.0,493865.0,493827.0,493793.0,493762.0,493732.0,493703.0,493675.0,493651.0,493631.0,493609.0,493589.0,493573.0,493558.0,493544.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499774.0,499734.0,499699.0,499659.0,499618.0,499554.0,499477.0,499387.0,499277.0,499148.0,498984.0,498804.0,498554.0,498277.0,497990.0,497661.0,497225.0,496739.0,496560.0,496382.0,496199.0,496021.0,495870.0,495700.0,495549.0,495411.0,495288.0,495185.0,495078.0,494974.0,494893.0,494816.0,494728.0,494675.0,494621.0,494570.0,494520.0,494479.0,494444.0,494415.0,494389.0,494360.0,494336.0,494317.0,494289.0,494274.0,494255.0,494238.0,494223.0,494212.0,494198.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499242.0,499105.0,498945.0,498762.0,498526.0,498255.0,497952.0,497606.0,497177.0,496736.0,496135.0,495463.0,494685.0,493695.0,493338.0,492956.0,492601.0,492293.0,491992.0,491689.0,491393.0,491143.0,490926.0,490712.0,490522.0,490361.0,490199.0,490065.0,489963.0,489860.0,489764.0,489659.0,489579.0,489497.0,489433.0,489352.0,489295.0,489238.0,489189.0,489140.0,489098.0,489066.0,489020.0,488981.0,488947.0,488924.0,488896.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498903.0,498698.0,498487.0,498222.0,497898.0,497552.0,497149.0,496989.0,496837.0,496689.0,496548.0,496408.0,496261.0,496150.0,496024.0,495904.0,495801.0,495724.0,495651.0,495576.0,495515.0,495462.0,495406.0,495368.0,495314.0,495268.0,495234.0,495190.0,495154.0,495125.0,495102.0,495074.0,495061.0,495047.0,495033.0,495016.0,494996.0,494984.0,494968.0,494956.0
