0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,567.0,660.0,784.0,915.0,1071.0,1267.0,1456.0,1711.0,1952.0,2288.0,2665.0,3109.0,3512.0,4028.0,4637.0,5349.0,6281.0,7245.0,8300.0,9607.0,11106.0,12729.0,14654.0,16748.0,19165.0,21754.0,24764.0,27612.0,30481.0,32976.0,35236.0,36919.0,38212.0,39224.0,39807.0,40242.0,40401.0,40197.0,39734.0,39179.0,38460.0,37576.0,36626.0,35659.0,34615.0,33476.0,32348.0,31180.0,30100.0,29007.0,27821.0,26761.0,25711.0,24665.0,23643.0,22687.0,21715.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,362.0,432.0,499.0,569.0,648.0,755.0,867.0,999.0,1161.0,1322.0,1566.0,1847.0,2153.0,2540.0,2971.0,3407.0,3875.0,4507.0,5268.0,5993.0,6890.0,8036.0,9264.0,10660.0,12131.0,13552.0,14916.0,15936.0,16892.0,17758.0,18302.0,18684.0,19022.0,19265.0,19350.0,19312.0,19215.0,18987.0,18760.0,18373.0,18035.0,17571.0,17071.0,16548.0,16078.0,15574.0,15029.0,14458.0,13896.0,13298.0,12746.0,12236.0,11716.0,11232.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,353.0,423.0,523.0,596.0,699.0,828.0,944.0,1093.0,1300.0,1532.0,1815.0,2096.0,2408.0,2732.0,3194.0,3665.0,4234.0,4873.0,5675.0,6527.0,7606.0,8834.0,10050.0,11579.0,13269.0,15195.0,17458.0,19888.0,22397.0,24789.0,26966.0,28970.0,30557.0,31666.0,32613.0,33201.0,33527.0,33656.0,33587.0,33306.0,33033.0,32646.0,31961.0,31202.0,30401.0,29586.0,28692.0,27792.0,26964.0,26061.0,25103.0,24107.0,23125.0,22222.0,21337.0,20457.0,19569.0,18760.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,106.0,124.0,135.0,153.0,180.0,201.0,236.0,273.0,309.0,370.0,428.0,522.0,595.0,683.0,811.0,920.0,1040.0,1191.0,1370.0,1607.0,1854.0,2164.0,2544.0,2943.0,3398.0,3989.0,4585.0,5392.0,6319.0,7331.0,8568.0,9905.0,11318.0,13011.0,14926.0,17117.0,19622.0,22313.0,25170.0,28146.0,31023.0,33599.0,35859.0,37731.0,39162.0,40100.0,40709.0,41137.0,41125.0,40930.0,40579.0,39962.0,39258.0,38451.0,37535.0,36478.0,35421.0,34404.0,33106.0,31993.0,30817.0,29613.0,28466.0,27383.0,26303.0,25231.0,24184.0,23133.0,22240.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,433.0,518.0,609.0,714.0,835.0,949.0,1093.0,1252.0,1455.0,1723.0,2016.0,2284.0,2658.0,3111.0,3617.0,4145.0,4787.0,5500.0,6399.0,7428.0,8639.0,9961.0,11462.0,13178.0,15185.0,17336.0,19452.0,21615.0,23578.0,25320.0,26774.0,27902.0,28774.0,29375.0,29815.0,30022.0,29994.0,29795.0,29471.0,29049.0,28542.0,27906.0,27286.0,26647.0,25844.0,25030.0,24085.0,23225.0,22434.0,21602.0,20737.0,19943.0,19131.0,18345.0,17561.0,16796.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1432.0,1657.0,1941.0,2239.0,2615.0,3051.0,3507.0,4075.0,4760.0,5541.0,6401.0,7396.0,8490.0,9820.0,11279.0,12954.0,14824.0,16922.0,19268.0,21721.0,24514.0,27285.0,29973.0,32334.0,34459.0,36204.0,37684.0,38620.0,39327.0,39767.0,39817.0,39595.0,39238.0,38670.0,38042.0,37294.0,36372.0,35437.0,34402.0,33417.0,32305.0,31223.0,30097.0,28924.0,27757.0,26672.0,25456.0,24375.0,23414.0,22397.0,21467.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,172.0,192.0,222.0,260.0,309.0,366.0,430.0,501.0,591.0,676.0,789.0,902.0,1054.0,1237.0,1467.0,1726.0,2025.0,2386.0,2779.0,3283.0,3825.0,4458.0,5178.0,5971.0,6962.0,8030.0,9287.0,10782.0,12374.0,14220.0,16359.0,18653.0,21074.0,23531.0,25623.0,27560.0,29072.0,30333.0,31235.0,31788.0,32049.0,32264.0,32226.0,31981.0,31564.0,31029.0,30494.0,29729.0,28938.0,28105.0,27259.0,26466.0,25514.0,24633.0,23818.0,22881.0,22059.0,21125.0,20278.0,19437.0,18546.0,17787.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,177.0,207.0,230.0,272.0,318.0,356.0,402.0,462.0,521.0,604.0,688.0,801.0,947.0,1128.0,1302.0,1538.0,1828.0,2149.0,2462.0,2852.0,3354.0,3900.0,4585.0,5367.0,6234.0,7224.0,8307.0,9608.0,11133.0,12850.0,14887.0,17032.0,19511.0,22098.0,25065.0,28110.0,30944.0,33556.0,35719.0,37404.0,38867.0,39999.0,40660.0,41128.0,41209.0,41063.0,40550.0,40171.0,39413.0,38651.0,37674.0,36693.0,35556.0,34450.0,33232.0,32044.0,30847.0,29673.0,28449.0,27284.0,26091.0,24915.0,23851.0,22888.0,21893.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,80.0,93.0,103.0,115.0,134.0,143.0,167.0,192.0,215.0,253.0,293.0,334.0,410.0,466.0,555.0,642.0,741.0,835.0,958.0,1106.0,1277.0,1494.0,1709.0,1947.0,2249.0,2605.0,2984.0,3453.0,3995.0,4600.0,5297.0,6164.0,7107.0,8176.0,9386.0,10789.0,12330.0,14210.0,16030.0,17890.0,19532.0,20989.0,22234.0,23295.0,24117.0,24822.0,25141.0,25377.0,25429.0,25204.0,24929.0,24607.0,24175.0,23717.0,23192.0,22541.0,21914.0,21292.0,20540.0,19864.0,19191.0,18553.0,17900.0,17202.0,16519.0,15849.0,15226.0,14590.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,123.0,152.0,179.0,215.0,245.0,290.0,343.0,388.0,456.0,509.0,599.0,676.0,769.0,884.0,1052.0,1210.0,1384.0,1602.0,1841.0,2139.0,2464.0,2837.0,3317.0,3837.0,4437.0,5090.0,5859.0,6761.0,7793.0,8957.0,10248.0,11748.0,13436.0,15456.0,17728.0,20280.0,22891.0,25614.0,28138.0,30463.0,32608.0,34315.0,35556.0,36627.0,37310.0,37785.0,37837.0,37829.0,37495.0,36950.0,36267.0,35563.0,34745.0,33843.0,32805.0,31751.0,30680.0,29586.0,28478.0,27342.0,26265.0,25208.0,24189.0,23189.0,22244.0,21253.0,20398.0
