0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,97.0,109.0,128.0,151.0,164.0,199.0,232.0,273.0,323.0,367.0,401.0,473.0,548.0,611.0,689.0,785.0,894.0,1021.0,1188.0,1329.0,1509.0,1692.0,1936.0,2207.0,2510.0,2861.0,3283.0,3673.0,4095.0,4453.0,4795.0,5071.0,5262.0,5463.0,5573.0,5706.0,5784.0,5762.0,5741.0,5715.0,5595.0,5478.0,5358.0,5229.0,5087.0,4960.0,4785.0,4662.0,4523.0,4345.0,4222.0,4065.0,3893.0,3771.0,3644.0,3514.0,3340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,86.0,96.0,102.0,121.0,149.0,169.0,196.0,224.0,259.0,304.0,346.0,419.0,493.0,552.0,626.0,711.0,812.0,956.0,1119.0,1278.0,1503.0,1694.0,1923.0,2163.0,2399.0,2596.0,2753.0,2918.0,3067.0,3157.0,3211.0,3311.0,3360.0,3345.0,3326.0,3307.0,3283.0,3288.0,3213.0,3142.0,3102.0,2982.0,2902.0,2805.0,2715.0,2634.0,2549.0,2464.0,2397.0,2317.0,2242.0,2147.0,2059.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,39.0,38.0,40.0,40.0,41.0,43.0,45.0,49.0,59.0,65.0,72.0,82.0,101.0,119.0,136.0,156.0,172.0,186.0,221.0,245.0,272.0,295.0,336.0,377.0,433.0,475.0,542.0,614.0,673.0,788.0,893.0,1025.0,1172.0,1361.0,1533.0,1701.0,1833.0,1999.0,2138.0,2242.0,2316.0,2370.0,2395.0,2425.0,2417.0,2408.0,2412.0,2383.0,2368.0,2330.0,2293.0,2232.0,2146.0,2078.0,2022.0,1961.0,1923.0,1871.0,1813.0,1740.0,1668.0,1626.0,1576.0,1513.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,163.0,192.0,212.0,246.0,274.0,308.0,345.0,386.0,435.0,514.0,590.0,673.0,773.0,892.0,1017.0,1162.0,1318.0,1483.0,1686.0,1948.0,2263.0,2603.0,2984.0,3411.0,3814.0,4285.0,4717.0,5150.0,5566.0,5878.0,6176.0,6403.0,6581.0,6705.0,6778.0,6746.0,6734.0,6709.0,6608.0,6523.0,6400.0,6256.0,6129.0,5955.0,5785.0,5625.0,5455.0,5259.0,5078.0,4886.0,4723.0,4579.0,4392.0,4255.0,4051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,149.0,165.0,188.0,219.0,257.0,292.0,326.0,363.0,406.0,471.0,532.0,580.0,672.0,777.0,902.0,1037.0,1194.0,1367.0,1556.0,1824.0,2073.0,2373.0,2705.0,3068.0,3489.0,3861.0,4229.0,4521.0,4785.0,5007.0,5208.0,5363.0,5455.0,5466.0,5457.0,5442.0,5436.0,5389.0,5316.0,5226.0,5141.0,5022.0,4903.0,4746.0,4621.0,4488.0,4317.0,4155.0,4016.0,3844.0,3710.0,3549.0,3400.0,3253.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,114.0,128.0,145.0,157.0,180.0,217.0,246.0,277.0,314.0,379.0,428.0,489.0,587.0,673.0,754.0,866.0,1002.0,1142.0,1300.0,1459.0,1636.0,1886.0,2147.0,2478.0,2877.0,3288.0,3692.0,4109.0,4552.0,4910.0,5273.0,5573.0,5826.0,5987.0,6142.0,6277.0,6357.0,6371.0,6417.0,6374.0,6282.0,6204.0,6045.0,5923.0,5795.0,5689.0,5546.0,5403.0,5224.0,5040.0,4855.0,4698.0,4504.0,4336.0,4175.0,4036.0,3847.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,111.0,132.0,160.0,177.0,205.0,227.0,257.0,301.0,346.0,402.0,446.0,517.0,605.0,702.0,806.0,927.0,1069.0,1243.0,1423.0,1644.0,1869.0,2123.0,2414.0,2742.0,3097.0,3541.0,4017.0,4678.0,5295.0,5959.0,6672.0,7217.0,7714.0,8084.0,8442.0,8776.0,8965.0,9105.0,9173.0,9171.0,9151.0,9103.0,8964.0,8775.0,8638.0,8487.0,8271.0,8050.0,7812.0,7575.0,7327.0,7066.0,6831.0,6625.0,6373.0,6157.0,5942.0,5715.0,5499.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,75.0,86.0,102.0,124.0,149.0,184.0,227.0,261.0,296.0,342.0,375.0,420.0,498.0,562.0,643.0,728.0,837.0,971.0,1115.0,1268.0,1436.0,1639.0,1865.0,2120.0,2425.0,2752.0,3140.0,3579.0,4044.0,4669.0,5299.0,5931.0,6612.0,7218.0,7821.0,8213.0,8587.0,8837.0,8960.0,9111.0,9176.0,9226.0,9214.0,9156.0,9055.0,8927.0,8761.0,8608.0,8423.0,8201.0,7965.0,7696.0,7427.0,7158.0,6901.0,6689.0,6427.0,6181.0,5941.0,5704.0,5468.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,181.0,201.0,232.0,265.0,301.0,337.0,387.0,442.0,506.0,559.0,663.0,751.0,840.0,969.0,1108.0,1242.0,1407.0,1597.0,1711.0,1826.0,1889.0,2010.0,2079.0,2107.0,2141.0,2156.0,2172.0,2200.0,2215.0,2167.0,2105.0,2088.0,2058.0,2007.0,1954.0,1905.0,1841.0,1782.0,1718.0,1647.0,1600.0,1545.0,1488.0,1439.0,1373.0,1333.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,116.0,134.0,161.0,182.0,209.0,251.0,288.0,318.0,358.0,401.0,455.0,522.0,576.0,682.0,756.0,868.0,983.0,1088.0,1237.0,1387.0,1565.0,1791.0,2029.0,2272.0,2569.0,2821.0,3056.0,3277.0,3526.0,3679.0,3827.0,3935.0,4013.0,4034.0,4021.0,3999.0,4002.0,3961.0,3921.0,3851.0,3768.0,3683.0,3592.0,3478.0,3369.0,3293.0,3171.0,3070.0,2943.0,2849.0,2752.0,2675.0,2565.0,2498.0
