0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,58.0,57.0,61.0,61.0,63.0,69.0,77.0,82.0,85.0,91.0,101.0,117.0,131.0,138.0,155.0,173.0,196.0,211.0,239.0,269.0,297.0,296.0,303.0,303.0,303.0,307.0,305.0,296.0,294.0,291.0,284.0,280.0,264.0,262.0,257.0,252.0,242.0,232.0,222.0,210.0,202.0,196.0,187.0,182.0,170.0,161.0,155.0,146.0,148.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,20.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.0,17.0,20.0,19.0,20.0,23.0,27.0,26.0,31.0,34.0,39.0,42.0,44.0,48.0,53.0,60.0,66.0,72.0,79.0,86.0,94.0,106.0,121.0,128.0,133.0,137.0,142.0,145.0,141.0,136.0,129.0,129.0,126.0,123.0,122.0,116.0,107.0,104.0,99.0,87.0,79.0,75.0,72.0,69.0,65.0,64.0,62.0,57.0,55.0,54.0,53.0,52.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,67.0,69.0,74.0,74.0,78.0,93.0,103.0,117.0,136.0,151.0,165.0,184.0,197.0,216.0,233.0,248.0,269.0,291.0,336.0,366.0,395.0,441.0,478.0,503.0,562.0,617.0,668.0,738.0,787.0,819.0,846.0,845.0,833.0,806.0,808.0,795.0,793.0,780.0,755.0,725.0,704.0,678.0,655.0,632.0,611.0,591.0,563.0,554.0,528.0,513.0,499.0,483.0,461.0,437.0,424.0,409.0,395.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,61.0,68.0,71.0,80.0,85.0,85.0,97.0,103.0,117.0,125.0,138.0,157.0,170.0,189.0,201.0,227.0,245.0,269.0,289.0,309.0,325.0,346.0,383.0,412.0,425.0,453.0,504.0,554.0,594.0,635.0,708.0,756.0,772.0,787.0,784.0,784.0,768.0,765.0,749.0,749.0,750.0,739.0,704.0,681.0,644.0,629.0,609.0,577.0,553.0,515.0,492.0,471.0,446.0,432.0,414.0,385.0,367.0,354.0,343.0,324.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,46.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,109.0,116.0,129.0,143.0,149.0,161.0,173.0,190.0,213.0,225.0,267.0,302.0,334.0,375.0,410.0,461.0,510.0,552.0,588.0,635.0,670.0,696.0,726.0,739.0,736.0,720.0,702.0,695.0,701.0,692.0,670.0,663.0,634.0,618.0,598.0,583.0,566.0,545.0,522.0,501.0,476.0,447.0,423.0,407.0,381.0,359.0,345.0,329.0,308.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,32.0,39.0,42.0,41.0,41.0,40.0,44.0,55.0,62.0,69.0,79.0,88.0,97.0,107.0,117.0,127.0,138.0,161.0,176.0,206.0,240.0,259.0,286.0,321.0,365.0,403.0,437.0,489.0,544.0,596.0,671.0,740.0,829.0,907.0,1011.0,1122.0,1241.0,1377.0,1532.0,1649.0,1869.0,1956.0,2029.0,2068.0,2102.0,2099.0,2080.0,2056.0,2020.0,1994.0,1957.0,1939.0,1888.0,1838.0,1785.0,1715.0,1655.0,1594.0,1537.0,1455.0,1406.0,1353.0,1298.0,1230.0,1169.0,1120.0,1077.0,1026.0,974.0,927.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,271.0,291.0,329.0,351.0,392.0,427.0,455.0,522.0,586.0,641.0,710.0,738.0,769.0,776.0,782.0,778.0,777.0,781.0,757.0,741.0,718.0,683.0,672.0,649.0,630.0,609.0,583.0,570.0,532.0,513.0,485.0,463.0,443.0,430.0,410.0,393.0,377.0,361.0,353.0,339.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,37.0,40.0,49.0,54.0,56.0,68.0,70.0,86.0,98.0,114.0,123.0,137.0,138.0,153.0,172.0,187.0,196.0,209.0,231.0,251.0,269.0,315.0,336.0,367.0,392.0,424.0,447.0,481.0,513.0,533.0,543.0,543.0,546.0,545.0,538.0,535.0,519.0,495.0,499.0,486.0,467.0,457.0,439.0,421.0,402.0,388.0,365.0,350.0,335.0,310.0,294.0,278.0,264.0,246.0,233.0,227.0,212.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,17.0,23.0,26.0,25.0,28.0,31.0,35.0,46.0,54.0,65.0,76.0,74.0,89.0,95.0,103.0,108.0,122.0,124.0,150.0,176.0,185.0,201.0,223.0,235.0,255.0,288.0,320.0,346.0,385.0,411.0,442.0,512.0,568.0,634.0,708.0,774.0,880.0,964.0,1051.0,1167.0,1263.0,1371.0,1524.0,1690.0,1822.0,1887.0,1884.0,1895.0,1927.0,1953.0,1899.0,1865.0,1822.0,1789.0,1736.0,1682.0,1632.0,1576.0,1515.0,1476.0,1428.0,1382.0,1331.0,1271.0,1212.0,1149.0,1088.0,1059.0,1004.0,955.0,915.0,876.0,835.0,794.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,81.0,92.0,101.0,108.0,107.0,118.0,132.0,144.0,149.0,160.0,167.0,181.0,195.0,201.0,203.0,208.0,215.0,224.0,228.0,224.0,231.0,232.0,230.0,233.0,226.0,217.0,214.0,207.0,204.0,191.0,178.0,165.0,158.0,153.0,146.0,143.0,133.0,129.0,126.0,120.0,115.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,24.0,25.0,29.0,32.0,31.0,33.0,33.0,40.0,41.0,40.0,38.0,43.0,43.0,41.0,46.0,50.0,60.0,61.0,61.0,61.0,68.0,76.0,84.0,92.0,100.0,106.0,119.0,123.0,128.0,144.0,153.0,163.0,185.0,196.0,212.0,232.0,269.0,295.0,306.0,319.0,332.0,341.0,347.0,352.0,354.0,352.0,359.0,351.0,338.0,330.0,327.0,317.0,297.0,280.0,258.0,250.0,237.0,223.0,212.0,196.0,183.0,172.0,165.0,159.0,150.0,148.0,137.0,128.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,55.0,68.0,72.0,81.0,94.0,101.0,108.0,119.0,139.0,159.0,178.0,190.0,201.0,224.0,236.0,267.0,295.0,343.0,388.0,437.0,492.0,544.0,605.0,668.0,723.0,781.0,853.0,963.0,1054.0,1158.0,1286.0,1424.0,1591.0,1733.0,1914.0,2093.0,2285.0,2425.0,2559.0,2687.0,2746.0,2755.0,2768.0,2762.0,2727.0,2705.0,2633.0,2538.0,2443.0,2406.0,2333.0,2262.0,2199.0,2106.0,2008.0,1909.0,1817.0,1740.0,1648.0,1579.0,1529.0,1473.0,1399.0,1323.0,1265.0,1203.0,1153.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,21.0,27.0,33.0,40.0,48.0,51.0,57.0,63.0,62.0,80.0,82.0,97.0,111.0,117.0,128.0,129.0,136.0,157.0,170.0,189.0,197.0,208.0,230.0,249.0,270.0,297.0,339.0,359.0,396.0,438.0,486.0,536.0,598.0,635.0,685.0,746.0,815.0,915.0,983.0,1057.0,1188.0,1311.0,1449.0,1595.0,1722.0,1813.0,1863.0,1885.0,1902.0,1897.0,1910.0,1870.0,1828.0,1790.0,1748.0,1685.0,1642.0,1589.0,1541.0,1468.0,1402.0,1351.0,1288.0,1224.0,1175.0,1117.0,1073.0,1036.0,990.0,948.0,905.0,856.0,819.0,786.0
