0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,282.0,341.0,412.0,492.0,575.0,691.0,833.0,988.0,1176.0,1428.0,1707.0,2010.0,2427.0,2908.0,3422.0,4078.0,4818.0,5588.0,6346.0,7130.0,7918.0,8725.0,9495.0,10361.0,11229.0,12088.0,12843.0,13600.0,14351.0,15042.0,15747.0,16478.0,17127.0,17766.0,18361.0,18937.0,19513.0,20049.0,20590.0,21074.0,21537.0,21952.0,22379.0,22785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,303.0,366.0,425.0,524.0,619.0,748.0,917.0,1103.0,1327.0,1577.0,1909.0,2293.0,2780.0,3353.0,3986.0,4774.0,5696.0,6740.0,8062.0,9479.0,11077.0,12724.0,14432.0,16177.0,17988.0,19838.0,21589.0,23322.0,25073.0,26836.0,28529.0,30153.0,31810.0,33378.0,34937.0,36372.0,37862.0,39251.0,40537.0,41820.0,43036.0,44155.0,45267.0,46310.0,47299.0,48253.0,49123.0,49973.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,232.0,258.0,313.0,392.0,468.0,552.0,659.0,792.0,949.0,1138.0,1368.0,1679.0,1964.0,2346.0,2756.0,3242.0,3707.0,4257.0,4801.0,5387.0,5989.0,6542.0,7037.0,7573.0,8103.0,8622.0,9129.0,9658.0,10134.0,10635.0,11110.0,11567.0,12031.0,12468.0,12872.0,13298.0,13679.0,14028.0,14409.0,14714.0,15013.0,15291.0,15535.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,367.0,441.0,542.0,641.0,759.0,952.0,1136.0,1361.0,1616.0,1978.0,2436.0,2948.0,3518.0,4230.0,5053.0,6056.0,7232.0,8648.0,10319.0,12083.0,14074.0,16207.0,18429.0,20729.0,23114.0,25395.0,27608.0,29846.0,32106.0,34286.0,36393.0,38412.0,40359.0,42385.0,44223.0,45979.0,47607.0,49237.0,50789.0,52324.0,53792.0,55202.0,56519.0,57841.0,59034.0,60136.0,61190.0,62184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,260.0,322.0,385.0,463.0,552.0,656.0,780.0,936.0,1135.0,1323.0,1576.0,1860.0,2221.0,2641.0,3209.0,3857.0,4674.0,5607.0,6644.0,7902.0,9242.0,10627.0,12184.0,13754.0,15301.0,16884.0,18456.0,19998.0,21545.0,23136.0,24697.0,26143.0,27544.0,28989.0,30361.0,31668.0,32864.0,34036.0,35221.0,36345.0,37390.0,38401.0,39389.0,40315.0,41208.0,42003.0,42760.0,43503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,212.0,268.0,319.0,396.0,477.0,555.0,662.0,783.0,931.0,1118.0,1339.0,1595.0,1892.0,2241.0,2696.0,3231.0,3869.0,4618.0,5509.0,6564.0,7727.0,8909.0,10145.0,11519.0,12783.0,14079.0,15419.0,16752.0,18065.0,19322.0,20594.0,21839.0,23047.0,24192.0,25339.0,26463.0,27505.0,28467.0,29431.0,30385.0,31287.0,32120.0,32956.0,33697.0,34424.0,35148.0,35798.0,36451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,135.0,160.0,187.0,213.0,239.0,274.0,322.0,405.0,485.0,572.0,692.0,830.0,1003.0,1231.0,1478.0,1764.0,2130.0,2552.0,3023.0,3559.0,4151.0,4779.0,5452.0,6130.0,6802.0,7478.0,8147.0,8828.0,9521.0,10096.0,10698.0,11350.0,11945.0,12520.0,13100.0,13614.0,14160.0,14642.0,15151.0,15617.0,16100.0,16553.0,16966.0,17365.0,17743.0,18116.0,18466.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,448.0,536.0,630.0,752.0,885.0,1068.0,1305.0,1565.0,1913.0,2293.0,2780.0,3336.0,3973.0,4747.0,5669.0,6686.0,8021.0,9504.0,11210.0,13067.0,15132.0,17268.0,19393.0,21570.0,23825.0,25974.0,28143.0,30203.0,32250.0,34269.0,36229.0,38082.0,39903.0,41634.0,43369.0,45017.0,46627.0,48077.0,49576.0,50994.0,52305.0,53542.0,54661.0,55781.0,56870.0,57891.0,58803.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,437.0,546.0,644.0,793.0,969.0,1177.0,1416.0,1703.0,2069.0,2486.0,3021.0,3615.0,4354.0,5203.0,6250.0,7436.0,8859.0,10571.0,12486.0,14638.0,17076.0,19632.0,22258.0,24945.0,27642.0,30238.0,32862.0,35516.0,38113.0,40613.0,43131.0,45520.0,47811.0,50029.0,52228.0,54342.0,56303.0,58175.0,60039.0,61795.0,63500.0,65136.0,66684.0,68100.0,69459.0,70796.0,71992.0,73162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,181.0,217.0,268.0,332.0,383.0,453.0,532.0,621.0,726.0,864.0,1017.0,1204.0,1426.0,1680.0,1999.0,2384.0,2817.0,3311.0,3986.0,4674.0,5467.0,6281.0,7143.0,8024.0,8969.0,9898.0,10770.0,11694.0,12641.0,13576.0,14431.0,15284.0,16144.0,16915.0,17661.0,18436.0,19177.0,19870.0,20535.0,21211.0,21847.0,22439.0,23035.0,23562.0,24101.0,24593.0,25077.0,25533.0
