0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,433.0,473.0,536.0,614.0,684.0,775.0,881.0,988.0,1108.0,1249.0,1407.0,1558.0,1743.0,1930.0,2100.0,2283.0,2468.0,2660.0,2820.0,3006.0,3174.0,3341.0,3518.0,3693.0,3842.0,4007.0,4148.0,4272.0,4398.0,4518.0,4642.0,4750.0,4861.0,4975.0,5063.0,5169.0,5259.0,5328.0,5406.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,142.0,161.0,178.0,194.0,225.0,260.0,299.0,338.0,389.0,448.0,512.0,580.0,652.0,728.0,805.0,917.0,1027.0,1160.0,1301.0,1457.0,1606.0,1779.0,1952.0,2144.0,2300.0,2477.0,2659.0,2816.0,2965.0,3139.0,3285.0,3423.0,3569.0,3713.0,3868.0,4008.0,4139.0,4276.0,4384.0,4496.0,4593.0,4676.0,4770.0,4851.0,4933.0,5005.0,5075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,409.0,467.0,534.0,600.0,672.0,771.0,877.0,992.0,1139.0,1297.0,1476.0,1691.0,1919.0,2176.0,2453.0,2782.0,3126.0,3467.0,3818.0,4192.0,4567.0,4935.0,5295.0,5660.0,6020.0,6385.0,6722.0,7091.0,7381.0,7700.0,7986.0,8262.0,8532.0,8807.0,9057.0,9285.0,9532.0,9748.0,9944.0,10161.0,10331.0,10509.0,10680.0,10843.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,311.0,347.0,391.0,453.0,527.0,614.0,688.0,804.0,922.0,1034.0,1188.0,1357.0,1531.0,1737.0,1965.0,2188.0,2474.0,2814.0,3231.0,3699.0,4188.0,4749.0,5356.0,6025.0,6799.0,7647.0,8593.0,9530.0,10499.0,11528.0,12562.0,13534.0,14521.0,15491.0,16397.0,17308.0,18169.0,19050.0,19843.0,20659.0,21359.0,22150.0,22860.0,23556.0,24170.0,24799.0,25382.0,25939.0,26463.0,26967.0,27417.0,27886.0,28282.0,28675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,113.0,122.0,131.0,143.0,157.0,179.0,198.0,222.0,242.0,271.0,303.0,332.0,368.0,422.0,477.0,539.0,589.0,629.0,677.0,726.0,792.0,852.0,900.0,952.0,1006.0,1048.0,1097.0,1143.0,1178.0,1210.0,1254.0,1279.0,1319.0,1345.0,1382.0,1407.0,1434.0,1456.0,1478.0,1505.0,1526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,121.0,146.0,166.0,179.0,197.0,218.0,239.0,277.0,314.0,358.0,407.0,452.0,509.0,575.0,657.0,738.0,825.0,920.0,1050.0,1188.0,1315.0,1482.0,1666.0,1900.0,2136.0,2368.0,2653.0,2937.0,3267.0,3569.0,3879.0,4188.0,4485.0,4829.0,5132.0,5410.0,5672.0,5928.0,6203.0,6473.0,6715.0,6957.0,7188.0,7406.0,7614.0,7827.0,7974.0,8139.0,8307.0,8477.0,8638.0,8778.0,8909.0,9029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,164.0,186.0,207.0,242.0,266.0,291.0,334.0,380.0,420.0,477.0,546.0,615.0,699.0,781.0,871.0,1000.0,1130.0,1282.0,1439.0,1620.0,1841.0,2096.0,2359.0,2689.0,3000.0,3370.0,3738.0,4130.0,4513.0,4913.0,5315.0,5697.0,6060.0,6437.0,6822.0,7179.0,7524.0,7837.0,8159.0,8487.0,8820.0,9103.0,9394.0,9630.0,9882.0,10099.0,10322.0,10533.0,10760.0,10954.0,11139.0,11315.0,11478.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,55.0,62.0,66.0,82.0,93.0,109.0,119.0,132.0,151.0,176.0,195.0,218.0,235.0,267.0,305.0,335.0,382.0,442.0,497.0,553.0,630.0,714.0,823.0,942.0,1063.0,1193.0,1360.0,1535.0,1747.0,1952.0,2211.0,2501.0,2825.0,3166.0,3559.0,3951.0,4363.0,4780.0,5188.0,5560.0,6005.0,6444.0,6864.0,7220.0,7610.0,7980.0,8379.0,8715.0,9065.0,9412.0,9755.0,10082.0,10371.0,10639.0,10916.0,11149.0,11418.0,11639.0,11876.0,12071.0,12265.0,12436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,265.0,300.0,336.0,372.0,424.0,485.0,576.0,645.0,725.0,818.0,937.0,1048.0,1184.0,1335.0,1480.0,1614.0,1759.0,1922.0,2058.0,2228.0,2386.0,2529.0,2677.0,2826.0,2954.0,3089.0,3223.0,3371.0,3485.0,3578.0,3701.0,3803.0,3908.0,3989.0,4090.0,4200.0,4281.0,4361.0,4415.0,4498.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,129.0,134.0,145.0,160.0,172.0,191.0,206.0,226.0,263.0,295.0,329.0,361.0,399.0,439.0,495.0,554.0,625.0,683.0,761.0,837.0,914.0,984.0,1083.0,1173.0,1280.0,1361.0,1468.0,1566.0,1635.0,1712.0,1798.0,1882.0,1949.0,2007.0,2085.0,2160.0,2216.0,2274.0,2334.0,2388.0,2456.0,2507.0,2562.0,2606.0,2652.0,2686.0,2720.0
