499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,494780.0,493690.0,492270.0,490570.0,488518.0,486123.0,483185.0,479623.0,475425.0,470476.0,468642.0,466843.0,465103.0,463354.0,461693.0,460241.0,458864.0,457583.0,456455.0,455418.0,454494.0,453598.0,452785.0,452067.0,451459.0,450917.0,450422.0,449937.0,449506.0,449106.0,448745.0,448437.0,448179.0,447934.0,447703.0,447473.0,447256.0,447087.0,446920.0,446774.0,446648.0,446519.0,446411.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496538.0,495757.0,494790.0,493670.0,492293.0,490688.0,488751.0,486287.0,483338.0,479902.0,478640.0,477371.0,476153.0,474897.0,473707.0,472637.0,471636.0,470748.0,469900.0,469103.0,468415.0,467822.0,467234.0,466696.0,466261.0,465851.0,465431.0,465057.0,464757.0,464463.0,464182.0,463932.0,463707.0,463497.0,463312.0,463146.0,462991.0,462856.0,462718.0,462586.0,462464.0,462352.0,462251.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494481.0,493309.0,491905.0,490126.0,488028.0,485567.0,482607.0,479047.0,474826.0,473241.0,471718.0,470116.0,468686.0,467283.0,465974.0,464793.0,463660.0,462667.0,461732.0,460930.0,460213.0,459562.0,458931.0,458367.0,457852.0,457411.0,456995.0,456616.0,456280.0,455972.0,455700.0,455459.0,455241.0,455024.0,454860.0,454691.0,454536.0,454401.0,454264.0,454152.0,454073.0,453990.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496262.0,495465.0,494534.0,493336.0,491973.0,490358.0,488309.0,485846.0,482850.0,479199.0,477885.0,476542.0,475315.0,474067.0,472882.0,471773.0,470747.0,469764.0,468863.0,468093.0,467383.0,466743.0,466118.0,465596.0,465096.0,464657.0,464233.0,463846.0,463516.0,463202.0,462922.0,462668.0,462444.0,462234.0,462049.0,461887.0,461721.0,461588.0,461436.0,461339.0,461239.0,461137.0,461044.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,496971.0,496313.0,495537.0,494588.0,493401.0,492023.0,490294.0,488229.0,485661.0,482725.0,481646.0,480547.0,479436.0,478385.0,477402.0,476471.0,475563.0,474789.0,474090.0,473460.0,472860.0,472279.0,471811.0,471351.0,470936.0,470562.0,470253.0,469941.0,469655.0,469385.0,469153.0,468930.0,468757.0,468558.0,468381.0,468240.0,468123.0,467987.0,467873.0,467766.0,467664.0,467582.0,467508.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,495994.0,495102.0,494023.0,492758.0,491123.0,489215.0,486851.0,484047.0,480687.0,476622.0,475091.0,473652.0,472266.0,470859.0,469533.0,468268.0,467133.0,466069.0,465083.0,464225.0,463428.0,462699.0,462048.0,461447.0,460921.0,460431.0,459988.0,459552.0,459187.0,458839.0,458559.0,458298.0,458036.0,457812.0,457592.0,457403.0,457224.0,457060.0,456898.0,456754.0,456626.0,456518.0,456418.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498831.0,498550.0,498201.0,497802.0,497330.0,496798.0,496052.0,495200.0,494099.0,492840.0,492400.0,491956.0,491484.0,490995.0,490573.0,490174.0,489786.0,489453.0,489115.0,488809.0,488548.0,488293.0,488077.0,487869.0,487685.0,487499.0,487315.0,487157.0,487039.0,486922.0,486802.0,486703.0,486601.0,486510.0,486423.0,486332.0,486272.0,486212.0,486148.0,486074.0,486029.0,485986.0,485946.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,495655.0,494704.0,493577.0,492145.0,490455.0,488407.0,485899.0,482861.0,479235.0,474829.0,473271.0,471695.0,470145.0,468634.0,467299.0,465953.0,464731.0,463625.0,462590.0,461692.0,460848.0,460132.0,459455.0,458829.0,458291.0,457792.0,457372.0,456924.0,456560.0,456215.0,455933.0,455658.0,455430.0,455202.0,455019.0,454854.0,454671.0,454527.0,454388.0,454266.0,454137.0,454036.0,453948.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,493329.0,491952.0,490239.0,488066.0,485523.0,482437.0,478675.0,474268.0,469043.0,462857.0,460599.0,458342.0,456184.0,454076.0,452029.0,450228.0,448544.0,446984.0,445609.0,444390.0,443218.0,442162.0,441257.0,440485.0,439769.0,439039.0,438425.0,437833.0,437316.0,436834.0,436469.0,436110.0,435765.0,435461.0,435176.0,434915.0,434701.0,434486.0,434321.0,434144.0,433994.0,433867.0,433741.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,497825.0,497327.0,496718.0,496006.0,495156.0,494068.0,492784.0,491274.0,489358.0,487078.0,486174.0,485360.0,484511.0,483702.0,482923.0,482219.0,481525.0,480923.0,480341.0,479772.0,479261.0,478845.0,478468.0,478104.0,477763.0,477488.0,477211.0,476926.0,476730.0,476512.0,476323.0,476128.0,475980.0,475799.0,475666.0,475525.0,475405.0,475315.0,475211.0,475123.0,475052.0,474988.0,474917.0
