0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,60.0,62.0,72.0,96.0,122.0,137.0,158.0,188.0,215.0,243.0,290.0,339.0,384.0,440.0,511.0,586.0,693.0,821.0,954.0,1078.0,1239.0,1464.0,1663.0,1889.0,2190.0,2541.0,2883.0,3298.0,3756.0,4240.0,4802.0,5458.0,6236.0,7092.0,8073.0,9202.0,10504.0,11939.0,13444.0,15147.0,16621.0,17686.0,18492.0,19074.0,19364.0,19490.0,19477.0,19301.0,19027.0,18636.0,18258.0,17728.0,17141.0,16582.0,15997.0,15436.0,14868.0,14259.0,13669.0,13122.0,12540.0,12036.0,11506.0,11004.0,10480.0,9978.0,9542.0,9111.0,8672.0,8246.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,77.0,90.0,97.0,102.0,116.0,126.0,146.0,162.0,186.0,214.0,246.0,276.0,305.0,344.0,376.0,428.0,503.0,576.0,680.0,782.0,900.0,1037.0,1185.0,1347.0,1548.0,1786.0,2025.0,2304.0,2636.0,2999.0,3393.0,3860.0,4462.0,5065.0,5762.0,6538.0,7205.0,7745.0,8050.0,8276.0,8397.0,8457.0,8459.0,8402.0,8318.0,8197.0,8000.0,7833.0,7618.0,7407.0,7175.0,6966.0,6717.0,6447.0,6203.0,5944.0,5691.0,5433.0,5211.0,4975.0,4757.0,4562.0,4348.0,4149.0,3945.0,3764.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,25.0,26.0,27.0,27.0,33.0,35.0,34.0,38.0,43.0,48.0,61.0,67.0,78.0,81.0,87.0,109.0,121.0,135.0,149.0,175.0,197.0,233.0,272.0,293.0,346.0,389.0,431.0,488.0,554.0,615.0,712.0,837.0,969.0,1122.0,1266.0,1422.0,1616.0,1849.0,2087.0,2410.0,2753.0,3155.0,3624.0,4103.0,4693.0,5393.0,6108.0,6955.0,7905.0,8919.0,9824.0,10522.0,11051.0,11333.0,11517.0,11656.0,11613.0,11488.0,11281.0,11174.0,10991.0,10756.0,10393.0,10098.0,9810.0,9463.0,9144.0,8789.0,8494.0,8119.0,7764.0,7455.0,7135.0,6847.0,6524.0,6202.0,5914.0,5673.0,5399.0,5163.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,47.0,55.0,57.0,56.0,67.0,83.0,93.0,109.0,123.0,151.0,176.0,203.0,221.0,255.0,293.0,330.0,371.0,435.0,497.0,565.0,623.0,708.0,826.0,948.0,1111.0,1282.0,1464.0,1723.0,1970.0,2270.0,2589.0,2973.0,3372.0,3856.0,4422.0,5077.0,5826.0,6590.0,7501.0,8552.0,9710.0,10934.0,12311.0,13840.0,15510.0,16960.0,18075.0,18975.0,19427.0,19742.0,19866.0,19741.0,19578.0,19344.0,18892.0,18521.0,18092.0,17635.0,17056.0,16414.0,15818.0,15201.0,14564.0,13922.0,13355.0,12831.0,12271.0,11700.0,11202.0,10708.0,10218.0,9765.0,9303.0,8843.0,8446.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,73.0,83.0,96.0,111.0,123.0,143.0,160.0,190.0,231.0,263.0,298.0,334.0,387.0,443.0,534.0,625.0,718.0,844.0,973.0,1126.0,1312.0,1466.0,1651.0,1885.0,2117.0,2416.0,2774.0,3152.0,3609.0,4086.0,4653.0,5296.0,6000.0,6864.0,7707.0,8619.0,9725.0,10955.0,12407.0,14035.0,15383.0,16464.0,17137.0,17584.0,17812.0,17967.0,17917.0,17822.0,17516.0,17253.0,16836.0,16441.0,15956.0,15525.0,14980.0,14453.0,13959.0,13401.0,12858.0,12350.0,11816.0,11297.0,10792.0,10331.0,9939.0,9486.0,9058.0,8628.0,8232.0,7831.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,37.0,40.0,43.0,51.0,55.0,65.0,78.0,84.0,87.0,91.0,98.0,109.0,121.0,143.0,163.0,198.0,220.0,252.0,287.0,311.0,339.0,411.0,480.0,541.0,627.0,710.0,789.0,897.0,1023.0,1175.0,1348.0,1541.0,1772.0,2029.0,2330.0,2685.0,3024.0,3416.0,3849.0,4388.0,5015.0,5664.0,6493.0,7357.0,8346.0,9493.0,10763.0,12186.0,13848.0,15212.0,16375.0,17089.0,17622.0,17844.0,17915.0,17867.0,17766.0,17499.0,17194.0,16849.0,16394.0,15917.0,15398.0,14826.0,14343.0,13824.0,13311.0,12712.0,12227.0,11755.0,11262.0,10779.0,10251.0,9791.0,9338.0,8867.0,8476.0,8078.0,7695.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,86.0,102.0,110.0,135.0,153.0,186.0,221.0,258.0,291.0,345.0,385.0,447.0,514.0,583.0,704.0,812.0,956.0,1102.0,1272.0,1474.0,1719.0,1983.0,2286.0,2707.0,3124.0,3564.0,4086.0,4668.0,5422.0,6213.0,7064.0,8033.0,9187.0,10463.0,11846.0,13497.0,15321.0,17325.0,19626.0,22163.0,24657.0,26931.0,28689.0,29913.0,30580.0,30936.0,30977.0,30705.0,30408.0,29969.0,29462.0,28762.0,28011.0,27119.0,26157.0,25300.0,24340.0,23383.0,22418.0,21572.0,20651.0,19743.0,18840.0,17990.0,17182.0,16383.0,15573.0,14819.0,14101.0,13434.0,12764.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,68.0,84.0,95.0,88.0,109.0,116.0,127.0,142.0,157.0,189.0,220.0,254.0,295.0,329.0,376.0,428.0,520.0,588.0,687.0,776.0,877.0,996.0,1142.0,1304.0,1470.0,1683.0,1915.0,2202.0,2489.0,2864.0,3300.0,3736.0,4218.0,4834.0,5468.0,6296.0,7227.0,8216.0,9362.0,10625.0,12105.0,13581.0,15311.0,17260.0,19274.0,21117.0,22524.0,23487.0,24173.0,24365.0,24454.0,24368.0,24065.0,23699.0,23166.0,22586.0,21955.0,21292.0,20566.0,19806.0,19010.0,18247.0,17455.0,16692.0,16040.0,15275.0,14584.0,13934.0,13275.0,12621.0,12010.0,11437.0,10899.0,10418.0,9938.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,39.0,42.0,42.0,45.0,49.0,55.0,63.0,68.0,81.0,88.0,99.0,105.0,112.0,129.0,144.0,161.0,187.0,212.0,241.0,271.0,300.0,335.0,392.0,433.0,509.0,565.0,628.0,736.0,826.0,942.0,1056.0,1208.0,1382.0,1578.0,1814.0,2076.0,2355.0,2738.0,3145.0,3562.0,4014.0,4582.0,5201.0,5692.0,6112.0,6389.0,6639.0,6685.0,6758.0,6761.0,6720.0,6671.0,6562.0,6446.0,6255.0,6072.0,5902.0,5692.0,5494.0,5294.0,5075.0,4889.0,4690.0,4506.0,4350.0,4192.0,3994.0,3812.0,3620.0,3447.0,3292.0,3149.0,2988.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,82.0,89.0,103.0,119.0,134.0,153.0,168.0,182.0,201.0,253.0,285.0,332.0,378.0,449.0,493.0,560.0,643.0,743.0,845.0,963.0,1071.0,1237.0,1393.0,1580.0,1796.0,2107.0,2424.0,2760.0,3124.0,3611.0,4170.0,4758.0,5367.0,6047.0,6936.0,7913.0,9055.0,10387.0,11456.0,12225.0,12793.0,13183.0,13388.0,13460.0,13346.0,13313.0,13133.0,12966.0,12657.0,12346.0,12077.0,11652.0,11276.0,10892.0,10487.0,10058.0,9675.0,9322.0,8895.0,8522.0,8149.0,7811.0,7464.0,7131.0,6796.0,6489.0,6183.0,5838.0
