0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,27.0,33.0,40.0,47.0,56.0,65.0,70.0,77.0,90.0,99.0,110.0,124.0,134.0,145.0,159.0,172.0,183.0,188.0,199.0,206.0,218.0,226.0,236.0,243.0,251.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,24.0,26.0,30.0,33.0,40.0,47.0,52.0,59.0,65.0,71.0,84.0,97.0,114.0,138.0,153.0,168.0,193.0,215.0,248.0,270.0,296.0,317.0,346.0,375.0,397.0,411.0,434.0,448.0,467.0,490.0,509.0,527.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,19.0,22.0,25.0,31.0,34.0,40.0,42.0,48.0,56.0,65.0,70.0,76.0,85.0,93.0,98.0,103.0,107.0,114.0,122.0,131.0,135.0,141.0,144.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,29.0,34.0,37.0,42.0,47.0,58.0,67.0,82.0,94.0,111.0,129.0,144.0,166.0,190.0,227.0,247.0,280.0,312.0,336.0,365.0,399.0,424.0,450.0,475.0,496.0,516.0,533.0,559.0,575.0,594.0,620.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,23.0,29.0,39.0,44.0,50.0,60.0,69.0,85.0,99.0,110.0,125.0,137.0,154.0,167.0,189.0,206.0,224.0,241.0,261.0,276.0,297.0,306.0,325.0,347.0,367.0,383.0,399.0,421.0,431.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,13.0,14.0,16.0,21.0,24.0,31.0,34.0,42.0,53.0,60.0,65.0,79.0,86.0,97.0,112.0,130.0,142.0,155.0,165.0,176.0,191.0,206.0,222.0,239.0,260.0,287.0,295.0,308.0,325.0,330.0,344.0,360.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,17.0,17.0,18.0,20.0,24.0,25.0,28.0,31.0,36.0,43.0,50.0,56.0,63.0,66.0,70.0,79.0,85.0,92.0,100.0,112.0,118.0,127.0,131.0,135.0,141.0,145.0,154.0,164.0,171.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,17.0,27.0,30.0,31.0,33.0,36.0,38.0,45.0,54.0,63.0,67.0,80.0,94.0,117.0,139.0,162.0,182.0,212.0,239.0,264.0,296.0,316.0,339.0,373.0,403.0,434.0,461.0,493.0,515.0,536.0,562.0,603.0,631.0,651.0,674.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,14.0,15.0,17.0,18.0,21.0,26.0,29.0,38.0,43.0,44.0,50.0,60.0,71.0,80.0,90.0,106.0,131.0,149.0,171.0,196.0,221.0,251.0,276.0,309.0,340.0,369.0,394.0,420.0,453.0,490.0,525.0,563.0,589.0,629.0,661.0,683.0,714.0,730.0,749.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,21.0,28.0,34.0,38.0,41.0,47.0,55.0,60.0,69.0,78.0,90.0,98.0,104.0,115.0,127.0,141.0,150.0,170.0,174.0,181.0,190.0,201.0,220.0,237.0,248.0,258.0,264.0
