5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,211.0,237.0,241.0,278.0,310.0,370.0,439.0,517.0,586.0,709.0,833.0,953.0,1086.0,1230.0,1400.0,1617.0,1863.0,2213.0,2527.0,2912.0,3264.0,3134.0,2917.0,2618.0,2312.0,2104.0,1882.0,1721.0,1539.0,1431.0,1243.0,1129.0,1005.0,892.0,802.0,720.0,649.0,585.0,526.0,481.0,418.0,366.0,325.0,295.0,281.0,242.0,231.0,212.0,185.0,163.0,136.0,124.0,101.0,88.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,193.0,223.0,260.0,300.0,351.0,387.0,442.0,493.0,586.0,695.0,780.0,911.0,1040.0,1183.0,1118.0,1058.0,942.0,847.0,786.0,697.0,629.0,555.0,500.0,457.0,400.0,380.0,346.0,295.0,261.0,255.0,234.0,220.0,197.0,174.0,154.0,128.0,111.0,112.0,98.0,86.0,82.0,76.0,62.0,52.0,49.0,39.0,38.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,366.0,430.0,488.0,573.0,653.0,774.0,892.0,1014.0,1179.0,1367.0,1500.0,1718.0,1930.0,2197.0,2531.0,2926.0,3370.0,3818.0,4321.0,4877.0,4665.0,4362.0,3944.0,3521.0,3138.0,2828.0,2580.0,2341.0,2120.0,1942.0,1759.0,1581.0,1426.0,1278.0,1165.0,1059.0,947.0,832.0,742.0,675.0,604.0,549.0,505.0,448.0,425.0,388.0,340.0,305.0,294.0,274.0,236.0,193.0,178.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,435.0,496.0,563.0,657.0,758.0,883.0,988.0,1118.0,1284.0,1496.0,1683.0,1904.0,2154.0,2457.0,2819.0,3232.0,3760.0,4321.0,4118.0,3848.0,3487.0,3120.0,2788.0,2534.0,2242.0,2070.0,1887.0,1745.0,1578.0,1418.0,1292.0,1148.0,1022.0,883.0,782.0,691.0,624.0,551.0,484.0,424.0,374.0,344.0,311.0,298.0,246.0,236.0,208.0,194.0,183.0,163.0,147.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,83.0,89.0,109.0,123.0,144.0,162.0,189.0,217.0,247.0,294.0,334.0,393.0,443.0,490.0,549.0,657.0,766.0,908.0,1062.0,1187.0,1365.0,1540.0,1755.0,1981.0,2266.0,2617.0,2483.0,2305.0,2155.0,1933.0,1786.0,1647.0,1502.0,1357.0,1230.0,1124.0,996.0,880.0,785.0,723.0,660.0,599.0,535.0,512.0,457.0,410.0,370.0,350.0,316.0,289.0,245.0,204.0,186.0,165.0,152.0,143.0,110.0,98.0,85.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,28.0,32.0,34.0,47.0,54.0,57.0,63.0,70.0,69.0,73.0,79.0,93.0,109.0,137.0,164.0,187.0,226.0,259.0,296.0,330.0,365.0,405.0,458.0,528.0,627.0,735.0,841.0,1003.0,1127.0,1245.0,1425.0,1627.0,1849.0,2067.0,2360.0,2251.0,2071.0,1919.0,1691.0,1533.0,1393.0,1259.0,1122.0,1000.0,904.0,830.0,803.0,715.0,619.0,555.0,507.0,473.0,440.0,380.0,340.0,307.0,292.0,267.0,236.0,204.0,175.0,160.0,148.0,137.0,122.0,107.0,97.0,84.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,375.0,421.0,467.0,526.0,601.0,711.0,847.0,981.0,1124.0,1296.0,1448.0,1657.0,1886.0,2146.0,2466.0,2811.0,2688.0,2538.0,2358.0,2103.0,1911.0,1728.0,1564.0,1434.0,1265.0,1096.0,968.0,906.0,815.0,712.0,658.0,603.0,547.0,490.0,430.0,387.0,349.0,295.0,277.0,242.0,219.0,206.0,188.0,173.0,155.0,129.0,115.0,112.0,103.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,769.0,857.0,974.0,1131.0,1312.0,1498.0,1745.0,2015.0,2353.0,2268.0,2088.0,1888.0,1686.0,1494.0,1363.0,1233.0,1123.0,1005.0,892.0,805.0,728.0,627.0,550.0,495.0,436.0,387.0,355.0,319.0,279.0,250.0,223.0,214.0,200.0,189.0,171.0,161.0,149.0,145.0,132.0,117.0,105.0,95.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,586.0,688.0,805.0,891.0,1019.0,1198.0,1368.0,1597.0,1823.0,1737.0,1652.0,1502.0,1345.0,1200.0,1118.0,1039.0,934.0,893.0,781.0,713.0,619.0,581.0,520.0,447.0,410.0,336.0,310.0,277.0,249.0,226.0,198.0,166.0,153.0,129.0,120.0,105.0,87.0,67.0,71.0,64.0,60.0,47.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,224.0,266.0,304.0,354.0,422.0,482.0,580.0,647.0,718.0,839.0,930.0,1051.0,1201.0,1366.0,1523.0,1764.0,2014.0,2266.0,2145.0,1984.0,1789.0,1623.0,1428.0,1273.0,1160.0,1043.0,903.0,825.0,740.0,653.0,595.0,539.0,485.0,447.0,392.0,351.0,315.0,279.0,258.0,223.0,206.0,192.0,172.0,152.0,142.0,123.0,115.0,112.0,104.0,97.0,97.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,181.0,210.0,247.0,288.0,339.0,404.0,457.0,511.0,558.0,643.0,762.0,868.0,977.0,1124.0,1289.0,1436.0,1646.0,1598.0,1499.0,1374.0,1145.0,1028.0,924.0,858.0,780.0,729.0,691.0,618.0,560.0,495.0,442.0,397.0,357.0,317.0,283.0,255.0,230.0,185.0,169.0,157.0,138.0,115.0,106.0,90.0,91.0,82.0,72.0,66.0,68.0,58.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,120.0,119.0,147.0,173.0,204.0,233.0,274.0,297.0,341.0,397.0,440.0,485.0,563.0,661.0,753.0,880.0,1014.0,1162.0,1380.0,1566.0,1775.0,2028.0,2367.0,2732.0,2593.0,2413.0,2200.0,1982.0,1784.0,1609.0,1462.0,1317.0,1192.0,1079.0,955.0,863.0,771.0,709.0,643.0,603.0,548.0,504.0,453.0,412.0,363.0,320.0,284.0,250.0,224.0,199.0,167.0,150.0,144.0,141.0,133.0,117.0,110.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,361.0,414.0,445.0,510.0,598.0,699.0,781.0,902.0,1036.0,1178.0,1311.0,1516.0,1709.0,1984.0,2228.0,2569.0,2458.0,2276.0,2092.0,1868.0,1684.0,1513.0,1384.0,1234.0,1129.0,998.0,919.0,802.0,714.0,654.0,569.0,524.0,486.0,433.0,367.0,339.0,299.0,278.0,234.0,214.0,203.0,180.0,178.0,149.0,127.0,111.0,100.0,89.0,82.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,550.0,653.0,731.0,848.0,962.0,1112.0,1278.0,1221.0,1111.0,990.0,900.0,786.0,725.0,655.0,582.0,539.0,485.0,435.0,405.0,375.0,327.0,300.0,291.0,261.0,231.0,203.0,193.0,175.0,148.0,129.0,124.0,113.0,94.0,84.0,81.0,68.0,67.0,63.0,53.0,49.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,50.0,58.0,68.0,71.0,79.0,91.0,111.0,122.0,138.0,153.0,178.0,200.0,228.0,261.0,300.0,338.0,373.0,431.0,500.0,573.0,647.0,749.0,848.0,962.0,1081.0,1221.0,1370.0,1554.0,1764.0,2045.0,1981.0,1850.0,1717.0,1564.0,1410.0,1273.0,1131.0,1006.0,896.0,835.0,748.0,703.0,634.0,588.0,504.0,459.0,396.0,350.0,321.0,278.0,258.0,211.0,189.0,174.0,155.0,130.0,125.0,116.0,104.0,92.0,89.0,82.0,65.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,575.0,637.0,743.0,858.0,998.0,1165.0,1338.0,1532.0,1455.0,1359.0,1212.0,1136.0,997.0,927.0,882.0,776.0,710.0,645.0,572.0,507.0,465.0,404.0,360.0,328.0,272.0,244.0,222.0,191.0,185.0,170.0,146.0,132.0,121.0,113.0,104.0,101.0,90.0,82.0,80.0,76.0,56.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,661.0,738.0,818.0,919.0,1037.0,1166.0,1332.0,1513.0,1786.0,2042.0,1984.0,1863.0,1758.0,1569.0,1396.0,1266.0,1152.0,1024.0,921.0,860.0,771.0,680.0,608.0,552.0,491.0,438.0,396.0,353.0,295.0,264.0,241.0,221.0,198.0,168.0,155.0,142.0,132.0,127.0,105.0,86.0,79.0,75.0,73.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,789.0,893.0,1044.0,1197.0,1417.0,1610.0,1859.0,2167.0,2518.0,2871.0,3365.0,3853.0,3706.0,3438.0,3101.0,2720.0,2400.0,2156.0,1936.0,1766.0,1588.0,1448.0,1299.0,1180.0,1078.0,957.0,856.0,755.0,666.0,589.0,525.0,458.0,421.0,383.0,357.0,340.0,302.0,294.0,263.0,237.0,205.0,181.0,166.0,147.0,125.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,237.0,256.0,297.0,353.0,404.0,478.0,565.0,636.0,699.0,770.0,873.0,980.0,1148.0,1104.0,1056.0,930.0,838.0,738.0,644.0,574.0,503.0,479.0,433.0,391.0,347.0,331.0,300.0,283.0,236.0,199.0,198.0,189.0,171.0,144.0,121.0,109.0,102.0,84.0,68.0,53.0,49.0,45.0,40.0,33.0,27.0,27.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,462.0,515.0,582.0,641.0,721.0,824.0,947.0,1087.0,1259.0,1459.0,1650.0,1899.0,2153.0,2454.0,2381.0,2205.0,1956.0,1733.0,1543.0,1434.0,1306.0,1184.0,1072.0,974.0,893.0,809.0,720.0,624.0,543.0,484.0,462.0,433.0,381.0,348.0,302.0,280.0,261.0,238.0,217.0,196.0,175.0,158.0,145.0,116.0,107.0,100.0,87.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1305.0,1478.0,1687.0,1902.0,2173.0,2485.0,2822.0,3198.0,3603.0,4149.0,4051.0,3785.0,3440.0,3101.0,2757.0,2489.0,2270.0,2012.0,1831.0,1619.0,1440.0,1284.0,1140.0,1010.0,923.0,815.0,744.0,683.0,600.0,539.0,463.0,420.0,371.0,332.0,295.0,268.0,255.0,233.0,212.0,191.0,174.0,154.0,136.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,870.0,1014.0,1158.0,1398.0,1326.0,1249.0,1114.0,994.0,888.0,801.0,726.0,660.0,619.0,555.0,488.0,429.0,375.0,336.0,272.0,243.0,211.0,198.0,179.0,154.0,153.0,143.0,122.0,106.0,102.0,94.0,93.0,79.0,66.0,60.0,53.0,44.0,43.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,747.0,818.0,924.0,1059.0,1200.0,1424.0,1628.0,1547.0,1463.0,1329.0,1165.0,1051.0,932.0,850.0,760.0,696.0,626.0,565.0,502.0,492.0,457.0,409.0,379.0,335.0,297.0,268.0,250.0,213.0,199.0,183.0,180.0,153.0,131.0,110.0,94.0,85.0,75.0,69.0,57.0,57.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,74.0,71.0,80.0,90.0,102.0,115.0,142.0,162.0,186.0,222.0,240.0,267.0,308.0,346.0,407.0,475.0,546.0,616.0,720.0,840.0,990.0,1127.0,1078.0,1005.0,938.0,843.0,771.0,690.0,621.0,570.0,512.0,452.0,418.0,366.0,335.0,307.0,258.0,231.0,215.0,195.0,171.0,147.0,141.0,136.0,117.0,104.0,99.0,88.0,79.0,67.0,66.0,61.0,53.0,37.0,39.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,219.0,235.0,289.0,325.0,385.0,434.0,492.0,557.0,665.0,772.0,910.0,1052.0,1169.0,1328.0,1505.0,1709.0,1925.0,2191.0,2536.0,2927.0,2836.0,2650.0,2408.0,2138.0,1875.0,1703.0,1553.0,1409.0,1282.0,1150.0,1019.0,910.0,821.0,714.0,615.0,524.0,483.0,436.0,406.0,385.0,349.0,329.0,292.0,247.0,220.0,188.0,167.0,153.0,137.0,117.0,103.0,91.0,84.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,213.0,231.0,267.0,312.0,355.0,422.0,507.0,601.0,672.0,777.0,857.0,975.0,1114.0,1292.0,1443.0,1671.0,1845.0,2176.0,2061.0,1939.0,1761.0,1576.0,1442.0,1332.0,1198.0,1096.0,1013.0,946.0,839.0,744.0,668.0,591.0,552.0,480.0,438.0,379.0,355.0,317.0,279.0,264.0,230.0,199.0,181.0,173.0,155.0,131.0,118.0,101.0,97.0,89.0,80.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,207.0,245.0,280.0,336.0,373.0,458.0,530.0,589.0,655.0,772.0,897.0,996.0,1150.0,1343.0,1575.0,1795.0,2000.0,2256.0,2552.0,2932.0,3349.0,3790.0,3638.0,3440.0,3078.0,2755.0,2457.0,2148.0,1910.0,1746.0,1579.0,1434.0,1297.0,1159.0,1046.0,921.0,854.0,777.0,713.0,643.0,565.0,533.0,478.0,420.0,407.0,374.0,334.0,303.0,287.0,267.0,259.0,229.0,195.0,182.0,171.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,86.0,105.0,120.0,131.0,146.0,159.0,178.0,194.0,227.0,255.0,281.0,322.0,354.0,420.0,478.0,561.0,646.0,745.0,865.0,1005.0,1178.0,1297.0,1502.0,1719.0,1931.0,2174.0,2502.0,2857.0,3283.0,3152.0,2922.0,2655.0,2339.0,2098.0,1896.0,1696.0,1531.0,1404.0,1303.0,1131.0,1009.0,885.0,784.0,723.0,656.0,608.0,544.0,490.0,433.0,382.0,366.0,332.0,304.0,276.0,253.0,228.0,203.0,180.0,160.0,155.0,140.0,128.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,218.0,248.0,298.0,346.0,401.0,481.0,563.0,650.0,761.0,880.0,992.0,1101.0,1221.0,1407.0,1621.0,1877.0,2120.0,2451.0,2293.0,2108.0,1894.0,1728.0,1561.0,1427.0,1285.0,1167.0,1064.0,933.0,836.0,743.0,675.0,607.0,542.0,486.0,408.0,365.0,341.0,291.0,273.0,246.0,220.0,193.0,174.0,158.0,143.0,128.0,115.0,101.0,84.0,67.0,60.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,261.0,277.0,303.0,349.0,413.0,488.0,604.0,694.0,800.0,913.0,1044.0,1213.0,1359.0,1536.0,1741.0,1961.0,2301.0,2643.0,3059.0,3566.0,4091.0,4663.0,4477.0,4214.0,3854.0,3421.0,3087.0,2758.0,2496.0,2261.0,2107.0,1964.0,1749.0,1570.0,1383.0,1262.0,1139.0,1046.0,932.0,822.0,737.0,656.0,572.0,492.0,430.0,376.0,349.0,310.0,289.0,241.0,231.0,213.0,186.0,161.0,152.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,24.0,28.0,34.0,43.0,57.0,53.0,52.0,55.0,75.0,81.0,85.0,87.0,100.0,119.0,139.0,158.0,184.0,210.0,233.0,255.0,303.0,360.0,412.0,478.0,529.0,593.0,686.0,656.0,615.0,559.0,501.0,450.0,402.0,370.0,344.0,309.0,287.0,245.0,216.0,195.0,163.0,141.0,128.0,116.0,109.0,105.0,90.0,77.0,69.0,58.0,50.0,44.0,37.0,34.0,31.0,31.0,25.0,21.0,19.0,21.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,263.0,300.0,341.0,401.0,448.0,523.0,592.0,713.0,802.0,879.0,980.0,1108.0,1278.0,1410.0,1343.0,1253.0,1158.0,1030.0,917.0,833.0,746.0,670.0,592.0,542.0,497.0,458.0,415.0,372.0,335.0,282.0,259.0,229.0,202.0,188.0,171.0,145.0,112.0,95.0,88.0,84.0,76.0,71.0,64.0,56.0,49.0,39.0,40.0
