0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,264.0,295.0,332.0,376.0,413.0,449.0,495.0,541.0,584.0,618.0,669.0,719.0,764.0,813.0,852.0,898.0,946.0,990.0,1030.0,1069.0,1102.0,1135.0,1177.0,1210.0,1244.0,1284.0,1304.0,1326.0,1344.0,1370.0,1392.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,142.0,161.0,178.0,194.0,221.0,250.0,290.0,334.0,372.0,407.0,449.0,500.0,540.0,586.0,626.0,670.0,706.0,761.0,800.0,853.0,883.0,910.0,946.0,980.0,1011.0,1037.0,1077.0,1104.0,1130.0,1159.0,1189.0,1227.0,1253.0,1277.0,1297.0,1315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,409.0,464.0,526.0,599.0,671.0,756.0,850.0,938.0,1047.0,1155.0,1255.0,1333.0,1430.0,1524.0,1616.0,1700.0,1800.0,1882.0,1953.0,2041.0,2099.0,2177.0,2252.0,2308.0,2378.0,2429.0,2480.0,2535.0,2590.0,2637.0,2692.0,2744.0,2787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,311.0,347.0,391.0,453.0,527.0,614.0,688.0,804.0,922.0,1034.0,1188.0,1357.0,1552.0,1752.0,1982.0,2205.0,2450.0,2709.0,2982.0,3270.0,3527.0,3766.0,4026.0,4268.0,4531.0,4769.0,5021.0,5224.0,5437.0,5657.0,5855.0,6048.0,6250.0,6416.0,6576.0,6758.0,6935.0,7092.0,7252.0,7407.0,7534.0,7647.0,7769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,112.0,125.0,132.0,140.0,155.0,169.0,182.0,190.0,199.0,206.0,212.0,226.0,240.0,244.0,250.0,263.0,279.0,292.0,302.0,314.0,322.0,325.0,330.0,336.0,340.0,351.0,361.0,362.0,365.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,121.0,146.0,166.0,179.0,197.0,218.0,239.0,277.0,314.0,358.0,407.0,452.0,500.0,563.0,638.0,701.0,761.0,843.0,927.0,1008.0,1090.0,1181.0,1247.0,1315.0,1397.0,1477.0,1542.0,1614.0,1676.0,1743.0,1804.0,1852.0,1907.0,1969.0,2029.0,2080.0,2129.0,2177.0,2210.0,2257.0,2301.0,2336.0,2367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,164.0,186.0,207.0,242.0,266.0,291.0,334.0,380.0,420.0,477.0,543.0,616.0,694.0,775.0,865.0,975.0,1059.0,1142.0,1237.0,1346.0,1456.0,1561.0,1649.0,1743.0,1855.0,1948.0,2053.0,2142.0,2226.0,2303.0,2362.0,2435.0,2500.0,2562.0,2618.0,2686.0,2749.0,2792.0,2834.0,2885.0,2928.0,2965.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,55.0,62.0,66.0,82.0,93.0,109.0,119.0,132.0,151.0,176.0,195.0,218.0,235.0,267.0,305.0,335.0,382.0,442.0,497.0,550.0,619.0,702.0,796.0,896.0,1002.0,1097.0,1192.0,1317.0,1408.0,1516.0,1615.0,1710.0,1827.0,1930.0,2025.0,2118.0,2221.0,2316.0,2388.0,2453.0,2524.0,2607.0,2690.0,2752.0,2818.0,2872.0,2921.0,2989.0,3042.0,3090.0,3139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,221.0,241.0,271.0,309.0,346.0,383.0,416.0,448.0,492.0,534.0,574.0,622.0,662.0,703.0,739.0,782.0,825.0,851.0,888.0,925.0,959.0,1001.0,1034.0,1062.0,1079.0,1110.0,1129.0,1158.0,1178.0,1213.0,1233.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,129.0,134.0,145.0,160.0,174.0,189.0,205.0,237.0,267.0,296.0,326.0,358.0,386.0,415.0,436.0,462.0,491.0,520.0,534.0,557.0,578.0,599.0,619.0,643.0,673.0,696.0,725.0,742.0,760.0,777.0,801.0,814.0,830.0,845.0,864.0,872.0
