0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,13.0,15.0,20.0,27.0,33.0,37.0,46.0,52.0,67.0,82.0,105.0,130.0,162.0,193.0,227.0,264.0,303.0,339.0,379.0,421.0,463.0,502.0,565.0,611.0,652.0,696.0,731.0,775.0,812.0,853.0,896.0,936.0,984.0,1015.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,33.0,41.0,53.0,60.0,76.0,94.0,120.0,136.0,160.0,188.0,226.0,253.0,297.0,342.0,389.0,445.0,512.0,576.0,643.0,708.0,753.0,810.0,860.0,919.0,976.0,1036.0,1095.0,1158.0,1204.0,1257.0,1323.0,1370.0,1416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,14.0,19.0,29.0,35.0,38.0,42.0,50.0,60.0,76.0,94.0,113.0,134.0,164.0,194.0,228.0,274.0,329.0,387.0,462.0,520.0,593.0,673.0,771.0,863.0,952.0,1047.0,1136.0,1230.0,1309.0,1407.0,1491.0,1580.0,1683.0,1767.0,1843.0,1920.0,1988.0,2066.0,2154.0,2221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,15.0,19.0,23.0,30.0,35.0,46.0,58.0,67.0,74.0,96.0,110.0,143.0,166.0,187.0,233.0,272.0,310.0,365.0,415.0,464.0,526.0,580.0,628.0,699.0,748.0,799.0,863.0,917.0,983.0,1033.0,1087.0,1139.0,1174.0,1226.0,1266.0,1307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,14.0,16.0,21.0,26.0,28.0,32.0,42.0,53.0,63.0,78.0,99.0,121.0,146.0,176.0,206.0,247.0,292.0,352.0,399.0,460.0,529.0,588.0,652.0,721.0,802.0,857.0,919.0,974.0,1045.0,1126.0,1194.0,1263.0,1328.0,1386.0,1459.0,1515.0,1571.0,1626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,15.0,19.0,23.0,30.0,38.0,43.0,48.0,61.0,72.0,89.0,112.0,140.0,166.0,199.0,237.0,290.0,332.0,395.0,454.0,505.0,562.0,624.0,697.0,764.0,829.0,890.0,956.0,1026.0,1088.0,1154.0,1213.0,1264.0,1330.0,1380.0,1430.0,1470.0,1531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,13.0,14.0,14.0,15.0,20.0,26.0,35.0,41.0,52.0,61.0,81.0,93.0,109.0,128.0,148.0,177.0,196.0,216.0,249.0,281.0,319.0,359.0,407.0,451.0,499.0,545.0,593.0,656.0,709.0,783.0,832.0,875.0,920.0,985.0,1040.0,1086.0,1132.0,1185.0,1231.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,18.0,18.0,22.0,25.0,32.0,36.0,45.0,47.0,58.0,66.0,76.0,96.0,112.0,137.0,151.0,169.0,198.0,221.0,240.0,263.0,284.0,301.0,329.0,350.0,376.0,390.0,416.0,434.0,454.0,475.0,495.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,15.0,21.0,24.0,33.0,37.0,49.0,52.0,62.0,69.0,82.0,100.0,132.0,160.0,195.0,228.0,277.0,331.0,379.0,430.0,488.0,561.0,623.0,696.0,782.0,866.0,947.0,1049.0,1120.0,1229.0,1324.0,1402.0,1484.0,1568.0,1654.0,1730.0,1816.0,1899.0,1966.0,2050.0,2107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,22.0,28.0,41.0,55.0,67.0,75.0,91.0,123.0,150.0,180.0,231.0,259.0,299.0,332.0,388.0,443.0,510.0,580.0,633.0,696.0,773.0,830.0,884.0,949.0,1027.0,1094.0,1174.0,1245.0,1322.0,1385.0,1439.0,1497.0,1563.0,1625.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,18.0,22.0,23.0,27.0,33.0,38.0,42.0,50.0,59.0,71.0,81.0,94.0,109.0,130.0,164.0,186.0,226.0,275.0,314.0,362.0,399.0,431.0,467.0,512.0,548.0,595.0,640.0,689.0,728.0,762.0,804.0,838.0,882.0,923.0,958.0,986.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,16.0,20.0,24.0,29.0,36.0,43.0,50.0,62.0,71.0,85.0,103.0,114.0,139.0,164.0,187.0,209.0,243.0,267.0,298.0,322.0,349.0,370.0,388.0,428.0,453.0,470.0,502.0,528.0,555.0,582.0,617.0,639.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,11.0,14.0,15.0,18.0,21.0,26.0,29.0,35.0,45.0,48.0,57.0,65.0,80.0,98.0,115.0,130.0,152.0,173.0,200.0,228.0,258.0,296.0,325.0,349.0,374.0,406.0,437.0,461.0,486.0,513.0,545.0,584.0,615.0,649.0,673.0,698.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,10.0,14.0,17.0,20.0,22.0,27.0,33.0,38.0,46.0,55.0,71.0,87.0,118.0,146.0,171.0,209.0,245.0,295.0,354.0,407.0,463.0,528.0,596.0,673.0,744.0,801.0,883.0,943.0,1003.0,1068.0,1137.0,1201.0,1277.0,1334.0,1396.0,1461.0,1519.0,1570.0,1625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,43.0,50.0,62.0,78.0,101.0,127.0,151.0,181.0,215.0,263.0,304.0,341.0,386.0,431.0,463.0,502.0,548.0,589.0,638.0,667.0,704.0,757.0,791.0,833.0,889.0,920.0,967.0,1013.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,14.0,18.0,23.0,27.0,30.0,39.0,45.0,54.0,66.0,90.0,107.0,129.0,157.0,188.0,223.0,263.0,313.0,360.0,412.0,454.0,517.0,576.0,631.0,684.0,741.0,812.0,879.0,947.0,1001.0,1057.0,1122.0,1192.0,1260.0,1311.0,1352.0,1395.0,1445.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,34.0,37.0,45.0,60.0,67.0,86.0,104.0,119.0,147.0,175.0,214.0,247.0,296.0,347.0,403.0,461.0,522.0,582.0,640.0,704.0,776.0,853.0,931.0,987.0,1048.0,1140.0,1221.0,1294.0,1353.0,1422.0,1489.0,1558.0,1605.0,1669.0,1713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,14.0,15.0,15.0,17.0,20.0,29.0,39.0,51.0,62.0,80.0,98.0,117.0,147.0,172.0,201.0,239.0,287.0,326.0,369.0,406.0,447.0,496.0,542.0,584.0,635.0,681.0,722.0,774.0,808.0,845.0,892.0,933.0,982.0,1036.0,1084.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,12.0,12.0,18.0,26.0,37.0,45.0,54.0,66.0,81.0,106.0,127.0,154.0,184.0,223.0,265.0,293.0,324.0,366.0,412.0,460.0,512.0,561.0,620.0,666.0,713.0,774.0,807.0,854.0,887.0,930.0,981.0,1022.0,1062.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,25.0,33.0,39.0,44.0,55.0,62.0,79.0,100.0,123.0,144.0,168.0,199.0,241.0,295.0,338.0,392.0,458.0,522.0,589.0,644.0,716.0,782.0,858.0,921.0,984.0,1054.0,1116.0,1174.0,1228.0,1291.0,1345.0,1401.0,1444.0,1476.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,20.0,24.0,27.0,31.0,36.0,44.0,49.0,59.0,73.0,86.0,97.0,131.0,157.0,183.0,216.0,271.0,329.0,390.0,465.0,556.0,647.0,754.0,866.0,983.0,1103.0,1239.0,1400.0,1544.0,1680.0,1837.0,1980.0,2155.0,2307.0,2451.0,2592.0,2740.0,2882.0,2992.0,3112.0,3217.0,3333.0,3435.0,3533.0,3623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,19.0,25.0,30.0,37.0,43.0,50.0,62.0,77.0,94.0,111.0,136.0,166.0,201.0,252.0,290.0,340.0,393.0,454.0,533.0,596.0,675.0,763.0,854.0,939.0,1042.0,1127.0,1204.0,1310.0,1416.0,1520.0,1629.0,1728.0,1816.0,1899.0,1970.0,2048.0,2120.0,2175.0,2238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,14.0,22.0,26.0,27.0,30.0,33.0,41.0,52.0,62.0,76.0,101.0,118.0,138.0,171.0,194.0,243.0,283.0,324.0,386.0,451.0,515.0,596.0,689.0,773.0,862.0,953.0,1048.0,1132.0,1217.0,1319.0,1404.0,1491.0,1590.0,1688.0,1780.0,1850.0,1929.0,2012.0,2087.0,2149.0,2222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,14.0,14.0,21.0,24.0,34.0,41.0,50.0,61.0,79.0,98.0,123.0,155.0,184.0,221.0,266.0,309.0,380.0,449.0,500.0,555.0,630.0,697.0,762.0,828.0,897.0,985.0,1066.0,1137.0,1213.0,1287.0,1366.0,1444.0,1509.0,1570.0,1630.0,1695.0,1758.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,16.0,20.0,24.0,28.0,30.0,38.0,47.0,52.0,60.0,75.0,86.0,108.0,126.0,154.0,184.0,237.0,287.0,329.0,383.0,448.0,524.0,594.0,673.0,753.0,851.0,936.0,1003.0,1090.0,1187.0,1291.0,1394.0,1502.0,1585.0,1687.0,1784.0,1863.0,1933.0,2017.0,2095.0,2168.0,2248.0,2319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,20.0,23.0,31.0,34.0,40.0,45.0,62.0,72.0,86.0,98.0,120.0,144.0,170.0,205.0,253.0,298.0,358.0,413.0,477.0,560.0,620.0,697.0,782.0,871.0,968.0,1071.0,1186.0,1270.0,1365.0,1456.0,1552.0,1649.0,1756.0,1842.0,1918.0,2007.0,2084.0,2177.0,2241.0,2307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,19.0,24.0,32.0,44.0,53.0,70.0,92.0,115.0,133.0,160.0,189.0,222.0,260.0,307.0,371.0,413.0,472.0,538.0,608.0,668.0,760.0,851.0,922.0,999.0,1094.0,1189.0,1268.0,1359.0,1443.0,1529.0,1600.0,1679.0,1763.0,1837.0,1905.0,1975.0,2037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,11.0,13.0,17.0,22.0,25.0,27.0,34.0,41.0,48.0,67.0,82.0,102.0,130.0,162.0,191.0,230.0,284.0,325.0,368.0,437.0,497.0,562.0,632.0,696.0,764.0,837.0,922.0,990.0,1061.0,1128.0,1194.0,1270.0,1322.0,1386.0,1446.0,1490.0,1540.0,1595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,12.0,15.0,17.0,22.0,29.0,37.0,39.0,48.0,55.0,70.0,84.0,114.0,138.0,162.0,194.0,236.0,275.0,330.0,387.0,445.0,516.0,578.0,664.0,770.0,863.0,951.0,1047.0,1139.0,1237.0,1336.0,1423.0,1515.0,1602.0,1690.0,1787.0,1858.0,1936.0,2008.0,2075.0,2139.0,2199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,17.0,21.0,27.0,31.0,44.0,57.0,73.0,84.0,103.0,134.0,163.0,208.0,242.0,289.0,337.0,390.0,455.0,528.0,594.0,653.0,720.0,782.0,851.0,912.0,981.0,1064.0,1133.0,1227.0,1312.0,1403.0,1455.0,1516.0,1586.0,1652.0,1723.0,1784.0,1837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,29.0,34.0,42.0,51.0,63.0,70.0,80.0,93.0,105.0,115.0,128.0,139.0,153.0,159.0,174.0,189.0,208.0,224.0,234.0,248.0,256.0,263.0,280.0,295.0,307.0,324.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,11.0,11.0,13.0,18.0,22.0,23.0,26.0,31.0,39.0,48.0,61.0,79.0,96.0,120.0,145.0,174.0,206.0,246.0,291.0,340.0,389.0,443.0,518.0,580.0,655.0,721.0,789.0,856.0,910.0,980.0,1040.0,1110.0,1176.0,1242.0,1306.0,1378.0,1438.0,1500.0,1548.0,1598.0
