0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,24.0,28.0,33.0,37.0,53.0,64.0,72.0,84.0,106.0,125.0,150.0,176.0,212.0,253.0,302.0,348.0,422.0,496.0,587.0,686.0,798.0,969.0,1217.0,1444.0,1722.0,2072.0,2462.0,2923.0,3501.0,4160.0,4948.0,5897.0,6822.0,7535.0,8090.0,8546.0,8779.0,8966.0,9094.0,9174.0,9160.0,9088.0,9019.0,8926.0,8688.0,8504.0,8272.0,8060.0,7878.0,7620.0,7380.0,7182.0,6920.0,6737.0,6494.0,6226.0,5967.0,5733.0,5500.0,5283.0,5057.0,4841.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,80.0,104.0,131.0,153.0,170.0,211.0,251.0,307.0,376.0,461.0,540.0,637.0,748.0,925.0,1126.0,1363.0,1642.0,1940.0,2360.0,2812.0,3396.0,4071.0,4879.0,5975.0,7121.0,8492.0,10109.0,12043.0,14311.0,16857.0,19113.0,21002.0,22318.0,23327.0,23889.0,24280.0,24483.0,24456.0,24334.0,24143.0,23669.0,23274.0,22729.0,22225.0,21633.0,20974.0,20332.0,19521.0,18774.0,18035.0,17378.0,16722.0,16010.0,15391.0,14708.0,14040.0,13427.0,12846.0,12299.0,11762.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,68.0,82.0,103.0,127.0,152.0,184.0,227.0,279.0,343.0,418.0,495.0,584.0,723.0,871.0,1065.0,1304.0,1596.0,1910.0,2288.0,2744.0,3245.0,3870.0,4677.0,5582.0,6639.0,7971.0,9428.0,11130.0,13222.0,15777.0,18382.0,20948.0,22985.0,24346.0,25356.0,26074.0,26508.0,26681.0,26730.0,26689.0,26453.0,26035.0,25634.0,25081.0,24447.0,23770.0,23045.0,22322.0,21537.0,20818.0,20071.0,19334.0,18688.0,17954.0,17203.0,16477.0,15764.0,15077.0,14443.0,13789.0,13203.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,45.0,55.0,68.0,81.0,91.0,117.0,142.0,173.0,206.0,248.0,304.0,378.0,441.0,512.0,600.0,733.0,873.0,1055.0,1283.0,1543.0,1836.0,2210.0,2646.0,3174.0,3793.0,4582.0,5480.0,6539.0,7821.0,9401.0,11192.0,13159.0,15029.0,16500.0,17582.0,18264.0,18796.0,19102.0,19177.0,19227.0,19190.0,19072.0,18795.0,18491.0,18079.0,17676.0,17250.0,16747.0,16205.0,15690.0,15169.0,14551.0,13990.0,13393.0,12868.0,12354.0,11841.0,11303.0,10838.0,10405.0,9913.0,9437.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,339.0,421.0,523.0,614.0,739.0,922.0,1114.0,1334.0,1576.0,1914.0,2336.0,2749.0,3266.0,3925.0,4728.0,5678.0,6826.0,8295.0,9854.0,11750.0,13823.0,15783.0,17263.0,18526.0,19403.0,19958.0,20321.0,20527.0,20678.0,20610.0,20415.0,20137.0,19708.0,19218.0,18698.0,18170.0,17684.0,17156.0,16577.0,15968.0,15408.0,14844.0,14306.0,13721.0,13173.0,12661.0,12112.0,11624.0,11165.0,10683.0,10306.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,13.0,18.0,19.0,24.0,29.0,33.0,37.0,48.0,56.0,63.0,78.0,88.0,102.0,125.0,152.0,172.0,199.0,265.0,323.0,383.0,439.0,550.0,649.0,794.0,958.0,1122.0,1311.0,1586.0,1928.0,2347.0,2788.0,3337.0,3976.0,4700.0,5668.0,6792.0,8023.0,9560.0,11002.0,12176.0,13074.0,13581.0,14007.0,14261.0,14371.0,14520.0,14515.0,14474.0,14326.0,14074.0,13800.0,13455.0,13072.0,12690.0,12289.0,11848.0,11466.0,11070.0,10681.0,10301.0,9936.0,9536.0,9108.0,8740.0,8356.0,7942.0,7591.0,7252.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,20.0,31.0,32.0,42.0,53.0,63.0,72.0,87.0,107.0,136.0,166.0,197.0,226.0,268.0,320.0,382.0,470.0,543.0,655.0,800.0,937.0,1150.0,1364.0,1629.0,1966.0,2336.0,2757.0,3342.0,4016.0,4776.0,5711.0,6821.0,8089.0,9643.0,11348.0,12840.0,14075.0,15050.0,15689.0,16197.0,16486.0,16541.0,16487.0,16361.0,16184.0,15940.0,15638.0,15402.0,15096.0,14741.0,14304.0,13885.0,13415.0,12967.0,12526.0,12092.0,11567.0,11128.0,10636.0,10210.0,9760.0,9374.0,8960.0,8557.0,8219.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,26.0,36.0,49.0,53.0,72.0,89.0,110.0,131.0,169.0,211.0,246.0,300.0,359.0,436.0,540.0,637.0,778.0,944.0,1149.0,1375.0,1666.0,1973.0,2363.0,2886.0,3485.0,4043.0,4485.0,4836.0,5049.0,5178.0,5296.0,5361.0,5362.0,5304.0,5280.0,5200.0,5144.0,5020.0,4916.0,4744.0,4607.0,4456.0,4305.0,4175.0,4061.0,3919.0,3766.0,3600.0,3459.0,3338.0,3188.0,3055.0,2906.0,2771.0,2661.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,35.0,42.0,48.0,57.0,70.0,82.0,88.0,108.0,134.0,157.0,183.0,206.0,248.0,289.0,338.0,409.0,495.0,568.0,684.0,818.0,963.0,1178.0,1394.0,1646.0,1974.0,2398.0,2909.0,3513.0,4165.0,4975.0,5967.0,7143.0,8464.0,9957.0,11820.0,13562.0,14841.0,15859.0,16616.0,17130.0,17406.0,17530.0,17589.0,17573.0,17445.0,17282.0,16965.0,16623.0,16265.0,15840.0,15324.0,14870.0,14374.0,13864.0,13325.0,12873.0,12399.0,11874.0,11438.0,10950.0,10523.0,10135.0,9678.0,9282.0,8891.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,50.0,59.0,70.0,83.0,101.0,115.0,137.0,170.0,188.0,224.0,277.0,330.0,399.0,482.0,576.0,658.0,797.0,934.0,1115.0,1363.0,1623.0,1964.0,2364.0,2861.0,3371.0,4059.0,4885.0,5783.0,6953.0,8292.0,9819.0,11475.0,13132.0,14520.0,15535.0,16180.0,16682.0,17025.0,17173.0,17221.0,17197.0,17126.0,16972.0,16717.0,16290.0,15876.0,15510.0,15037.0,14538.0,14067.0,13636.0,13138.0,12681.0,12219.0,11729.0,11281.0,10787.0,10397.0,9969.0,9545.0,9160.0,8719.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,17.0,25.0,35.0,39.0,48.0,62.0,84.0,97.0,111.0,140.0,161.0,205.0,252.0,294.0,351.0,413.0,492.0,580.0,685.0,815.0,1013.0,1211.0,1432.0,1703.0,2070.0,2531.0,2994.0,3488.0,4206.0,4983.0,6014.0,7210.0,8560.0,10094.0,11609.0,12772.0,13555.0,14099.0,14561.0,14874.0,15042.0,15163.0,15173.0,15129.0,14930.0,14711.0,14466.0,14128.0,13767.0,13360.0,12960.0,12574.0,12167.0,11759.0,11318.0,10933.0,10533.0,10156.0,9783.0,9375.0,8972.0,8603.0,8243.0,7862.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,169.0,195.0,233.0,267.0,328.0,383.0,459.0,554.0,660.0,795.0,940.0,1133.0,1385.0,1648.0,1987.0,2434.0,2949.0,3531.0,4216.0,5070.0,6052.0,7236.0,8492.0,9669.0,10721.0,11473.0,11876.0,12194.0,12357.0,12431.0,12505.0,12522.0,12427.0,12274.0,12016.0,11780.0,11483.0,11155.0,10812.0,10488.0,10146.0,9873.0,9461.0,9156.0,8811.0,8441.0,8126.0,7768.0,7427.0,7138.0,6821.0,6563.0,6264.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,33.0,44.0,45.0,52.0,57.0,62.0,77.0,86.0,103.0,119.0,141.0,174.0,188.0,229.0,250.0,295.0,371.0,464.0,567.0,700.0,825.0,972.0,1205.0,1482.0,1776.0,2119.0,2578.0,3057.0,3671.0,4390.0,5298.0,6034.0,6609.0,7055.0,7355.0,7578.0,7778.0,7830.0,7901.0,7890.0,7798.0,7690.0,7549.0,7439.0,7281.0,7144.0,7005.0,6809.0,6600.0,6432.0,6182.0,5963.0,5772.0,5584.0,5381.0,5168.0,4945.0,4748.0,4569.0,4373.0,4184.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,35.0,45.0,61.0,76.0,91.0,107.0,134.0,167.0,212.0,246.0,299.0,377.0,477.0,568.0,705.0,822.0,992.0,1213.0,1443.0,1756.0,2126.0,2564.0,3077.0,3719.0,4513.0,5427.0,6510.0,7688.0,9222.0,11051.0,13072.0,15358.0,17397.0,19227.0,20512.0,21364.0,21987.0,22463.0,22609.0,22573.0,22457.0,22200.0,21937.0,21521.0,21130.0,20628.0,20106.0,19509.0,18887.0,18241.0,17631.0,16907.0,16285.0,15687.0,15027.0,14399.0,13775.0,13201.0,12626.0,12083.0,11559.0,11065.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,179.0,230.0,272.0,316.0,394.0,477.0,558.0,678.0,810.0,994.0,1194.0,1386.0,1655.0,1980.0,2386.0,2913.0,3471.0,4149.0,4992.0,6079.0,7246.0,8644.0,10363.0,12346.0,14634.0,17164.0,19599.0,21577.0,23025.0,23955.0,24533.0,24871.0,25038.0,25015.0,24914.0,24688.0,24336.0,23814.0,23374.0,22714.0,22120.0,21492.0,20774.0,20080.0,19395.0,18630.0,18011.0,17253.0,16505.0,15830.0,15144.0,14547.0,13922.0,13312.0,12740.0,12199.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,390.0,481.0,586.0,704.0,819.0,968.0,1163.0,1404.0,1679.0,2056.0,2482.0,2992.0,3622.0,4326.0,5181.0,6264.0,7450.0,8925.0,10647.0,12629.0,14966.0,17846.0,21047.0,24592.0,27988.0,30526.0,32313.0,33528.0,34430.0,34887.0,34950.0,34930.0,34687.0,34305.0,33639.0,32900.0,31996.0,31100.0,30144.0,29221.0,28180.0,27240.0,26170.0,25136.0,24120.0,23084.0,22097.0,21156.0,20246.0,19395.0,18526.0,17694.0,16942.0,16171.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,97.0,120.0,143.0,179.0,221.0,260.0,301.0,369.0,445.0,534.0,629.0,749.0,879.0,1038.0,1250.0,1508.0,1786.0,2158.0,2584.0,3104.0,3777.0,4538.0,5430.0,6209.0,6888.0,7377.0,7766.0,8022.0,8249.0,8353.0,8326.0,8364.0,8262.0,8133.0,7989.0,7812.0,7637.0,7433.0,7221.0,7010.0,6761.0,6554.0,6347.0,6116.0,5902.0,5670.0,5449.0,5237.0,5052.0,4880.0,4656.0,4453.0,4273.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,96.0,113.0,134.0,158.0,176.0,209.0,246.0,302.0,370.0,443.0,553.0,647.0,749.0,895.0,1078.0,1295.0,1569.0,1855.0,2203.0,2588.0,3137.0,3760.0,4466.0,5286.0,6181.0,7040.0,7804.0,8388.0,8772.0,8996.0,9183.0,9222.0,9288.0,9250.0,9119.0,9071.0,8874.0,8724.0,8539.0,8322.0,8118.0,7892.0,7651.0,7414.0,7129.0,6884.0,6619.0,6349.0,6097.0,5873.0,5639.0,5414.0,5189.0,4951.0,4768.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,70.0,83.0,88.0,116.0,134.0,161.0,193.0,245.0,287.0,348.0,417.0,498.0,576.0,707.0,853.0,1025.0,1237.0,1512.0,1836.0,2230.0,2678.0,3201.0,3867.0,4607.0,5491.0,6618.0,7811.0,9394.0,11252.0,13237.0,15179.0,16686.0,17811.0,18580.0,19164.0,19560.0,19685.0,19626.0,19556.0,19439.0,19131.0,18717.0,18352.0,17928.0,17442.0,17006.0,16511.0,16021.0,15438.0,14862.0,14230.0,13627.0,13009.0,12491.0,12012.0,11515.0,11044.0,10562.0,10089.0,9666.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,47.0,57.0,62.0,74.0,90.0,116.0,138.0,155.0,180.0,239.0,293.0,353.0,418.0,485.0,572.0,711.0,868.0,1038.0,1276.0,1529.0,1830.0,2151.0,2557.0,3069.0,3710.0,4478.0,5337.0,6351.0,7596.0,9071.0,10669.0,12215.0,13368.0,14283.0,14947.0,15377.0,15646.0,15772.0,15777.0,15693.0,15511.0,15303.0,15019.0,14769.0,14442.0,14109.0,13726.0,13309.0,12854.0,12427.0,11929.0,11517.0,11050.0,10611.0,10187.0,9779.0,9340.0,8967.0,8602.0,8230.0,7860.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,22.0,29.0,38.0,49.0,75.0,93.0,125.0,162.0,191.0,226.0,277.0,332.0,389.0,457.0,543.0,696.0,819.0,1008.0,1219.0,1444.0,1726.0,2057.0,2466.0,2971.0,3529.0,4247.0,5035.0,6037.0,7218.0,8595.0,10208.0,12171.0,14578.0,17168.0,20310.0,23963.0,28100.0,32838.0,37903.0,42578.0,46245.0,48912.0,50597.0,51570.0,51771.0,51608.0,51360.0,50771.0,50035.0,48944.0,47631.0,46277.0,44845.0,43343.0,41754.0,40212.0,38759.0,37171.0,35612.0,34096.0,32593.0,31088.0,29643.0,28316.0,26999.0,25698.0,24419.0,23180.0,22079.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,131.0,158.0,187.0,232.0,285.0,331.0,417.0,501.0,597.0,727.0,889.0,1073.0,1318.0,1610.0,1955.0,2355.0,2867.0,3485.0,4250.0,5093.0,6113.0,7365.0,8727.0,10435.0,12446.0,14730.0,17546.0,20600.0,23339.0,25588.0,27308.0,28337.0,29176.0,29698.0,29942.0,30025.0,29881.0,29594.0,28987.0,28378.0,27729.0,27047.0,26304.0,25464.0,24519.0,23629.0,22786.0,21924.0,21086.0,20233.0,19370.0,18627.0,17775.0,16982.0,16229.0,15480.0,14823.0,14226.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,120.0,130.0,145.0,173.0,218.0,273.0,330.0,387.0,468.0,569.0,678.0,822.0,984.0,1207.0,1457.0,1737.0,2092.0,2449.0,2971.0,3594.0,4324.0,5183.0,6183.0,7422.0,8892.0,10637.0,12677.0,15015.0,17910.0,21119.0,24765.0,27935.0,30539.0,32463.0,33776.0,34721.0,35081.0,35108.0,34956.0,34697.0,34170.0,33726.0,32944.0,32166.0,31221.0,30335.0,29260.0,28308.0,27225.0,26335.0,25304.0,24386.0,23459.0,22416.0,21395.0,20502.0,19587.0,18776.0,17938.0,17138.0,16328.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,62.0,74.0,110.0,137.0,164.0,196.0,234.0,289.0,337.0,413.0,476.0,563.0,696.0,837.0,1020.0,1256.0,1511.0,1822.0,2187.0,2571.0,3093.0,3804.0,4670.0,5628.0,6792.0,8025.0,9556.0,11423.0,13589.0,16218.0,19200.0,22521.0,25642.0,27990.0,29771.0,31068.0,31839.0,32154.0,32250.0,32199.0,31984.0,31550.0,31018.0,30422.0,29657.0,28824.0,27914.0,27042.0,26136.0,25164.0,24130.0,23179.0,22237.0,21230.0,20266.0,19422.0,18633.0,17877.0,17085.0,16333.0,15598.0,14934.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,58.0,72.0,88.0,110.0,135.0,163.0,196.0,221.0,285.0,355.0,432.0,517.0,613.0,716.0,865.0,1032.0,1272.0,1479.0,1779.0,2196.0,2655.0,3210.0,3855.0,4633.0,5604.0,6670.0,8008.0,9545.0,11338.0,13542.0,16143.0,19081.0,22326.0,25297.0,27631.0,29319.0,30295.0,31115.0,31507.0,31612.0,31535.0,31165.0,30683.0,30116.0,29463.0,28887.0,28160.0,27330.0,26504.0,25576.0,24599.0,23823.0,22865.0,21907.0,21067.0,20270.0,19451.0,18592.0,17774.0,16993.0,16298.0,15543.0,14851.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,14.0,22.0,28.0,35.0,41.0,50.0,61.0,78.0,89.0,97.0,117.0,138.0,168.0,188.0,231.0,271.0,324.0,376.0,459.0,562.0,683.0,830.0,1010.0,1244.0,1499.0,1769.0,2106.0,2481.0,2954.0,3553.0,4264.0,5143.0,6154.0,7374.0,8875.0,10637.0,12674.0,14900.0,16963.0,18678.0,19952.0,20821.0,21370.0,21758.0,21920.0,21870.0,21841.0,21663.0,21416.0,20950.0,20524.0,20094.0,19451.0,18891.0,18280.0,17681.0,17064.0,16450.0,15804.0,15150.0,14530.0,13932.0,13365.0,12832.0,12272.0,11768.0,11261.0,10798.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,16.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,166.0,189.0,226.0,265.0,324.0,389.0,478.0,582.0,690.0,830.0,988.0,1173.0,1386.0,1667.0,2060.0,2493.0,2995.0,3636.0,4389.0,5251.0,6228.0,7398.0,8856.0,10602.0,12670.0,15157.0,18180.0,21312.0,24171.0,26530.0,28226.0,29271.0,29907.0,30322.0,30512.0,30625.0,30375.0,30004.0,29468.0,28839.0,28150.0,27372.0,26598.0,25756.0,24923.0,24079.0,23203.0,22322.0,21468.0,20609.0,19776.0,18958.0,18103.0,17386.0,16618.0,15883.0,15168.0,14472.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,173.0,205.0,246.0,279.0,332.0,403.0,495.0,596.0,713.0,833.0,995.0,1213.0,1470.0,1767.0,2129.0,2558.0,3001.0,3569.0,4268.0,5099.0,6132.0,7389.0,8802.0,10548.0,12697.0,14982.0,17092.0,18701.0,19986.0,21001.0,21507.0,21914.0,22149.0,22103.0,22027.0,21802.0,21506.0,21101.0,20667.0,20230.0,19631.0,19107.0,18499.0,17889.0,17245.0,16589.0,15954.0,15351.0,14704.0,14149.0,13578.0,12977.0,12383.0,11875.0,11350.0,10814.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,42.0,44.0,57.0,77.0,94.0,107.0,127.0,149.0,182.0,226.0,257.0,313.0,378.0,447.0,525.0,632.0,749.0,918.0,1103.0,1324.0,1613.0,1964.0,2361.0,2831.0,3468.0,4183.0,4999.0,6011.0,7286.0,8723.0,10374.0,12409.0,14863.0,17534.0,20582.0,23288.0,25493.0,27117.0,28298.0,28951.0,29359.0,29513.0,29532.0,29391.0,29004.0,28475.0,27888.0,27215.0,26443.0,25596.0,24833.0,23997.0,23231.0,22448.0,21553.0,20759.0,19971.0,19188.0,18403.0,17600.0,16809.0,16066.0,15361.0,14673.0,13964.0
