499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497944.0,497511.0,497015.0,496397.0,495711.0,494883.0,493897.0,492701.0,491243.0,489589.0,487592.0,485292.0,482476.0,481412.0,480361.0,479437.0,478492.0,477525.0,476652.0,475819.0,475097.0,474429.0,473822.0,473249.0,472762.0,472286.0,471847.0,471464.0,471120.0,470800.0,470504.0,470230.0,469997.0,469771.0,469577.0,469412.0,469252.0,469103.0,468964.0,468850.0,468756.0,468628.0,468534.0,468442.0,468350.0,468288.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496604.0,495901.0,495038.0,494059.0,492926.0,491521.0,489890.0,487914.0,485599.0,482804.0,479690.0,475841.0,471380.0,466131.0,459922.0,457579.0,455336.0,453125.0,451035.0,449061.0,447248.0,445561.0,444112.0,442698.0,441462.0,440370.0,439385.0,438496.0,437699.0,436973.0,436362.0,435783.0,435253.0,434797.0,434378.0,433995.0,433664.0,433360.0,433070.0,432838.0,432628.0,432441.0,432271.0,432108.0,431961.0,431845.0,431745.0,431628.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497153.0,496603.0,495959.0,495162.0,494213.0,493070.0,491683.0,490069.0,488131.0,487455.0,486759.0,485995.0,485290.0,484665.0,484107.0,483591.0,483062.0,482615.0,482205.0,481834.0,481501.0,481196.0,480912.0,480642.0,480414.0,480210.0,480022.0,479844.0,479697.0,479582.0,479450.0,479333.0,479242.0,479138.0,479048.0,478983.0,478914.0,478852.0,478789.0,478742.0,478693.0,478651.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497150.0,496561.0,495900.0,495085.0,494127.0,492893.0,491476.0,489727.0,487666.0,485228.0,482338.0,478976.0,474988.0,470326.0,464931.0,458541.0,451288.0,448545.0,445943.0,443331.0,440922.0,438540.0,436403.0,434440.0,432670.0,431134.0,429696.0,428452.0,427300.0,426320.0,425497.0,424686.0,423944.0,423273.0,422715.0,422222.0,421788.0,421355.0,420933.0,420620.0,420327.0,420096.0,419862.0,419645.0,419451.0,419302.0,419148.0,419020.0,418897.0,418802.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498339.0,497994.0,497555.0,497058.0,496466.0,495787.0,494967.0,493923.0,492677.0,491209.0,489485.0,487447.0,485018.0,482049.0,478719.0,474670.0,469894.0,464348.0,462341.0,460314.0,458286.0,456405.0,454610.0,452951.0,451450.0,450077.0,448874.0,447764.0,446817.0,445982.0,445218.0,444540.0,443869.0,443305.0,442821.0,442368.0,441947.0,441593.0,441292.0,441014.0,440767.0,440538.0,440331.0,440146.0,439957.0,439799.0,439668.0,439563.0,439441.0,439351.0,439269.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498112.0,497705.0,497214.0,496639.0,495941.0,495065.0,494084.0,492885.0,491488.0,489832.0,487775.0,485311.0,482510.0,479183.0,475258.0,470667.0,468945.0,467255.0,465588.0,463914.0,462427.0,461044.0,459773.0,458649.0,457594.0,456632.0,455805.0,455021.0,454306.0,453714.0,453141.0,452640.0,452212.0,451824.0,451445.0,451106.0,450780.0,450524.0,450272.0,450043.0,449846.0,449638.0,449466.0,449286.0,449154.0,449023.0,448895.0,448795.0,448698.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499472.0,499381.0,499252.0,499105.0,498934.0,498731.0,498459.0,498137.0,497777.0,497360.0,496848.0,496212.0,495496.0,494602.0,493538.0,492291.0,490778.0,488961.0,486839.0,486021.0,485233.0,484420.0,483663.0,482937.0,482279.0,481682.0,481131.0,480641.0,480169.0,479730.0,479399.0,479051.0,478743.0,478459.0,478219.0,477967.0,477756.0,477575.0,477396.0,477230.0,477073.0,476951.0,476837.0,476740.0,476647.0,476564.0,476475.0,476414.0,476353.0,476292.0,476248.0,476210.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496813.0,496222.0,495437.0,494526.0,493479.0,492134.0,490537.0,488484.0,486147.0,483354.0,480127.0,476212.0,471707.0,466281.0,460070.0,452932.0,444672.0,441660.0,438728.0,435966.0,433210.0,430721.0,428340.0,426220.0,424187.0,422486.0,420990.0,419670.0,418455.0,417379.0,416421.0,415600.0,414801.0,414121.0,413485.0,412932.0,412405.0,411967.0,411568.0,411170.0,410873.0,410590.0,410372.0,410158.0,409924.0,409755.0,409593.0,409443.0,409311.0,409179.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499214.0,499061.0,498876.0,498644.0,498346.0,497994.0,497572.0,497102.0,496513.0,495799.0,494989.0,493970.0,492741.0,491280.0,489476.0,487393.0,484902.0,482003.0,478475.0,474408.0,469622.0,463920.0,457251.0,449672.0,441042.0,437934.0,434892.0,431836.0,428981.0,426365.0,423924.0,421708.0,419707.0,417896.0,416257.0,414778.0,413488.0,412336.0,411266.0,410417.0,409637.0,408939.0,408277.0,407722.0,407194.0,406735.0,406312.0,405944.0,405591.0,405301.0,405027.0,404811.0,404583.0,404389.0,404233.0,404077.0,403949.0,403826.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499582.0,499508.0,499423.0,499303.0,499168.0,499011.0,498828.0,498608.0,498344.0,498010.0,497619.0,497166.0,496570.0,495912.0,495115.0,494119.0,492893.0,491453.0,489739.0,487707.0,485220.0,482342.0,479011.0,477743.0,476486.0,475252.0,474033.0,472829.0,471734.0,470750.0,469859.0,469069.0,468298.0,467680.0,467041.0,466457.0,465932.0,465496.0,465092.0,464699.0,464390.0,464102.0,463828.0,463569.0,463329.0,463125.0,462953.0,462784.0,462620.0,462468.0,462344.0,462215.0,462094.0,462002.0,461927.0,461854.0
