499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499848.0,499837.0,499825.0,499814.0,499800.0,499789.0,499771.0,499749.0,499724.0,499702.0,499674.0,499645.0,499607.0,499568.0,499520.0,499473.0,499421.0,499346.0,499287.0,499210.0,499133.0,499053.0,499019.0,498978.0,498945.0,498912.0,498873.0,498846.0,498817.0,498798.0,498772.0,498751.0,498724.0,498706.0,498691.0,498680.0,498672.0,498666.0,498657.0,498650.0,498643.0,498639.0,498637.0,498632.0,498627.0,498622.0,498619.0,498615.0,498612.0,498609.0,498603.0,498598.0,498595.0,498594.0,498593.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499957.0,499955.0,499953.0,499950.0,499948.0,499947.0,499947.0,499945.0,499941.0,499937.0,499934.0,499933.0,499928.0,499927.0,499922.0,499918.0,499916.0,499909.0,499902.0,499895.0,499882.0,499872.0,499865.0,499854.0,499838.0,499827.0,499804.0,499783.0,499763.0,499742.0,499723.0,499700.0,499664.0,499628.0,499617.0,499601.0,499585.0,499579.0,499570.0,499557.0,499554.0,499547.0,499544.0,499536.0,499531.0,499527.0,499522.0,499519.0,499517.0,499513.0,499511.0,499507.0,499505.0,499503.0,499502.0,499501.0,499501.0,499500.0,499497.0,499496.0,499496.0,499496.0,499495.0,499495.0,499495.0,499495.0,499495.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499907.0,499897.0,499891.0,499889.0,499873.0,499859.0,499843.0,499836.0,499820.0,499800.0,499778.0,499749.0,499724.0,499704.0,499672.0,499633.0,499593.0,499558.0,499520.0,499474.0,499425.0,499367.0,499313.0,499248.0,499183.0,499096.0,499003.0,498904.0,498799.0,498689.0,498565.0,498420.0,498260.0,498084.0,497878.0,497692.0,497467.0,497362.0,497259.0,497162.0,497071.0,496990.0,496928.0,496870.0,496824.0,496786.0,496744.0,496709.0,496672.0,496635.0,496611.0,496597.0,496584.0,496572.0,496560.0,496538.0,496525.0,496513.0,496499.0,496492.0,496482.0,496476.0,496469.0,496460.0,496455.0,496453.0,496447.0,496444.0,496441.0,496438.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499824.0,499808.0,499793.0,499773.0,499748.0,499730.0,499699.0,499674.0,499644.0,499622.0,499583.0,499544.0,499495.0,499449.0,499408.0,499352.0,499280.0,499206.0,499137.0,499053.0,498964.0,498889.0,498789.0,498670.0,498544.0,498423.0,498248.0,498067.0,497878.0,497685.0,497462.0,497218.0,496971.0,496841.0,496749.0,496629.0,496522.0,496431.0,496345.0,496270.0,496207.0,496157.0,496106.0,496059.0,496025.0,495999.0,495963.0,495937.0,495900.0,495875.0,495862.0,495847.0,495832.0,495820.0,495805.0,495794.0,495779.0,495772.0,495764.0,495758.0,495753.0,495748.0,495745.0,495743.0,495739.0,495737.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499719.0,499686.0,499653.0,499619.0,499581.0,499529.0,499478.0,499413.0,499345.0,499263.0,499189.0,499092.0,498992.0,498889.0,498776.0,498646.0,498498.0,498334.0,498166.0,497980.0,497759.0,497513.0,497222.0,497107.0,496991.0,496890.0,496800.0,496702.0,496623.0,496559.0,496494.0,496434.0,496373.0,496329.0,496295.0,496270.0,496234.0,496208.0,496184.0,496153.0,496138.0,496116.0,496105.0,496091.0,496080.0,496064.0,496055.0,496045.0,496040.0,496034.0,496026.0,496024.0,496018.0,496016.0,496007.0,496003.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499948.0,499940.0,499935.0,499931.0,499926.0,499925.0,499917.0,499904.0,499897.0,499885.0,499877.0,499869.0,499860.0,499853.0,499835.0,499820.0,499806.0,499787.0,499771.0,499750.0,499733.0,499710.0,499688.0,499660.0,499632.0,499590.0,499557.0,499500.0,499451.0,499402.0,499327.0,499260.0,499186.0,499108.0,499023.0,498919.0,498799.0,498677.0,498553.0,498410.0,498237.0,498060.0,497865.0,497638.0,497383.0,497102.0,496976.0,496855.0,496747.0,496643.0,496572.0,496493.0,496417.0,496352.0,496291.0,496226.0,496172.0,496132.0,496095.0,496063.0,496026.0,495999.0,495968.0,495950.0,495931.0,495923.0,495912.0,495896.0,495888.0,495878.0,495873.0,495869.0,495866.0,495861.0,495854.0,495853.0,495848.0,495842.0,495839.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499458.0,499416.0,499358.0,499301.0,499233.0,499172.0,499094.0,498994.0,498904.0,498790.0,498666.0,498542.0,498400.0,498235.0,498049.0,497839.0,497639.0,497539.0,497439.0,497353.0,497280.0,497216.0,497148.0,497089.0,497030.0,496981.0,496935.0,496899.0,496855.0,496832.0,496811.0,496792.0,496777.0,496763.0,496750.0,496731.0,496718.0,496700.0,496690.0,496683.0,496677.0,496670.0,496661.0,496652.0,496644.0,496640.0,496630.0,496627.0,496624.0,496619.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499970.0,499967.0,499965.0,499963.0,499957.0,499952.0,499947.0,499941.0,499937.0,499932.0,499929.0,499923.0,499909.0,499902.0,499890.0,499880.0,499867.0,499852.0,499841.0,499818.0,499802.0,499783.0,499769.0,499745.0,499722.0,499700.0,499677.0,499654.0,499617.0,499583.0,499546.0,499499.0,499450.0,499390.0,499335.0,499269.0,499192.0,499109.0,499019.0,498931.0,498798.0,498679.0,498538.0,498400.0,498231.0,498041.0,497858.0,497624.0,497526.0,497443.0,497350.0,497258.0,497197.0,497125.0,497081.0,497033.0,496985.0,496951.0,496924.0,496893.0,496870.0,496847.0,496819.0,496808.0,496797.0,496780.0,496765.0,496755.0,496742.0,496734.0,496726.0,496713.0,496706.0,496697.0,496689.0,496682.0,496678.0,496672.0,496667.0,496664.0,496656.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499952.0,499947.0,499941.0,499933.0,499918.0,499904.0,499892.0,499882.0,499865.0,499852.0,499835.0,499820.0,499802.0,499780.0,499764.0,499740.0,499702.0,499671.0,499637.0,499587.0,499546.0,499503.0,499445.0,499386.0,499331.0,499243.0,499162.0,499070.0,498971.0,498851.0,498724.0,498596.0,498424.0,498257.0,498064.0,497869.0,497635.0,497408.0,497111.0,496788.0,496466.0,496114.0,495737.0,495299.0,494821.0,494290.0,493687.0,493035.0,492279.0,491988.0,491697.0,491454.0,491184.0,490929.0,490687.0,490483.0,490282.0,490128.0,489990.0,489861.0,489736.0,489636.0,489546.0,489471.0,489401.0,489337.0,489276.0,489223.0,489175.0,489134.0,489095.0,489056.0,489024.0,489005.0,488981.0,488960.0,488946.0,488930.0,488919.0,488902.0,488893.0,488886.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499771.0,499747.0,499711.0,499684.0,499639.0,499588.0,499544.0,499493.0,499447.0,499390.0,499332.0,499252.0,499187.0,499095.0,499007.0,498963.0,498921.0,498892.0,498866.0,498837.0,498810.0,498789.0,498762.0,498743.0,498726.0,498711.0,498694.0,498680.0,498670.0,498664.0,498656.0,498650.0,498646.0,498645.0,498640.0,498637.0,498635.0,498631.0,498628.0,498626.0,498625.0,498625.0,498623.0,498621.0,498617.0,498614.0,498613.0,498612.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499958.0,499956.0,499955.0,499951.0,499947.0,499942.0,499936.0,499928.0,499923.0,499918.0,499910.0,499902.0,499895.0,499890.0,499883.0,499870.0,499855.0,499840.0,499825.0,499802.0,499787.0,499760.0,499735.0,499704.0,499664.0,499616.0,499567.0,499520.0,499477.0,499433.0,499387.0,499317.0,499239.0,499169.0,499090.0,498981.0,498867.0,498754.0,498613.0,498474.0,498330.0,498154.0,497968.0,497748.0,497522.0,497429.0,497334.0,497248.0,497163.0,497069.0,497011.0,496951.0,496901.0,496860.0,496817.0,496780.0,496735.0,496711.0,496698.0,496671.0,496653.0,496637.0,496621.0,496611.0,496598.0,496585.0,496575.0,496566.0,496562.0,496554.0,496552.0,496544.0,496537.0,496532.0,496528.0,496526.0,496520.0,496519.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499897.0,499887.0,499870.0,499845.0,499827.0,499798.0,499764.0,499733.0,499694.0,499651.0,499615.0,499560.0,499516.0,499465.0,499404.0,499330.0,499262.0,499178.0,499090.0,498966.0,498839.0,498717.0,498568.0,498406.0,498226.0,498035.0,497829.0,497579.0,497318.0,497034.0,496721.0,496352.0,495955.0,495538.0,495065.0,494560.0,493956.0,493333.0,492621.0,491872.0,491038.0,490128.0,489109.0,488064.0,487588.0,487121.0,486697.0,486320.0,485943.0,485630.0,485306.0,485043.0,484787.0,484565.0,484380.0,484229.0,484112.0,483978.0,483873.0,483756.0,483667.0,483587.0,483524.0,483467.0,483411.0,483365.0,483329.0,483286.0,483249.0,483220.0,483197.0,483169.0,483150.0,483133.0,483114.0,483098.0,483084.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499976.0,499971.0,499966.0,499963.0,499960.0,499957.0,499949.0,499939.0,499930.0,499922.0,499908.0,499899.0,499883.0,499867.0,499852.0,499833.0,499810.0,499792.0,499778.0,499755.0,499723.0,499696.0,499661.0,499624.0,499573.0,499518.0,499468.0,499411.0,499341.0,499262.0,499192.0,499104.0,499007.0,498902.0,498795.0,498661.0,498513.0,498352.0,498189.0,497992.0,497769.0,497533.0,497237.0,496953.0,496617.0,496299.0,495902.0,495464.0,495000.0,494511.0,493945.0,493347.0,492705.0,491988.0,491188.0,490332.0,489988.0,489613.0,489254.0,488936.0,488658.0,488408.0,488173.0,487922.0,487742.0,487574.0,487416.0,487305.0,487182.0,487098.0,487003.0,486930.0,486858.0,486801.0,486732.0,486680.0,486643.0,486602.0,486559.0,486521.0,486495.0,486462.0,486442.0,486424.0,486399.0,486388.0,486370.0,486359.0,486345.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499960.0,499954.0,499953.0,499953.0,499946.0,499943.0,499935.0,499925.0,499918.0,499908.0,499903.0,499898.0,499890.0,499883.0,499863.0,499851.0,499839.0,499822.0,499807.0,499782.0,499760.0,499733.0,499705.0,499681.0,499649.0,499615.0,499571.0,499533.0,499498.0,499463.0,499405.0,499362.0,499312.0,499257.0,499195.0,499132.0,499047.0,498964.0,498864.0,498764.0,498650.0,498541.0,498403.0,498272.0,498100.0,497918.0,497692.0,497473.0,497205.0,496933.0,496648.0,496321.0,496195.0,496071.0,495949.0,495827.0,495715.0,495604.0,495524.0,495451.0,495383.0,495319.0,495277.0,495238.0,495191.0,495155.0,495118.0,495096.0,495075.0,495060.0,495039.0,495017.0,494998.0,494986.0,494980.0,494972.0,494961.0,494953.0,494945.0,494937.0,494934.0,494926.0,494920.0,494920.0,494918.0
499995.0,499992.0,499991.0,499987.0,499983.0,499980.0,499971.0,499965.0,499956.0,499949.0,499944.0,499936.0,499925.0,499913.0,499896.0,499875.0,499859.0,499846.0,499824.0,499805.0,499776.0,499740.0,499702.0,499665.0,499632.0,499595.0,499550.0,499490.0,499423.0,499362.0,499282.0,499184.0,499107.0,499027.0,498915.0,498810.0,498669.0,498525.0,498374.0,498185.0,498014.0,497813.0,497592.0,497331.0,497046.0,496748.0,496430.0,496082.0,495705.0,495296.0,494812.0,494306.0,493726.0,493137.0,492442.0,491736.0,490886.0,489998.0,488976.0,487862.0,486678.0,485392.0,483947.0,483361.0,482780.0,482255.0,481729.0,481257.0,480821.0,480425.0,480074.0,479766.0,479510.0,479280.0,479075.0,478875.0,478714.0,478588.0,478473.0,478375.0,478271.0,478178.0,478110.0,478052.0,477998.0,477948.0,477900.0,477859.0,477815.0,477776.0,477746.0,477713.0,477689.0,477667.0,477654.0,477642.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499978.0,499972.0,499968.0,499963.0,499954.0,499948.0,499941.0,499931.0,499914.0,499902.0,499893.0,499876.0,499863.0,499846.0,499831.0,499818.0,499800.0,499776.0,499744.0,499713.0,499681.0,499652.0,499609.0,499575.0,499538.0,499487.0,499420.0,499344.0,499268.0,499182.0,499095.0,498991.0,498874.0,498752.0,498613.0,498460.0,498303.0,498131.0,497929.0,497704.0,497464.0,497231.0,496960.0,496653.0,496282.0,495889.0,495466.0,495028.0,494501.0,493938.0,493343.0,492711.0,491976.0,491163.0,490281.0,489297.0,488861.0,488496.0,488130.0,487782.0,487445.0,487181.0,486934.0,486700.0,486502.0,486306.0,486137.0,486004.0,485894.0,485798.0,485689.0,485596.0,485518.0,485453.0,485407.0,485348.0,485305.0,485261.0,485224.0,485189.0,485156.0,485123.0,485103.0,485087.0,485073.0,485059.0,485050.0,485041.0,485032.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499974.0,499970.0,499965.0,499961.0,499955.0,499947.0,499940.0,499939.0,499935.0,499926.0,499918.0,499908.0,499897.0,499884.0,499874.0,499867.0,499853.0,499842.0,499827.0,499811.0,499785.0,499763.0,499731.0,499703.0,499662.0,499629.0,499586.0,499541.0,499483.0,499416.0,499350.0,499280.0,499192.0,499117.0,499019.0,498918.0,498794.0,498660.0,498511.0,498345.0,498181.0,497968.0,497746.0,497506.0,497208.0,496923.0,496594.0,496224.0,495809.0,495363.0,495182.0,495013.0,494829.0,494653.0,494501.0,494353.0,494237.0,494128.0,494018.0,493946.0,493857.0,493799.0,493744.0,493685.0,493638.0,493589.0,493544.0,493513.0,493483.0,493463.0,493444.0,493420.0,493399.0,493390.0,493376.0,493361.0,493354.0,493346.0,493340.0,493335.0,493328.0,493319.0,493317.0
