499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499466.0,499376.0,499263.0,499124.0,498955.0,498757.0,498540.0,498280.0,497963.0,497574.0,497095.0,496560.0,495921.0,495139.0,494281.0,493195.0,491965.0,490468.0,488720.0,486659.0,485882.0,485107.0,484342.0,483575.0,482871.0,482213.0,481616.0,481065.0,480578.0,480147.0,479763.0,479408.0,479082.0,478797.0,478543.0,478310.0,478102.0,477923.0,477764.0,477607.0,477445.0,477317.0,477186.0,477081.0,477016.0,476916.0,476842.0,476770.0,476705.0,476639.0,476591.0,476547.0,476493.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499940.0,499926.0,499911.0,499894.0,499872.0,499847.0,499819.0,499789.0,499742.0,499698.0,499647.0,499568.0,499499.0,499409.0,499302.0,499197.0,499068.0,498890.0,498675.0,498421.0,498159.0,497838.0,497423.0,496946.0,496351.0,495692.0,494918.0,493993.0,492876.0,491566.0,489951.0,488098.0,485929.0,483477.0,482507.0,481567.0,480624.0,479754.0,478947.0,478188.0,477444.0,476749.0,476210.0,475703.0,475212.0,474829.0,474454.0,474124.0,473830.0,473563.0,473320.0,473070.0,472841.0,472642.0,472463.0,472303.0,472156.0,472010.0,471889.0,471786.0,471684.0,471588.0,471515.0,471450.0,471398.0,471336.0,471275.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499451.0,499323.0,499200.0,499054.0,498851.0,498621.0,498367.0,498067.0,497706.0,497301.0,496836.0,496257.0,495626.0,494876.0,493998.0,492934.0,491674.0,490236.0,488497.0,486493.0,484216.0,481493.0,478314.0,474655.0,470364.0,465537.0,459897.0,457828.0,455754.0,453742.0,451815.0,449985.0,448357.0,446825.0,445499.0,444233.0,443113.0,442160.0,441311.0,440508.0,439768.0,439167.0,438652.0,438137.0,437693.0,437297.0,436925.0,436618.0,436370.0,436144.0,435925.0,435739.0,435578.0,435427.0,435299.0,435166.0,435073.0,434979.0,434902.0,434828.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499855.0,499823.0,499790.0,499747.0,499688.0,499634.0,499563.0,499466.0,499361.0,499247.0,499103.0,498949.0,498781.0,498539.0,498254.0,497970.0,497622.0,497175.0,496698.0,496145.0,495431.0,494641.0,493641.0,492448.0,491103.0,489508.0,487654.0,485521.0,483042.0,480191.0,479154.0,477955.0,476870.0,475872.0,474917.0,474010.0,473195.0,472428.0,471713.0,471121.0,470570.0,470106.0,469715.0,469354.0,469004.0,468690.0,468416.0,468163.0,467954.0,467748.0,467570.0,467410.0,467264.0,467134.0,467013.0,466916.0,466795.0,466709.0,466629.0,466556.0,466485.0,466421.0,466369.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499468.0,499369.0,499249.0,499100.0,498941.0,498742.0,498521.0,498273.0,497939.0,497583.0,497150.0,496678.0,496088.0,495357.0,494549.0,493545.0,492402.0,490994.0,489392.0,487540.0,485393.0,482820.0,479817.0,476445.0,475141.0,473862.0,472624.0,471488.0,470376.0,469361.0,468437.0,467583.0,466782.0,466071.0,465461.0,464848.0,464359.0,463922.0,463526.0,463169.0,462873.0,462593.0,462314.0,462091.0,461880.0,461663.0,461491.0,461321.0,461182.0,461047.0,460921.0,460826.0,460732.0,460656.0,460576.0,460515.0,460462.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499949.0,499939.0,499928.0,499915.0,499897.0,499876.0,499849.0,499823.0,499789.0,499757.0,499711.0,499667.0,499606.0,499549.0,499474.0,499391.0,499273.0,499147.0,499002.0,498803.0,498585.0,498315.0,498040.0,497677.0,497225.0,496727.0,496127.0,495458.0,494630.0,493714.0,492604.0,491230.0,489668.0,487859.0,485636.0,483128.0,480168.0,476765.0,472728.0,471205.0,469792.0,468308.0,466961.0,465643.0,464451.0,463360.0,462336.0,461498.0,460655.0,459935.0,459299.0,458683.0,458149.0,457690.0,457258.0,456865.0,456504.0,456177.0,455893.0,455651.0,455442.0,455253.0,455061.0,454919.0,454781.0,454652.0,454515.0,454406.0,454304.0,454217.0,454140.0,454073.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498808.0,498590.0,498333.0,498021.0,497675.0,497253.0,496755.0,496149.0,495436.0,494576.0,493576.0,492375.0,491046.0,489422.0,487507.0,485286.0,484389.0,483524.0,482705.0,481912.0,481152.0,480452.0,479791.0,479192.0,478625.0,478119.0,477689.0,477306.0,476946.0,476617.0,476307.0,476069.0,475868.0,475664.0,475475.0,475306.0,475138.0,475029.0,474904.0,474801.0,474698.0,474586.0,474492.0,474407.0,474333.0,474268.0,474192.0,474141.0,474099.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499802.0,499767.0,499716.0,499665.0,499616.0,499551.0,499467.0,499377.0,499249.0,499106.0,498948.0,498763.0,498537.0,498275.0,497927.0,497528.0,497086.0,496585.0,495889.0,495124.0,494208.0,493891.0,493550.0,493214.0,492904.0,492585.0,492320.0,492054.0,491810.0,491605.0,491430.0,491246.0,491079.0,490939.0,490810.0,490705.0,490598.0,490508.0,490446.0,490375.0,490325.0,490269.0,490211.0,490165.0,490122.0,490092.0,490053.0,490025.0,490000.0,489976.0,489946.0,489923.0,489901.0,489884.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498287.0,497954.0,497565.0,497114.0,496555.0,495903.0,495141.0,494233.0,493139.0,491878.0,490475.0,488776.0,486770.0,484343.0,481695.0,478462.0,474757.0,470377.0,468697.0,467099.0,465567.0,464100.0,462715.0,461442.0,460286.0,459270.0,458287.0,457456.0,456658.0,455961.0,455384.0,454833.0,454331.0,453922.0,453528.0,453148.0,452807.0,452492.0,452229.0,451990.0,451801.0,451601.0,451441.0,451299.0,451153.0,451034.0,450929.0,450827.0,450739.0,450652.0,450591.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498489.0,498194.0,497869.0,497459.0,497010.0,496440.0,495824.0,495098.0,494186.0,493122.0,491886.0,490447.0,488670.0,486717.0,484362.0,481639.0,478491.0,474921.0,470590.0,465780.0,463971.0,462206.0,460464.0,458775.0,457240.0,455849.0,454529.0,453314.0,452235.0,451336.0,450479.0,449727.0,449030.0,448427.0,447899.0,447394.0,446940.0,446548.0,446217.0,445903.0,445631.0,445406.0,445167.0,444980.0,444796.0,444638.0,444514.0,444370.0,444252.0,444160.0,444058.0,443980.0,443920.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499604.0,499517.0,499423.0,499301.0,499172.0,499017.0,498843.0,498627.0,498389.0,498131.0,497794.0,497417.0,496968.0,496408.0,495730.0,495009.0,494124.0,493082.0,491856.0,490409.0,488710.0,486704.0,484382.0,481761.0,478598.0,477396.0,476240.0,475057.0,473939.0,472919.0,471887.0,471059.0,470219.0,469523.0,468883.0,468270.0,467699.0,467210.0,466777.0,466386.0,466014.0,465678.0,465390.0,465177.0,464931.0,464719.0,464549.0,464391.0,464246.0,464086.0,463948.0,463832.0,463725.0,463634.0,463559.0,463484.0,463430.0,463369.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499810.0,499779.0,499737.0,499694.0,499639.0,499581.0,499505.0,499441.0,499344.0,499230.0,499083.0,498926.0,498697.0,498459.0,498178.0,497859.0,497456.0,496968.0,496440.0,495800.0,495013.0,494142.0,493097.0,491899.0,490451.0,488849.0,486878.0,484518.0,481773.0,480769.0,479724.0,478746.0,477812.0,476912.0,476093.0,475321.0,474603.0,474022.0,473485.0,473015.0,472598.0,472186.0,471844.0,471487.0,471209.0,470947.0,470706.0,470470.0,470271.0,470095.0,469913.0,469756.0,469631.0,469521.0,469421.0,469326.0,469233.0,469158.0,469103.0,469048.0,468997.0,468956.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499893.0,499869.0,499849.0,499822.0,499794.0,499764.0,499728.0,499683.0,499629.0,499562.0,499493.0,499411.0,499312.0,499191.0,499040.0,498870.0,498661.0,498417.0,498155.0,497814.0,497420.0,496919.0,496326.0,495649.0,494836.0,493897.0,492779.0,491429.0,489908.0,488100.0,485960.0,483478.0,482559.0,481686.0,480849.0,479997.0,479225.0,478460.0,477744.0,477153.0,476610.0,476097.0,475617.0,475245.0,474870.0,474517.0,474268.0,474006.0,473772.0,473552.0,473359.0,473178.0,473031.0,472867.0,472737.0,472593.0,472495.0,472378.0,472300.0,472206.0,472125.0,472060.0,472012.0,471960.0,471904.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499877.0,499850.0,499815.0,499780.0,499724.0,499666.0,499596.0,499507.0,499408.0,499284.0,499141.0,498971.0,498746.0,498494.0,498193.0,497837.0,497422.0,496931.0,496366.0,495689.0,494894.0,493940.0,492881.0,491609.0,490081.0,488312.0,486281.0,483877.0,481138.0,477929.0,474114.0,469750.0,464696.0,462751.0,460853.0,459029.0,457334.0,455586.0,454067.0,452683.0,451379.0,450290.0,449335.0,448471.0,447723.0,446999.0,446335.0,445811.0,445286.0,444822.0,444430.0,444036.0,443682.0,443383.0,443099.0,442868.0,442653.0,442467.0,442258.0,442100.0,441942.0,441812.0,441706.0,441601.0,441502.0,441410.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499818.0,499769.0,499721.0,499666.0,499599.0,499514.0,499427.0,499332.0,499201.0,499052.0,498857.0,498635.0,498382.0,498066.0,497705.0,497294.0,496793.0,496197.0,495465.0,494600.0,493589.0,492425.0,491027.0,489444.0,487471.0,485191.0,482568.0,479477.0,475892.0,474560.0,473234.0,471957.0,470723.0,469579.0,468457.0,467490.0,466605.0,465830.0,465124.0,464506.0,463923.0,463408.0,462945.0,462501.0,462138.0,461779.0,461467.0,461180.0,460926.0,460710.0,460529.0,460334.0,460176.0,460030.0,459905.0,459787.0,459690.0,459597.0,459514.0,459440.0,459372.0,459300.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499183.0,499010.0,498813.0,498610.0,498328.0,498022.0,497632.0,497154.0,496606.0,495946.0,495148.0,494246.0,493130.0,491851.0,490451.0,488737.0,486694.0,484319.0,481555.0,478392.0,474706.0,470363.0,468766.0,467210.0,465666.0,464215.0,462811.0,461531.0,460448.0,459442.0,458510.0,457719.0,457021.0,456331.0,455718.0,455189.0,454711.0,454245.0,453854.0,453485.0,453186.0,452920.0,452682.0,452494.0,452314.0,452114.0,451949.0,451784.0,451644.0,451522.0,451423.0,451331.0,451259.0,451178.0,451103.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499382.0,499262.0,499114.0,498938.0,498722.0,498483.0,498201.0,497856.0,497450.0,496954.0,496374.0,495697.0,494933.0,493972.0,492912.0,491627.0,490108.0,488332.0,486232.0,483823.0,482907.0,482053.0,481207.0,480350.0,479531.0,478784.0,478067.0,477440.0,476905.0,476392.0,475883.0,475463.0,475110.0,474794.0,474479.0,474214.0,473976.0,473738.0,473544.0,473365.0,473195.0,473051.0,472916.0,472795.0,472686.0,472586.0,472482.0,472390.0,472314.0,472253.0,472196.0,472151.0,472111.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499515.0,499426.0,499326.0,499217.0,499094.0,498913.0,498716.0,498486.0,498195.0,497832.0,497477.0,496997.0,496429.0,495760.0,494990.0,494083.0,492980.0,491750.0,490251.0,488527.0,486469.0,484130.0,481390.0,478207.0,474509.0,470016.0,468336.0,466813.0,465265.0,463756.0,462330.0,461074.0,459938.0,458872.0,457878.0,457015.0,456226.0,455569.0,454924.0,454416.0,453889.0,453424.0,453053.0,452693.0,452367.0,452073.0,451842.0,451628.0,451426.0,451254.0,451088.0,450937.0,450781.0,450660.0,450558.0,450462.0,450385.0,450309.0,450247.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499621.0,499540.0,499463.0,499353.0,499230.0,499084.0,498918.0,498703.0,498454.0,498176.0,497839.0,497410.0,496917.0,496383.0,495725.0,494897.0,493979.0,492842.0,491449.0,489925.0,488012.0,485829.0,483395.0,480509.0,477120.0,473249.0,468657.0,466880.0,465174.0,463503.0,461898.0,460460.0,459113.0,457914.0,456789.0,455722.0,454829.0,453999.0,453285.0,452659.0,452086.0,451541.0,451088.0,450665.0,450297.0,449992.0,449700.0,449447.0,449213.0,448988.0,448777.0,448589.0,448438.0,448297.0,448168.0,448065.0,447954.0,447864.0,447762.0,447686.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499537.0,499469.0,499368.0,499231.0,499069.0,498905.0,498690.0,498467.0,498185.0,497822.0,497438.0,496965.0,496444.0,495785.0,495063.0,494181.0,493163.0,491962.0,490508.0,488831.0,486881.0,484627.0,482010.0,480978.0,479989.0,479019.0,478096.0,477229.0,476384.0,475566.0,474846.0,474237.0,473672.0,473186.0,472738.0,472311.0,471950.0,471643.0,471324.0,471069.0,470816.0,470563.0,470349.0,470173.0,470009.0,469861.0,469741.0,469624.0,469521.0,469427.0,469339.0,469234.0,469165.0,469107.0,469040.0,468983.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499713.0,499656.0,499593.0,499518.0,499428.0,499319.0,499183.0,499003.0,498825.0,498619.0,498375.0,498048.0,497670.0,497245.0,496747.0,496150.0,495427.0,494628.0,493648.0,492455.0,491115.0,489531.0,487696.0,485570.0,483042.0,480105.0,476700.0,472729.0,468180.0,463064.0,457064.0,450156.0,442291.0,433629.0,423861.0,420183.0,416702.0,413361.0,410127.0,407176.0,404510.0,402139.0,399962.0,398137.0,396456.0,395013.0,393779.0,392649.0,391627.0,390755.0,389962.0,389255.0,388677.0,388163.0,387722.0,387321.0,386941.0,386616.0,386336.0,386086.0,385875.0,385679.0,385487.0,385350.0,385188.0,385061.0,384950.0,384846.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499251.0,499120.0,498950.0,498738.0,498479.0,498210.0,497853.0,497440.0,496951.0,496348.0,495703.0,494902.0,493996.0,492892.0,491595.0,490059.0,488249.0,486077.0,483655.0,480780.0,477444.0,473542.0,469133.0,463947.0,462047.0,460205.0,458350.0,456664.0,455028.0,453580.0,452199.0,450906.0,449850.0,448877.0,447987.0,447229.0,446524.0,445912.0,445345.0,444841.0,444383.0,443978.0,443592.0,443273.0,442993.0,442750.0,442540.0,442320.0,442146.0,441975.0,441844.0,441723.0,441595.0,441496.0,441399.0,441306.0,441235.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499020.0,498864.0,498674.0,498424.0,498130.0,497816.0,497405.0,496932.0,496329.0,495686.0,494911.0,493971.0,492862.0,491605.0,490132.0,488377.0,486398.0,484017.0,481169.0,477958.0,474154.0,469823.0,464845.0,462949.0,461111.0,459362.0,457668.0,456047.0,454587.0,453240.0,452055.0,450985.0,450028.0,449177.0,448394.0,447675.0,447060.0,446490.0,445994.0,445525.0,445097.0,444729.0,444428.0,444124.0,443890.0,443667.0,443461.0,443271.0,443090.0,442955.0,442820.0,442686.0,442577.0,442471.0,442378.0,442281.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499352.0,499229.0,499107.0,498949.0,498794.0,498597.0,498356.0,498068.0,497754.0,497381.0,496959.0,496467.0,495843.0,495152.0,494286.0,493309.0,492133.0,490740.0,489126.0,487248.0,485028.0,482362.0,479301.0,478093.0,476894.0,475736.0,474683.0,473682.0,472730.0,471866.0,471073.0,470351.0,469725.0,469138.0,468667.0,468173.0,467728.0,467335.0,466956.0,466671.0,466405.0,466150.0,465921.0,465724.0,465523.0,465364.0,465203.0,465076.0,464937.0,464824.0,464735.0,464631.0,464559.0,464467.0,464394.0,464328.0
