0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,115.0,142.0,161.0,187.0,212.0,236.0,265.0,296.0,332.0,370.0,402.0,447.0,470.0,498.0,518.0,544.0,565.0,592.0,619.0,640.0,662.0,683.0,695.0,706.0,718.0,739.0,749.0,764.0,780.0,795.0,810.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,30.0,32.0,38.0,45.0,47.0,48.0,54.0,65.0,72.0,89.0,99.0,115.0,129.0,146.0,166.0,184.0,204.0,221.0,233.0,243.0,265.0,279.0,289.0,305.0,321.0,328.0,342.0,351.0,356.0,378.0,387.0,393.0,415.0,418.0,424.0,432.0,443.0,451.0,461.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,79.0,94.0,112.0,132.0,153.0,170.0,189.0,214.0,229.0,246.0,261.0,277.0,296.0,317.0,332.0,350.0,362.0,378.0,393.0,404.0,413.0,424.0,442.0,462.0,473.0,487.0,498.0,506.0,515.0,524.0,535.0,539.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,142.0,158.0,191.0,223.0,250.0,288.0,316.0,348.0,378.0,399.0,427.0,452.0,489.0,526.0,554.0,576.0,601.0,626.0,660.0,685.0,714.0,734.0,752.0,774.0,802.0,822.0,840.0,858.0,872.0,886.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,83.0,100.0,115.0,134.0,152.0,180.0,205.0,224.0,263.0,296.0,317.0,350.0,365.0,394.0,417.0,434.0,462.0,485.0,508.0,526.0,543.0,566.0,595.0,613.0,631.0,644.0,665.0,688.0,700.0,715.0,726.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,76.0,86.0,105.0,124.0,146.0,168.0,190.0,223.0,269.0,311.0,355.0,389.0,431.0,467.0,501.0,526.0,572.0,623.0,666.0,692.0,732.0,770.0,802.0,834.0,860.0,885.0,916.0,944.0,974.0,1000.0,1028.0,1057.0,1080.0,1098.0,1122.0,1139.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,65.0,85.0,103.0,120.0,131.0,152.0,165.0,186.0,217.0,237.0,266.0,295.0,318.0,343.0,372.0,392.0,408.0,428.0,452.0,470.0,488.0,515.0,542.0,554.0,570.0,589.0,601.0,613.0,625.0,642.0,655.0,664.0,669.0,685.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,55.0,64.0,76.0,82.0,91.0,108.0,126.0,136.0,163.0,197.0,222.0,256.0,290.0,325.0,362.0,399.0,431.0,478.0,517.0,551.0,584.0,628.0,665.0,695.0,733.0,782.0,813.0,846.0,882.0,910.0,934.0,954.0,981.0,1010.0,1037.0,1056.0,1076.0,1098.0,1107.0,1121.0,1139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,70.0,76.0,96.0,109.0,133.0,150.0,170.0,200.0,230.0,264.0,303.0,350.0,389.0,441.0,486.0,526.0,578.0,624.0,671.0,715.0,760.0,800.0,833.0,872.0,904.0,938.0,971.0,1004.0,1041.0,1075.0,1096.0,1123.0,1148.0,1173.0,1201.0,1226.0,1245.0,1256.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,80.0,95.0,108.0,129.0,147.0,164.0,186.0,203.0,229.0,253.0,272.0,289.0,311.0,340.0,360.0,384.0,397.0,416.0,433.0,460.0,484.0,496.0,510.0,529.0,538.0,549.0,561.0,571.0,579.0,590.0,599.0,608.0
