0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,167.0,188.0,202.0,214.0,220.0,222.0,234.0,234.0,231.0,222.0,220.0,225.0,230.0,225.0,223.0,216.0,210.0,205.0,206.0,197.0,191.0,181.0,170.0,162.0,154.0,153.0,147.0,140.0,141.0,127.0,121.0,122.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,141.0,162.0,188.0,207.0,234.0,281.0,314.0,375.0,453.0,488.0,516.0,546.0,542.0,558.0,565.0,556.0,569.0,579.0,578.0,568.0,560.0,543.0,533.0,521.0,511.0,489.0,465.0,448.0,425.0,421.0,410.0,395.0,389.0,373.0,347.0,335.0,321.0,306.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,250.0,279.0,319.0,361.0,401.0,475.0,555.0,638.0,736.0,818.0,886.0,944.0,992.0,1014.0,1016.0,1016.0,994.0,992.0,988.0,960.0,949.0,914.0,900.0,876.0,827.0,792.0,760.0,744.0,728.0,706.0,687.0,660.0,633.0,601.0,578.0,545.0,508.0,494.0,466.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,376.0,441.0,508.0,551.0,606.0,625.0,639.0,661.0,674.0,674.0,678.0,654.0,649.0,639.0,605.0,591.0,585.0,577.0,561.0,533.0,510.0,481.0,456.0,450.0,434.0,420.0,404.0,383.0,374.0,350.0,336.0,333.0,319.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,84.0,94.0,103.0,120.0,138.0,171.0,206.0,229.0,262.0,323.0,358.0,416.0,481.0,552.0,639.0,701.0,783.0,829.0,868.0,899.0,919.0,930.0,937.0,945.0,942.0,909.0,878.0,839.0,816.0,786.0,773.0,753.0,717.0,696.0,677.0,652.0,617.0,593.0,572.0,545.0,533.0,510.0,482.0,463.0,447.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,9.0,11.0,15.0,19.0,24.0,28.0,30.0,33.0,40.0,44.0,51.0,61.0,71.0,75.0,89.0,101.0,118.0,142.0,164.0,183.0,202.0,259.0,304.0,349.0,422.0,516.0,599.0,698.0,739.0,776.0,808.0,819.0,813.0,801.0,817.0,814.0,798.0,765.0,752.0,732.0,712.0,704.0,685.0,666.0,636.0,601.0,583.0,580.0,550.0,534.0,512.0,508.0,487.0,467.0,443.0,430.0,403.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,73.0,77.0,99.0,127.0,151.0,180.0,209.0,243.0,277.0,326.0,370.0,416.0,459.0,510.0,581.0,594.0,614.0,624.0,629.0,634.0,633.0,640.0,622.0,608.0,591.0,582.0,561.0,541.0,529.0,517.0,507.0,490.0,470.0,454.0,436.0,405.0,379.0,354.0,337.0,324.0,311.0,293.0,279.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,114.0,119.0,132.0,142.0,143.0,139.0,141.0,136.0,140.0,144.0,139.0,135.0,134.0,131.0,126.0,121.0,118.0,115.0,112.0,111.0,102.0,100.0,92.0,91.0,88.0,82.0,81.0,76.0,72.0,70.0,63.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,44.0,52.0,61.0,66.0,75.0,81.0,92.0,107.0,125.0,142.0,159.0,181.0,222.0,249.0,290.0,343.0,388.0,447.0,494.0,516.0,542.0,549.0,558.0,557.0,566.0,569.0,566.0,559.0,555.0,543.0,512.0,496.0,485.0,479.0,452.0,428.0,410.0,384.0,367.0,346.0,330.0,321.0,299.0,283.0,275.0,264.0,249.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,142.0,155.0,172.0,196.0,227.0,263.0,309.0,378.0,433.0,505.0,590.0,695.0,770.0,835.0,893.0,923.0,954.0,975.0,987.0,975.0,969.0,950.0,931.0,910.0,890.0,880.0,874.0,853.0,821.0,800.0,768.0,745.0,715.0,686.0,660.0,636.0,609.0,586.0,561.0,528.0,502.0,481.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,121.0,135.0,160.0,191.0,217.0,250.0,293.0,356.0,418.0,482.0,549.0,625.0,671.0,716.0,757.0,789.0,807.0,818.0,813.0,812.0,818.0,814.0,805.0,794.0,770.0,748.0,731.0,704.0,676.0,652.0,634.0,613.0,589.0,572.0,545.0,510.0,489.0,473.0,449.0,433.0,416.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,187.0,225.0,253.0,282.0,327.0,387.0,439.0,491.0,539.0,585.0,613.0,638.0,660.0,652.0,668.0,663.0,661.0,635.0,614.0,582.0,561.0,548.0,542.0,528.0,514.0,507.0,484.0,462.0,444.0,423.0,396.0,388.0,381.0,366.0,353.0,343.0,323.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,100.0,117.0,138.0,164.0,188.0,229.0,264.0,318.0,370.0,440.0,492.0,551.0,613.0,627.0,639.0,651.0,655.0,658.0,659.0,648.0,635.0,618.0,616.0,606.0,575.0,559.0,535.0,507.0,503.0,484.0,464.0,437.0,427.0,417.0,395.0,377.0,358.0,341.0,335.0,321.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,137.0,154.0,180.0,216.0,245.0,282.0,335.0,384.0,457.0,530.0,607.0,668.0,694.0,733.0,742.0,737.0,740.0,755.0,748.0,738.0,722.0,721.0,704.0,695.0,670.0,643.0,623.0,605.0,590.0,575.0,558.0,533.0,514.0,489.0,469.0,443.0,427.0,409.0,389.0,374.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,163.0,192.0,234.0,267.0,306.0,348.0,419.0,477.0,551.0,615.0,710.0,792.0,864.0,892.0,922.0,928.0,940.0,957.0,949.0,959.0,940.0,913.0,910.0,894.0,874.0,851.0,822.0,802.0,777.0,756.0,724.0,687.0,658.0,629.0,606.0,576.0,552.0,529.0,507.0,482.0,457.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,97.0,103.0,135.0,163.0,205.0,237.0,277.0,297.0,370.0,437.0,498.0,626.0,735.0,838.0,926.0,1010.0,1066.0,1132.0,1185.0,1205.0,1225.0,1233.0,1211.0,1186.0,1160.0,1133.0,1108.0,1084.0,1033.0,996.0,976.0,932.0,898.0,846.0,824.0,787.0,770.0,747.0,728.0,700.0,669.0,644.0,624.0,599.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,185.0,226.0,259.0,306.0,356.0,422.0,479.0,548.0,621.0,691.0,752.0,795.0,825.0,844.0,846.0,838.0,819.0,830.0,833.0,817.0,792.0,771.0,757.0,740.0,730.0,695.0,678.0,675.0,656.0,644.0,615.0,601.0,578.0,549.0,526.0,515.0,502.0,475.0,450.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,94.0,109.0,130.0,139.0,158.0,187.0,216.0,245.0,285.0,343.0,402.0,472.0,552.0,640.0,765.0,862.0,954.0,1004.0,1040.0,1050.0,1045.0,1026.0,1035.0,1034.0,1044.0,1030.0,1012.0,984.0,965.0,946.0,893.0,880.0,838.0,815.0,789.0,768.0,724.0,687.0,669.0,637.0,617.0,584.0,574.0,538.0,504.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,61.0,78.0,92.0,106.0,123.0,136.0,162.0,182.0,203.0,235.0,285.0,318.0,349.0,375.0,419.0,438.0,450.0,462.0,465.0,477.0,478.0,470.0,459.0,452.0,444.0,454.0,441.0,436.0,428.0,411.0,397.0,385.0,370.0,358.0,350.0,342.0,329.0,318.0,300.0,286.0,267.0,255.0,236.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,130.0,152.0,176.0,209.0,234.0,279.0,322.0,385.0,476.0,566.0,667.0,735.0,811.0,852.0,887.0,914.0,951.0,953.0,964.0,976.0,981.0,970.0,951.0,936.0,923.0,901.0,850.0,815.0,789.0,770.0,745.0,725.0,710.0,667.0,652.0,635.0,595.0,566.0,538.0,518.0,508.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,34.0,42.0,49.0,55.0,65.0,84.0,90.0,105.0,120.0,154.0,184.0,218.0,270.0,321.0,379.0,447.0,535.0,607.0,732.0,861.0,990.0,1101.0,1204.0,1308.0,1360.0,1384.0,1420.0,1414.0,1410.0,1387.0,1386.0,1368.0,1343.0,1302.0,1259.0,1195.0,1141.0,1115.0,1094.0,1047.0,1017.0,977.0,928.0,879.0,843.0,807.0,782.0,748.0,729.0,697.0,671.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,83.0,95.0,110.0,135.0,163.0,191.0,218.0,255.0,285.0,338.0,406.0,463.0,513.0,606.0,713.0,773.0,840.0,944.0,982.0,999.0,1008.0,1026.0,1016.0,1017.0,1028.0,995.0,991.0,957.0,942.0,908.0,885.0,852.0,822.0,796.0,769.0,727.0,690.0,658.0,629.0,612.0,581.0,561.0,530.0,509.0,478.0,454.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,72.0,85.0,99.0,112.0,131.0,144.0,158.0,194.0,224.0,265.0,308.0,373.0,439.0,501.0,589.0,670.0,734.0,767.0,796.0,814.0,836.0,842.0,832.0,838.0,853.0,832.0,810.0,818.0,792.0,788.0,772.0,760.0,742.0,708.0,681.0,653.0,643.0,624.0,597.0,560.0,536.0,514.0,494.0,474.0,457.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,18.0,21.0,27.0,29.0,38.0,40.0,46.0,61.0,76.0,92.0,106.0,137.0,155.0,178.0,189.0,218.0,258.0,289.0,314.0,343.0,362.0,354.0,356.0,365.0,361.0,360.0,350.0,337.0,339.0,324.0,313.0,303.0,297.0,298.0,295.0,283.0,269.0,254.0,245.0,243.0,228.0,206.0,197.0,190.0,185.0,172.0,163.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,77.0,89.0,112.0,116.0,136.0,172.0,194.0,225.0,258.0,306.0,331.0,379.0,433.0,511.0,576.0,654.0,739.0,797.0,849.0,918.0,949.0,976.0,972.0,970.0,972.0,980.0,953.0,936.0,931.0,905.0,878.0,857.0,835.0,795.0,772.0,746.0,707.0,682.0,671.0,645.0,616.0,595.0,573.0,543.0,515.0,503.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,152.0,177.0,201.0,243.0,282.0,336.0,390.0,430.0,455.0,488.0,526.0,552.0,548.0,557.0,551.0,547.0,542.0,530.0,521.0,498.0,484.0,480.0,458.0,457.0,437.0,415.0,391.0,386.0,376.0,369.0,355.0,346.0,332.0,324.0,311.0,305.0,295.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,262.0,293.0,351.0,401.0,469.0,549.0,613.0,659.0,695.0,725.0,738.0,762.0,753.0,756.0,761.0,747.0,739.0,746.0,734.0,721.0,697.0,677.0,643.0,618.0,593.0,570.0,546.0,529.0,508.0,488.0,472.0,457.0,444.0,422.0,401.0,385.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,34.0,49.0,49.0,62.0,75.0,88.0,104.0,128.0,138.0,158.0,178.0,202.0,238.0,268.0,311.0,351.0,391.0,464.0,509.0,555.0,586.0,606.0,598.0,620.0,602.0,607.0,619.0,609.0,605.0,602.0,599.0,586.0,564.0,555.0,530.0,507.0,502.0,477.0,458.0,440.0,426.0,412.0,390.0,370.0,353.0,338.0,314.0,298.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,343.0,398.0,454.0,542.0,626.0,713.0,793.0,838.0,897.0,939.0,964.0,985.0,967.0,950.0,917.0,893.0,869.0,862.0,833.0,819.0,792.0,757.0,723.0,705.0,683.0,648.0,618.0,595.0,580.0,550.0,524.0,498.0,479.0,460.0,445.0,432.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,44.0,55.0,59.0,74.0,87.0,104.0,130.0,151.0,171.0,197.0,237.0,271.0,321.0,369.0,421.0,477.0,558.0,655.0,758.0,881.0,984.0,1069.0,1113.0,1189.0,1210.0,1218.0,1222.0,1226.0,1226.0,1223.0,1203.0,1171.0,1142.0,1115.0,1088.0,1051.0,1029.0,1000.0,958.0,931.0,900.0,856.0,821.0,796.0,763.0,747.0,719.0,676.0,647.0,617.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,62.0,72.0,87.0,101.0,107.0,130.0,143.0,155.0,166.0,167.0,163.0,161.0,163.0,165.0,161.0,152.0,150.0,152.0,148.0,138.0,130.0,127.0,122.0,119.0,109.0,103.0,99.0,93.0,83.0,79.0,74.0,73.0,70.0,68.0,63.0
0.0,0.0,0.0,2.0,4.0,5.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,18.0,17.0,16.0,19.0,20.0,25.0,29.0,33.0,34.0,39.0,44.0,47.0,58.0,70.0,80.0,99.0,112.0,126.0,139.0,157.0,184.0,207.0,232.0,257.0,262.0,264.0,269.0,265.0,272.0,271.0,264.0,257.0,262.0,260.0,255.0,253.0,245.0,234.0,237.0,227.0,221.0,212.0,200.0,188.0,185.0,176.0,170.0,167.0,158.0,154.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,14.0,19.0,20.0,26.0,30.0,36.0,45.0,50.0,55.0,56.0,72.0,90.0,107.0,120.0,137.0,161.0,190.0,216.0,258.0,307.0,362.0,434.0,501.0,594.0,693.0,775.0,858.0,921.0,947.0,986.0,1002.0,1008.0,1008.0,1002.0,996.0,975.0,974.0,956.0,919.0,888.0,873.0,851.0,830.0,799.0,757.0,722.0,687.0,667.0,635.0,603.0,558.0,533.0,503.0,475.0,447.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,30.0,33.0,38.0,50.0,54.0,61.0,72.0,85.0,102.0,121.0,140.0,175.0,202.0,250.0,292.0,349.0,409.0,458.0,535.0,605.0,668.0,722.0,766.0,790.0,792.0,819.0,827.0,828.0,833.0,817.0,796.0,784.0,762.0,750.0,725.0,711.0,673.0,657.0,634.0,621.0,597.0,574.0,537.0,510.0,483.0,462.0,438.0,427.0,406.0,388.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,17.0,21.0,21.0,25.0,30.0,37.0,43.0,50.0,63.0,72.0,79.0,89.0,86.0,86.0,82.0,82.0,86.0,84.0,87.0,86.0,86.0,90.0,89.0,84.0,82.0,77.0,74.0,68.0,67.0,64.0,64.0,65.0,59.0,56.0,55.0,54.0,47.0,46.0,42.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,30.0,33.0,36.0,47.0,55.0,65.0,75.0,89.0,96.0,106.0,120.0,152.0,169.0,195.0,230.0,272.0,328.0,373.0,427.0,504.0,561.0,615.0,655.0,684.0,706.0,707.0,729.0,738.0,739.0,734.0,722.0,709.0,690.0,667.0,658.0,643.0,619.0,598.0,582.0,569.0,560.0,535.0,505.0,476.0,455.0,441.0,420.0,395.0,372.0,358.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,39.0,43.0,50.0,59.0,66.0,79.0,88.0,103.0,121.0,137.0,147.0,172.0,200.0,241.0,310.0,353.0,424.0,471.0,528.0,578.0,628.0,672.0,689.0,711.0,725.0,716.0,699.0,690.0,684.0,678.0,659.0,637.0,617.0,603.0,576.0,549.0,538.0,509.0,491.0,483.0,453.0,440.0,421.0,403.0,385.0,368.0,355.0,345.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,19.0,23.0,31.0,39.0,41.0,50.0,63.0,62.0,71.0,81.0,88.0,109.0,132.0,164.0,189.0,234.0,274.0,333.0,375.0,451.0,526.0,621.0,728.0,832.0,931.0,997.0,1071.0,1111.0,1138.0,1160.0,1188.0,1168.0,1170.0,1161.0,1126.0,1102.0,1046.0,1019.0,1004.0,996.0,976.0,928.0,890.0,862.0,815.0,783.0,752.0,718.0,691.0,675.0,649.0,617.0,595.0,578.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,19.0,21.0,27.0,43.0,52.0,57.0,72.0,86.0,99.0,114.0,132.0,149.0,168.0,197.0,245.0,301.0,352.0,421.0,472.0,548.0,644.0,749.0,860.0,977.0,1126.0,1214.0,1262.0,1338.0,1373.0,1385.0,1415.0,1397.0,1397.0,1387.0,1353.0,1322.0,1297.0,1286.0,1252.0,1226.0,1184.0,1154.0,1127.0,1079.0,1034.0,996.0,962.0,926.0,904.0,869.0,837.0,791.0,761.0,731.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,11.0,11.0,17.0,18.0,22.0,29.0,35.0,38.0,52.0,60.0,70.0,84.0,90.0,93.0,109.0,126.0,139.0,158.0,187.0,220.0,281.0,325.0,383.0,445.0,542.0,630.0,738.0,854.0,982.0,1054.0,1118.0,1140.0,1166.0,1146.0,1158.0,1165.0,1184.0,1163.0,1145.0,1114.0,1084.0,1049.0,1016.0,989.0,965.0,928.0,900.0,862.0,829.0,788.0,768.0,729.0,689.0,658.0,626.0,591.0,568.0,539.0
0.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0,9.0,13.0,18.0,21.0,22.0,25.0,32.0,37.0,44.0,52.0,62.0,71.0,88.0,105.0,121.0,140.0,173.0,203.0,246.0,275.0,342.0,405.0,490.0,569.0,662.0,798.0,949.0,1085.0,1230.0,1334.0,1409.0,1482.0,1546.0,1531.0,1521.0,1522.0,1519.0,1489.0,1470.0,1480.0,1446.0,1405.0,1362.0,1302.0,1257.0,1205.0,1168.0,1124.0,1078.0,1038.0,978.0,945.0,903.0,862.0,825.0,785.0,751.0,722.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,8.0,12.0,12.0,14.0,12.0,13.0,16.0,17.0,20.0,25.0,31.0,39.0,44.0,50.0,53.0,68.0,80.0,105.0,132.0,158.0,184.0,214.0,252.0,302.0,342.0,385.0,439.0,498.0,536.0,602.0,645.0,676.0,683.0,677.0,695.0,698.0,699.0,691.0,660.0,641.0,617.0,619.0,586.0,569.0,552.0,525.0,514.0,502.0,485.0,469.0,452.0,428.0,416.0,394.0,381.0,365.0,351.0,338.0
