0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,200.0,241.0,278.0,322.0,372.0,428.0,500.0,572.0,653.0,736.0,860.0,1007.0,1122.0,1312.0,1513.0,1749.0,2020.0,2309.0,2653.0,3076.0,3554.0,4153.0,4801.0,5481.0,6230.0,7245.0,8263.0,9420.0,10811.0,12315.0,13988.0,15646.0,17428.0,18855.0,20264.0,21294.0,22163.0,22895.0,23451.0,23641.0,23815.0,23952.0,23917.0,23682.0,23341.0,22955.0,22453.0,21907.0,21310.0,20720.0,20117.0,19402.0,18724.0,18079.0,17404.0,16736.0,16042.0,15398.0,14793.0,14177.0,13599.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,37.0,43.0,52.0,59.0,61.0,71.0,88.0,96.0,115.0,124.0,135.0,146.0,160.0,190.0,218.0,251.0,282.0,322.0,372.0,426.0,507.0,557.0,658.0,772.0,938.0,1061.0,1219.0,1397.0,1639.0,1903.0,2218.0,2513.0,2835.0,3280.0,3768.0,4394.0,5038.0,5785.0,6608.0,7531.0,8487.0,9589.0,10733.0,11700.0,12557.0,13326.0,13891.0,14278.0,14645.0,14849.0,14943.0,14922.0,14929.0,14899.0,14731.0,14522.0,14286.0,13936.0,13599.0,13233.0,12859.0,12450.0,12053.0,11643.0,11287.0,10866.0,10459.0,10060.0,9664.0,9329.0,8983.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,428.0,527.0,599.0,703.0,798.0,927.0,1090.0,1258.0,1432.0,1651.0,1923.0,2182.0,2503.0,2860.0,3251.0,3784.0,4353.0,5012.0,5774.0,6613.0,7564.0,8604.0,9757.0,10943.0,12187.0,13220.0,14175.0,14946.0,15728.0,16267.0,16747.0,16916.0,16973.0,16987.0,16851.0,16711.0,16508.0,16233.0,15926.0,15573.0,15209.0,14786.0,14332.0,13905.0,13489.0,13076.0,12614.0,12164.0,11664.0,11209.0,10781.0,10383.0,10002.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,287.0,345.0,407.0,455.0,527.0,598.0,682.0,794.0,918.0,1040.0,1177.0,1340.0,1547.0,1755.0,2019.0,2317.0,2633.0,3003.0,3498.0,4044.0,4618.0,5317.0,6048.0,6952.0,8032.0,9182.0,10487.0,11947.0,13576.0,15244.0,16938.0,18353.0,19661.0,20661.0,21577.0,22275.0,22801.0,23046.0,23222.0,23301.0,23204.0,23012.0,22782.0,22321.0,21883.0,21384.0,20788.0,20196.0,19535.0,18883.0,18221.0,17572.0,16887.0,16237.0,15595.0,14968.0,14392.0,13835.0,13234.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,268.0,321.0,377.0,436.0,492.0,569.0,666.0,782.0,904.0,1060.0,1236.0,1416.0,1654.0,1908.0,2177.0,2523.0,2902.0,3346.0,3850.0,4413.0,5070.0,5816.0,6659.0,7743.0,8808.0,10074.0,11544.0,13112.0,14709.0,16268.0,17669.0,19026.0,20128.0,21020.0,21608.0,22186.0,22471.0,22611.0,22634.0,22503.0,22347.0,21967.0,21551.0,21112.0,20615.0,20117.0,19559.0,18951.0,18333.0,17664.0,17047.0,16406.0,15785.0,15190.0,14611.0,14034.0,13497.0,13003.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,83.0,100.0,118.0,144.0,163.0,178.0,195.0,242.0,278.0,311.0,382.0,451.0,520.0,583.0,666.0,758.0,898.0,1024.0,1190.0,1382.0,1623.0,1886.0,2189.0,2554.0,2895.0,3327.0,3822.0,4418.0,5129.0,5874.0,6739.0,7720.0,8781.0,10062.0,11410.0,13105.0,14816.0,16837.0,19060.0,21290.0,23468.0,25288.0,27011.0,28384.0,29600.0,30309.0,30962.0,31199.0,31315.0,31183.0,30957.0,30631.0,30053.0,29462.0,28826.0,28104.0,27380.0,26577.0,25737.0,24883.0,23958.0,23034.0,22121.0,21330.0,20468.0,19664.0,18806.0,18043.0,17278.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,45.0,48.0,54.0,64.0,73.0,90.0,119.0,133.0,151.0,171.0,202.0,227.0,260.0,297.0,351.0,396.0,450.0,520.0,605.0,699.0,797.0,905.0,1051.0,1198.0,1369.0,1595.0,1823.0,2089.0,2349.0,2690.0,3103.0,3596.0,4181.0,4791.0,5540.0,6405.0,7415.0,8525.0,9785.0,11139.0,12620.0,13963.0,15198.0,16411.0,17368.0,18172.0,18763.0,19209.0,19495.0,19587.0,19675.0,19680.0,19509.0,19303.0,19047.0,18641.0,18235.0,17730.0,17178.0,16669.0,16139.0,15586.0,15066.0,14490.0,13975.0,13494.0,12975.0,12441.0,11951.0,11498.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,81.0,95.0,104.0,117.0,138.0,149.0,167.0,189.0,211.0,231.0,264.0,316.0,343.0,394.0,456.0,519.0,597.0,667.0,760.0,874.0,1015.0,1141.0,1345.0,1540.0,1782.0,2084.0,2404.0,2687.0,3114.0,3591.0,4068.0,4586.0,5208.0,5990.0,6929.0,7852.0,8978.0,10190.0,11549.0,13185.0,15017.0,16860.0,18521.0,20190.0,21658.0,22843.0,23882.0,24578.0,25084.0,25420.0,25471.0,25421.0,25341.0,25067.0,24678.0,24241.0,23738.0,23192.0,22539.0,21811.0,21116.0,20397.0,19723.0,18981.0,18293.0,17573.0,16920.0,16290.0,15663.0,15090.0,14513.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,15.0,18.0,26.0,31.0,35.0,41.0,42.0,49.0,54.0,60.0,67.0,88.0,106.0,118.0,146.0,157.0,182.0,207.0,254.0,287.0,325.0,378.0,424.0,488.0,601.0,696.0,800.0,916.0,1076.0,1211.0,1395.0,1626.0,1871.0,2128.0,2454.0,2848.0,3259.0,3790.0,4405.0,5052.0,5793.0,6715.0,7643.0,8699.0,9981.0,11354.0,12890.0,14653.0,16603.0,18716.0,21027.0,23132.0,25040.0,26605.0,27853.0,28755.0,29647.0,30211.0,30489.0,30640.0,30548.0,30398.0,29999.0,29574.0,29039.0,28414.0,27680.0,26877.0,26020.0,25123.0,24227.0,23373.0,22614.0,21825.0,20990.0,20135.0,19332.0,18540.0,17769.0,17037.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,49.0,59.0,64.0,68.0,81.0,92.0,110.0,124.0,135.0,158.0,175.0,196.0,235.0,273.0,320.0,376.0,441.0,503.0,556.0,647.0,744.0,876.0,1026.0,1199.0,1348.0,1573.0,1805.0,2076.0,2395.0,2721.0,3144.0,3622.0,4132.0,4794.0,5494.0,6329.0,7266.0,8319.0,9457.0,10657.0,11795.0,12938.0,13871.0,14639.0,15274.0,15836.0,16248.0,16507.0,16702.0,16727.0,16644.0,16485.0,16211.0,15864.0,15548.0,15220.0,14806.0,14369.0,13964.0,13546.0,13130.0,12723.0,12253.0,11825.0,11404.0,10976.0,10593.0,10220.0,9782.0
