0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,48.0,57.0,64.0,70.0,81.0,93.0,102.0,125.0,156.0,182.0,224.0,266.0,309.0,368.0,403.0,446.0,469.0,513.0,544.0,551.0,568.0,592.0,606.0,618.0,634.0,629.0,628.0,610.0,611.0,590.0,585.0,571.0,555.0,537.0,523.0,517.0,503.0,501.0,489.0,457.0,446.0,431.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,279.0,331.0,375.0,441.0,510.0,620.0,726.0,850.0,990.0,1109.0,1225.0,1367.0,1463.0,1525.0,1575.0,1620.0,1663.0,1687.0,1701.0,1711.0,1704.0,1690.0,1670.0,1631.0,1611.0,1568.0,1533.0,1505.0,1457.0,1434.0,1386.0,1368.0,1307.0,1248.0,1218.0,1178.0,1141.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,29.0,35.0,42.0,46.0,53.0,69.0,92.0,107.0,127.0,152.0,181.0,223.0,273.0,317.0,391.0,464.0,536.0,598.0,662.0,723.0,766.0,802.0,843.0,892.0,884.0,904.0,923.0,926.0,929.0,928.0,928.0,926.0,899.0,884.0,853.0,833.0,806.0,783.0,762.0,729.0,695.0,672.0,662.0,633.0,606.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,71.0,81.0,79.0,94.0,108.0,129.0,149.0,179.0,203.0,248.0,291.0,358.0,433.0,500.0,564.0,619.0,695.0,763.0,806.0,855.0,908.0,943.0,949.0,976.0,975.0,975.0,973.0,966.0,950.0,932.0,918.0,892.0,879.0,854.0,831.0,805.0,778.0,754.0,737.0,699.0,679.0,647.0,622.0,605.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,20.0,27.0,31.0,36.0,45.0,54.0,61.0,67.0,77.0,97.0,115.0,131.0,157.0,181.0,221.0,265.0,313.0,368.0,440.0,524.0,630.0,735.0,853.0,969.0,1064.0,1161.0,1244.0,1304.0,1355.0,1407.0,1445.0,1453.0,1457.0,1446.0,1427.0,1429.0,1404.0,1378.0,1362.0,1321.0,1285.0,1258.0,1225.0,1194.0,1169.0,1135.0,1101.0,1066.0,1023.0,973.0,938.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,113.0,136.0,161.0,194.0,225.0,264.0,322.0,379.0,409.0,460.0,510.0,522.0,548.0,581.0,590.0,611.0,644.0,647.0,640.0,622.0,609.0,597.0,587.0,583.0,566.0,545.0,515.0,501.0,489.0,470.0,463.0,449.0,433.0,426.0,411.0,410.0,396.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,77.0,86.0,101.0,114.0,135.0,147.0,168.0,177.0,178.0,177.0,185.0,191.0,197.0,199.0,203.0,197.0,206.0,202.0,209.0,207.0,204.0,196.0,191.0,192.0,188.0,182.0,173.0,171.0,167.0,158.0,149.0,135.0,132.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,127.0,154.0,187.0,227.0,273.0,342.0,413.0,474.0,576.0,663.0,784.0,860.0,958.0,1038.0,1101.0,1168.0,1201.0,1221.0,1239.0,1268.0,1282.0,1267.0,1253.0,1242.0,1231.0,1230.0,1212.0,1196.0,1182.0,1138.0,1114.0,1086.0,1056.0,1024.0,998.0,951.0,922.0,885.0,848.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,126.0,138.0,158.0,204.0,244.0,292.0,370.0,426.0,498.0,605.0,707.0,812.0,919.0,1046.0,1104.0,1171.0,1236.0,1294.0,1327.0,1351.0,1392.0,1430.0,1451.0,1479.0,1465.0,1442.0,1428.0,1406.0,1381.0,1363.0,1314.0,1297.0,1280.0,1234.0,1204.0,1168.0,1140.0,1085.0,1036.0,1004.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,56.0,74.0,82.0,97.0,115.0,143.0,166.0,195.0,241.0,276.0,332.0,402.0,483.0,541.0,595.0,668.0,743.0,807.0,867.0,911.0,939.0,959.0,958.0,979.0,1001.0,996.0,981.0,964.0,953.0,935.0,929.0,914.0,894.0,878.0,852.0,822.0,802.0,783.0,752.0,721.0,704.0,685.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,43.0,49.0,57.0,64.0,78.0,88.0,104.0,130.0,142.0,172.0,218.0,254.0,289.0,332.0,398.0,453.0,498.0,567.0,626.0,657.0,702.0,718.0,739.0,755.0,779.0,790.0,812.0,823.0,846.0,838.0,828.0,820.0,815.0,800.0,787.0,773.0,740.0,746.0,716.0,693.0,670.0,634.0,601.0,572.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,18.0,18.0,20.0,27.0,28.0,31.0,33.0,45.0,54.0,64.0,70.0,72.0,85.0,104.0,118.0,143.0,166.0,191.0,223.0,255.0,311.0,360.0,419.0,470.0,530.0,555.0,594.0,638.0,684.0,691.0,706.0,713.0,721.0,727.0,727.0,725.0,711.0,709.0,693.0,666.0,639.0,629.0,629.0,615.0,603.0,574.0,560.0,544.0,530.0,506.0,485.0,469.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,212.0,248.0,295.0,341.0,418.0,490.0,543.0,617.0,679.0,787.0,861.0,918.0,955.0,1014.0,1066.0,1075.0,1082.0,1109.0,1107.0,1109.0,1097.0,1082.0,1068.0,1053.0,1034.0,1003.0,992.0,970.0,930.0,893.0,863.0,833.0,812.0,780.0,745.0,732.0,713.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,26.0,36.0,42.0,46.0,56.0,71.0,81.0,96.0,107.0,118.0,138.0,158.0,192.0,223.0,278.0,325.0,389.0,433.0,513.0,566.0,621.0,685.0,736.0,762.0,787.0,790.0,806.0,811.0,818.0,813.0,813.0,819.0,806.0,795.0,781.0,781.0,758.0,739.0,728.0,704.0,680.0,651.0,641.0,616.0,593.0,568.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,64.0,79.0,86.0,113.0,136.0,163.0,183.0,213.0,266.0,319.0,370.0,468.0,565.0,652.0,724.0,809.0,888.0,972.0,1020.0,1071.0,1100.0,1155.0,1204.0,1237.0,1258.0,1260.0,1281.0,1274.0,1263.0,1268.0,1259.0,1233.0,1194.0,1182.0,1142.0,1117.0,1088.0,1047.0,1019.0,984.0,937.0,917.0,894.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,191.0,225.0,297.0,346.0,400.0,459.0,517.0,563.0,604.0,631.0,657.0,665.0,690.0,686.0,693.0,674.0,676.0,689.0,672.0,659.0,648.0,633.0,620.0,603.0,586.0,568.0,550.0,526.0,516.0,496.0,489.0,473.0,448.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,65.0,81.0,88.0,98.0,116.0,147.0,170.0,195.0,232.0,279.0,337.0,405.0,483.0,568.0,674.0,780.0,895.0,1005.0,1104.0,1171.0,1221.0,1287.0,1319.0,1359.0,1387.0,1388.0,1402.0,1391.0,1364.0,1340.0,1314.0,1272.0,1250.0,1210.0,1173.0,1144.0,1101.0,1071.0,1026.0,988.0,973.0,949.0,904.0,884.0,861.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,173.0,216.0,253.0,305.0,372.0,432.0,514.0,614.0,701.0,791.0,889.0,974.0,1037.0,1107.0,1162.0,1173.0,1172.0,1206.0,1215.0,1234.0,1243.0,1251.0,1232.0,1217.0,1196.0,1157.0,1120.0,1099.0,1068.0,1024.0,997.0,953.0,920.0,892.0,864.0,823.0,796.0,768.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,31.0,38.0,50.0,65.0,81.0,89.0,94.0,109.0,130.0,158.0,194.0,218.0,253.0,294.0,353.0,424.0,499.0,556.0,635.0,658.0,700.0,729.0,771.0,779.0,792.0,816.0,825.0,837.0,834.0,812.0,803.0,781.0,765.0,745.0,725.0,714.0,688.0,657.0,633.0,621.0,599.0,579.0,564.0,550.0,522.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,40.0,49.0,58.0,71.0,88.0,109.0,127.0,150.0,175.0,213.0,243.0,284.0,336.0,414.0,505.0,605.0,724.0,858.0,1003.0,1194.0,1420.0,1651.0,1968.0,2254.0,2552.0,2881.0,3124.0,3345.0,3529.0,3685.0,3803.0,3864.0,3956.0,4011.0,4075.0,4049.0,4003.0,3947.0,3905.0,3839.0,3764.0,3667.0,3605.0,3529.0,3454.0,3352.0,3244.0,3152.0,3042.0,2929.0,2816.0,2707.0,2621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,140.0,174.0,214.0,265.0,315.0,367.0,428.0,503.0,595.0,689.0,824.0,929.0,1033.0,1091.0,1180.0,1259.0,1334.0,1399.0,1457.0,1482.0,1499.0,1504.0,1508.0,1499.0,1482.0,1435.0,1419.0,1396.0,1366.0,1341.0,1309.0,1269.0,1236.0,1204.0,1151.0,1111.0,1101.0,1046.0,1014.0,978.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,95.0,110.0,132.0,150.0,176.0,212.0,258.0,316.0,377.0,433.0,503.0,576.0,682.0,790.0,908.0,1025.0,1123.0,1232.0,1338.0,1423.0,1493.0,1569.0,1613.0,1628.0,1645.0,1639.0,1665.0,1642.0,1646.0,1621.0,1597.0,1580.0,1534.0,1499.0,1468.0,1424.0,1382.0,1342.0,1317.0,1276.0,1226.0,1176.0,1133.0,1094.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,52.0,62.0,71.0,90.0,93.0,105.0,123.0,136.0,150.0,189.0,222.0,266.0,304.0,358.0,411.0,482.0,567.0,633.0,690.0,742.0,795.0,839.0,894.0,915.0,943.0,977.0,976.0,979.0,974.0,972.0,967.0,960.0,933.0,910.0,888.0,865.0,844.0,849.0,830.0,811.0,790.0,768.0,751.0,728.0,702.0,686.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,58.0,69.0,81.0,97.0,124.0,145.0,172.0,196.0,229.0,275.0,328.0,383.0,448.0,510.0,595.0,651.0,705.0,764.0,787.0,835.0,876.0,913.0,926.0,928.0,949.0,942.0,939.0,940.0,929.0,920.0,899.0,873.0,847.0,833.0,804.0,779.0,759.0,743.0,730.0,707.0,684.0,662.0,630.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,16.0,20.0,29.0,30.0,46.0,48.0,49.0,60.0,75.0,85.0,96.0,103.0,108.0,122.0,151.0,185.0,214.0,249.0,316.0,376.0,448.0,540.0,638.0,764.0,882.0,1018.0,1142.0,1258.0,1357.0,1445.0,1491.0,1547.0,1580.0,1585.0,1592.0,1613.0,1624.0,1632.0,1612.0,1600.0,1555.0,1544.0,1511.0,1457.0,1428.0,1397.0,1374.0,1315.0,1266.0,1219.0,1172.0,1130.0,1088.0,1048.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,12.0,17.0,21.0,26.0,32.0,43.0,55.0,66.0,77.0,86.0,96.0,109.0,131.0,152.0,176.0,226.0,262.0,313.0,368.0,438.0,509.0,611.0,702.0,803.0,907.0,998.0,1129.0,1208.0,1282.0,1354.0,1426.0,1491.0,1524.0,1526.0,1542.0,1526.0,1498.0,1492.0,1489.0,1475.0,1461.0,1427.0,1414.0,1374.0,1348.0,1324.0,1277.0,1236.0,1212.0,1183.0,1128.0,1087.0,1046.0,996.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,145.0,162.0,193.0,228.0,256.0,311.0,385.0,447.0,522.0,584.0,648.0,708.0,754.0,780.0,813.0,825.0,840.0,858.0,865.0,869.0,851.0,858.0,839.0,816.0,795.0,786.0,761.0,755.0,736.0,717.0,701.0,671.0,654.0,629.0,609.0,593.0,581.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,23.0,33.0,37.0,45.0,56.0,74.0,93.0,108.0,124.0,152.0,183.0,219.0,262.0,312.0,363.0,420.0,507.0,582.0,669.0,762.0,847.0,922.0,976.0,1040.0,1088.0,1120.0,1156.0,1175.0,1175.0,1195.0,1192.0,1186.0,1159.0,1145.0,1121.0,1100.0,1075.0,1041.0,1004.0,981.0,947.0,916.0,887.0,855.0,827.0,796.0,757.0,730.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,15.0,19.0,26.0,33.0,47.0,53.0,67.0,87.0,103.0,119.0,142.0,163.0,205.0,238.0,284.0,314.0,374.0,448.0,527.0,605.0,712.0,846.0,964.0,1056.0,1162.0,1248.0,1325.0,1388.0,1434.0,1469.0,1471.0,1470.0,1484.0,1485.0,1473.0,1471.0,1443.0,1444.0,1441.0,1402.0,1368.0,1334.0,1293.0,1243.0,1200.0,1167.0,1125.0,1087.0,1057.0,1016.0,987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,79.0,86.0,101.0,122.0,144.0,160.0,171.0,186.0,189.0,196.0,215.0,210.0,208.0,215.0,217.0,221.0,220.0,220.0,214.0,201.0,203.0,200.0,196.0,198.0,190.0,188.0,178.0,170.0,161.0,148.0,142.0,138.0,131.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,11.0,13.0,13.0,16.0,23.0,27.0,29.0,34.0,39.0,49.0,51.0,58.0,72.0,83.0,96.0,118.0,135.0,151.0,162.0,200.0,236.0,303.0,361.0,435.0,494.0,552.0,633.0,687.0,736.0,782.0,838.0,864.0,902.0,929.0,931.0,945.0,945.0,956.0,957.0,951.0,920.0,903.0,883.0,870.0,856.0,828.0,799.0,769.0,730.0,715.0,698.0,665.0,637.0,616.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,8.0,8.0,11.0,15.0,20.0,22.0,24.0,29.0,44.0,47.0,56.0,69.0,80.0,94.0,107.0,123.0,154.0,175.0,197.0,241.0,287.0,337.0,394.0,453.0,529.0,623.0,735.0,822.0,930.0,1030.0,1079.0,1160.0,1225.0,1253.0,1275.0,1285.0,1283.0,1277.0,1302.0,1326.0,1318.0,1314.0,1289.0,1275.0,1252.0,1216.0,1180.0,1153.0,1113.0,1076.0,1036.0,1007.0,966.0,943.0,908.0,880.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,18.0,25.0,30.0,32.0,46.0,55.0,66.0,78.0,95.0,112.0,143.0,173.0,205.0,252.0,295.0,352.0,452.0,517.0,602.0,700.0,776.0,857.0,910.0,984.0,1050.0,1112.0,1110.0,1136.0,1161.0,1148.0,1177.0,1156.0,1153.0,1151.0,1136.0,1139.0,1108.0,1073.0,1055.0,1050.0,1020.0,985.0,962.0,925.0,916.0,877.0,851.0,818.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,8.0,9.0,12.0,9.0,12.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,34.0,36.0,50.0,56.0,67.0,84.0,108.0,121.0,151.0,174.0,196.0,210.0,220.0,243.0,260.0,266.0,265.0,279.0,277.0,283.0,279.0,278.0,284.0,294.0,296.0,289.0,281.0,274.0,270.0,253.0,243.0,240.0,233.0,229.0,222.0,206.0,193.0,183.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,13.0,11.0,13.0,15.0,20.0,24.0,31.0,34.0,40.0,51.0,57.0,61.0,69.0,77.0,91.0,116.0,145.0,168.0,202.0,231.0,278.0,331.0,409.0,456.0,537.0,612.0,672.0,715.0,760.0,800.0,816.0,838.0,852.0,860.0,861.0,848.0,854.0,842.0,849.0,838.0,830.0,821.0,805.0,773.0,757.0,733.0,715.0,702.0,680.0,665.0,646.0,630.0,612.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,9.0,10.0,11.0,12.0,17.0,17.0,23.0,28.0,34.0,38.0,44.0,60.0,73.0,91.0,106.0,117.0,134.0,162.0,179.0,206.0,240.0,287.0,344.0,393.0,447.0,498.0,556.0,637.0,708.0,779.0,811.0,862.0,883.0,906.0,938.0,970.0,970.0,975.0,976.0,951.0,953.0,935.0,917.0,880.0,864.0,847.0,831.0,800.0,770.0,747.0,723.0,709.0,688.0,652.0,624.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,7.0,12.0,16.0,18.0,23.0,28.0,37.0,44.0,52.0,65.0,81.0,94.0,109.0,142.0,166.0,205.0,236.0,299.0,360.0,415.0,499.0,591.0,713.0,850.0,1018.0,1194.0,1340.0,1449.0,1615.0,1706.0,1792.0,1861.0,1942.0,2001.0,2030.0,2038.0,2063.0,2077.0,2077.0,2090.0,2084.0,2060.0,2015.0,1992.0,1968.0,1914.0,1869.0,1800.0,1735.0,1665.0,1622.0,1565.0,1513.0,1473.0,1428.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,14.0,19.0,22.0,28.0,29.0,37.0,42.0,50.0,56.0,65.0,73.0,85.0,106.0,125.0,150.0,191.0,222.0,274.0,324.0,382.0,447.0,516.0,604.0,714.0,803.0,871.0,951.0,1031.0,1061.0,1108.0,1147.0,1175.0,1200.0,1210.0,1207.0,1226.0,1202.0,1198.0,1196.0,1174.0,1156.0,1126.0,1102.0,1077.0,1035.0,1009.0,969.0,950.0,920.0,892.0,846.0,825.0,788.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,6.0,7.0,13.0,16.0,16.0,20.0,24.0,27.0,28.0,31.0,38.0,42.0,52.0,57.0,76.0,86.0,100.0,117.0,140.0,152.0,193.0,226.0,271.0,333.0,404.0,498.0,571.0,643.0,748.0,825.0,902.0,980.0,1039.0,1088.0,1123.0,1152.0,1197.0,1213.0,1232.0,1222.0,1221.0,1192.0,1166.0,1148.0,1121.0,1110.0,1075.0,1056.0,1036.0,1011.0,972.0,934.0,902.0,876.0,831.0,787.0,759.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,17.0,23.0,29.0,33.0,40.0,47.0,54.0,64.0,74.0,90.0,109.0,124.0,140.0,150.0,185.0,217.0,262.0,314.0,379.0,442.0,518.0,617.0,693.0,767.0,853.0,905.0,962.0,998.0,1061.0,1097.0,1137.0,1145.0,1157.0,1149.0,1142.0,1139.0,1116.0,1105.0,1075.0,1042.0,1022.0,1004.0,963.0,921.0,881.0,848.0,816.0,788.0,763.0,737.0,710.0
