499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499361.0,499283.0,499184.0,499085.0,498971.0,498843.0,498675.0,498496.0,498430.0,498363.0,498299.0,498228.0,498179.0,498134.0,498098.0,498057.0,498020.0,497989.0,497952.0,497928.0,497904.0,497878.0,497855.0,497830.0,497813.0,497798.0,497790.0,497777.0,497769.0,497764.0,497757.0,497750.0,497743.0,497741.0,497734.0,497731.0,497726.0,497723.0,497721.0,497720.0,497719.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499497.0,499426.0,499360.0,499288.0,499185.0,499082.0,498944.0,498803.0,498652.0,498582.0,498517.0,498459.0,498418.0,498364.0,498307.0,498266.0,498217.0,498178.0,498145.0,498122.0,498100.0,498078.0,498056.0,498042.0,498021.0,498006.0,497989.0,497979.0,497968.0,497958.0,497943.0,497935.0,497928.0,497920.0,497917.0,497912.0,497909.0,497899.0,497896.0,497893.0,497890.0,497890.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499050.0,498914.0,498766.0,498579.0,498406.0,498185.0,497950.0,497630.0,497318.0,497204.0,497080.0,496967.0,496841.0,496739.0,496627.0,496537.0,496449.0,496375.0,496320.0,496259.0,496223.0,496182.0,496133.0,496102.0,496068.0,496035.0,496018.0,495995.0,495975.0,495962.0,495945.0,495936.0,495923.0,495915.0,495904.0,495895.0,495884.0,495878.0,495871.0,495867.0,495862.0,495860.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499968.0,499963.0,499954.0,499949.0,499942.0,499937.0,499922.0,499914.0,499905.0,499887.0,499873.0,499859.0,499842.0,499821.0,499795.0,499768.0,499726.0,499678.0,499626.0,499580.0,499525.0,499461.0,499399.0,499329.0,499246.0,499143.0,499042.0,498915.0,498779.0,498648.0,498473.0,498283.0,498055.0,497791.0,497519.0,497198.0,496864.0,496492.0,496037.0,495515.0,495318.0,495142.0,494948.0,494773.0,494584.0,494418.0,494269.0,494140.0,494027.0,493928.0,493842.0,493755.0,493692.0,493628.0,493581.0,493522.0,493483.0,493442.0,493419.0,493382.0,493355.0,493320.0,493300.0,493279.0,493252.0,493229.0,493214.0,493194.0,493177.0,493167.0,493149.0,493136.0,493129.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499950.0,499939.0,499931.0,499921.0,499911.0,499901.0,499890.0,499874.0,499859.0,499837.0,499820.0,499797.0,499770.0,499747.0,499702.0,499666.0,499619.0,499568.0,499503.0,499436.0,499412.0,499383.0,499362.0,499337.0,499307.0,499289.0,499272.0,499255.0,499240.0,499219.0,499206.0,499198.0,499189.0,499182.0,499178.0,499167.0,499161.0,499158.0,499151.0,499149.0,499143.0,499136.0,499134.0,499132.0,499130.0,499127.0,499126.0,499124.0,499123.0,499120.0,499118.0,499112.0,499108.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499576.0,499519.0,499461.0,499384.0,499301.0,499190.0,499088.0,498954.0,498786.0,498636.0,498463.0,498255.0,497988.0,497720.0,497438.0,497082.0,496957.0,496822.0,496677.0,496568.0,496450.0,496337.0,496231.0,496136.0,496064.0,495980.0,495924.0,495876.0,495820.0,495761.0,495725.0,495671.0,495634.0,495610.0,495580.0,495554.0,495521.0,495503.0,495493.0,495484.0,495473.0,495464.0,495448.0,495437.0,495422.0,495415.0,495410.0,495405.0,495403.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499061.0,498940.0,498775.0,498644.0,498448.0,498245.0,498021.0,497777.0,497493.0,497174.0,496829.0,496428.0,496290.0,496123.0,495972.0,495812.0,495641.0,495532.0,495405.0,495291.0,495200.0,495113.0,495040.0,494986.0,494917.0,494858.0,494818.0,494774.0,494741.0,494709.0,494677.0,494649.0,494619.0,494595.0,494573.0,494557.0,494546.0,494536.0,494525.0,494517.0,494508.0,494498.0,494486.0,494480.0,494474.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499474.0,499413.0,499342.0,499255.0,499149.0,499041.0,498900.0,498750.0,498590.0,498401.0,498202.0,497975.0,497674.0,497368.0,497023.0,496651.0,496205.0,495646.0,495017.0,494761.0,494490.0,494255.0,494033.0,493816.0,493633.0,493476.0,493303.0,493173.0,493043.0,492925.0,492826.0,492735.0,492649.0,492574.0,492498.0,492438.0,492386.0,492338.0,492283.0,492248.0,492209.0,492176.0,492141.0,492106.0,492078.0,492044.0,492016.0,492004.0,491985.0,491971.0,491954.0,491936.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499838.0,499819.0,499794.0,499770.0,499733.0,499700.0,499648.0,499598.0,499543.0,499472.0,499393.0,499302.0,499216.0,499130.0,499001.0,498858.0,498700.0,498546.0,498344.0,498114.0,497853.0,497736.0,497634.0,497521.0,497434.0,497347.0,497278.0,497198.0,497113.0,497057.0,496995.0,496939.0,496898.0,496864.0,496836.0,496811.0,496795.0,496777.0,496759.0,496741.0,496728.0,496714.0,496699.0,496690.0,496680.0,496670.0,496661.0,496653.0,496643.0,496641.0,496640.0,496636.0,496632.0,496628.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499816.0,499792.0,499775.0,499743.0,499703.0,499668.0,499626.0,499589.0,499533.0,499467.0,499393.0,499312.0,499238.0,499162.0,499057.0,498930.0,498884.0,498844.0,498809.0,498767.0,498721.0,498698.0,498663.0,498637.0,498599.0,498576.0,498558.0,498542.0,498522.0,498504.0,498492.0,498476.0,498466.0,498453.0,498443.0,498434.0,498426.0,498409.0,498406.0,498399.0,498396.0,498389.0,498385.0,498384.0,498381.0,498374.0,498372.0,498371.0,498368.0
