0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,323.0,408.0,480.0,557.0,694.0,830.0,995.0,1165.0,1413.0,1698.0,1957.0,2231.0,2495.0,2798.0,3014.0,3219.0,3363.0,3474.0,3550.0,3610.0,3705.0,3705.0,3708.0,3696.0,3673.0,3632.0,3554.0,3478.0,3434.0,3369.0,3280.0,3215.0,3116.0,3027.0,2930.0,2844.0,2766.0,2690.0,2586.0,2497.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,334.0,397.0,485.0,571.0,642.0,775.0,939.0,1134.0,1350.0,1624.0,1934.0,2324.0,2795.0,3350.0,4006.0,4656.0,5339.0,5954.0,6609.0,7146.0,7584.0,7948.0,8229.0,8379.0,8543.0,8678.0,8727.0,8748.0,8697.0,8594.0,8493.0,8394.0,8276.0,8066.0,7876.0,7712.0,7498.0,7260.0,7052.0,6804.0,6560.0,6326.0,6100.0,5862.0,5635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,421.0,502.0,587.0,698.0,839.0,1010.0,1148.0,1339.0,1542.0,1735.0,1917.0,2082.0,2217.0,2276.0,2388.0,2440.0,2489.0,2512.0,2514.0,2523.0,2518.0,2491.0,2449.0,2411.0,2349.0,2287.0,2232.0,2185.0,2108.0,2034.0,1956.0,1917.0,1862.0,1791.0,1715.0,1636.0,1569.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,375.0,454.0,545.0,613.0,748.0,922.0,1093.0,1323.0,1605.0,1948.0,2351.0,2807.0,3411.0,4088.0,4828.0,5671.0,6473.0,7316.0,7941.0,8562.0,9119.0,9571.0,10004.0,10266.0,10500.0,10565.0,10614.0,10631.0,10550.0,10466.0,10302.0,10152.0,9955.0,9753.0,9534.0,9333.0,9070.0,8856.0,8590.0,8343.0,8081.0,7823.0,7565.0,7289.0,7031.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,274.0,318.0,376.0,450.0,544.0,645.0,780.0,933.0,1123.0,1364.0,1664.0,2011.0,2416.0,2894.0,3458.0,4095.0,4730.0,5287.0,5777.0,6287.0,6678.0,6974.0,7291.0,7491.0,7650.0,7759.0,7834.0,7800.0,7783.0,7705.0,7570.0,7441.0,7323.0,7120.0,6914.0,6716.0,6526.0,6337.0,6144.0,5974.0,5767.0,5581.0,5436.0,5206.0,5025.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,327.0,380.0,442.0,506.0,611.0,728.0,873.0,1095.0,1362.0,1625.0,1976.0,2368.0,2833.0,3256.0,3675.0,4209.0,4666.0,5040.0,5335.0,5649.0,5830.0,6001.0,6096.0,6137.0,6162.0,6187.0,6182.0,6149.0,6058.0,5992.0,5887.0,5732.0,5657.0,5543.0,5368.0,5194.0,5056.0,4885.0,4737.0,4579.0,4406.0,4273.0,4098.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,136.0,156.0,175.0,219.0,254.0,285.0,343.0,418.0,494.0,614.0,759.0,913.0,1082.0,1282.0,1488.0,1723.0,1914.0,2109.0,2267.0,2419.0,2529.0,2609.0,2664.0,2727.0,2788.0,2813.0,2859.0,2832.0,2818.0,2763.0,2720.0,2685.0,2614.0,2531.0,2495.0,2449.0,2382.0,2315.0,2236.0,2175.0,2109.0,2060.0,1987.0,1921.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,475.0,562.0,661.0,845.0,1018.0,1255.0,1493.0,1823.0,2182.0,2645.0,3192.0,3857.0,4604.0,5496.0,6421.0,7424.0,8290.0,9135.0,9811.0,10479.0,11021.0,11392.0,11659.0,11889.0,12021.0,12024.0,12046.0,11980.0,11865.0,11763.0,11565.0,11348.0,11085.0,10807.0,10533.0,10213.0,9907.0,9580.0,9246.0,8945.0,8606.0,8306.0,7992.0,7702.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,101.0,123.0,157.0,190.0,202.0,251.0,306.0,365.0,449.0,553.0,670.0,813.0,968.0,1184.0,1385.0,1695.0,2011.0,2415.0,2899.0,3499.0,4218.0,5004.0,6021.0,7010.0,8044.0,8955.0,9891.0,10614.0,11226.0,11717.0,12142.0,12450.0,12656.0,12787.0,12861.0,12868.0,12852.0,12755.0,12574.0,12372.0,12166.0,11932.0,11612.0,11311.0,10958.0,10591.0,10302.0,9944.0,9655.0,9315.0,8958.0,8587.0,8268.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,75.0,82.0,108.0,130.0,155.0,171.0,199.0,241.0,271.0,319.0,368.0,456.0,540.0,646.0,786.0,914.0,1091.0,1324.0,1590.0,1933.0,2277.0,2612.0,2946.0,3236.0,3504.0,3742.0,3903.0,4080.0,4200.0,4316.0,4358.0,4399.0,4367.0,4365.0,4325.0,4301.0,4222.0,4148.0,4066.0,3984.0,3883.0,3780.0,3690.0,3575.0,3428.0,3325.0,3184.0,3040.0,2913.0,2819.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,21.0,20.0,24.0,35.0,41.0,46.0,60.0,64.0,79.0,97.0,121.0,133.0,154.0,195.0,226.0,265.0,316.0,374.0,464.0,543.0,655.0,766.0,920.0,1119.0,1331.0,1587.0,1881.0,2199.0,2582.0,3003.0,3420.0,3657.0,3976.0,4245.0,4482.0,4656.0,4768.0,4951.0,5027.0,5087.0,5086.0,5098.0,5022.0,4963.0,4873.0,4763.0,4703.0,4615.0,4492.0,4396.0,4297.0,4175.0,4050.0,3927.0,3810.0,3654.0,3508.0,3391.0
