0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,55.0,67.0,74.0,81.0,97.0,109.0,120.0,137.0,158.0,177.0,200.0,218.0,245.0,280.0,321.0,355.0,404.0,461.0,534.0,600.0,692.0,793.0,912.0,1055.0,1233.0,1419.0,1631.0,1884.0,2152.0,2452.0,2831.0,3207.0,3595.0,3984.0,4384.0,4786.0,5166.0,5631.0,6026.0,6415.0,6795.0,7150.0,7518.0,7858.0,8178.0,8502.0,8822.0,9113.0,9382.0,9634.0,9897.0,10146.0,10397.0,10605.0,10828.0,11037.0,11230.0,11400.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,54.0,60.0,64.0,77.0,89.0,105.0,122.0,139.0,164.0,193.0,228.0,269.0,315.0,371.0,436.0,507.0,585.0,692.0,801.0,926.0,1093.0,1274.0,1503.0,1738.0,2020.0,2363.0,2746.0,3157.0,3671.0,4250.0,4931.0,5751.0,6667.0,7599.0,8606.0,9736.0,10827.0,11914.0,13062.0,14136.0,15230.0,16285.0,17346.0,18359.0,19344.0,20323.0,21243.0,22124.0,22988.0,23866.0,24619.0,25345.0,26034.0,26703.0,27382.0,27993.0,28582.0,29149.0,29667.0,30156.0,30605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,77.0,90.0,105.0,130.0,154.0,181.0,209.0,247.0,286.0,329.0,390.0,449.0,534.0,636.0,737.0,874.0,1000.0,1181.0,1380.0,1598.0,1849.0,2130.0,2451.0,2828.0,3284.0,3792.0,4353.0,4998.0,5752.0,6647.0,7631.0,8749.0,10090.0,11536.0,13041.0,14660.0,16375.0,18131.0,19853.0,21533.0,23177.0,24837.0,26551.0,28078.0,29589.0,31168.0,32641.0,34055.0,35380.0,36737.0,37937.0,39142.0,40354.0,41423.0,42423.0,43407.0,44326.0,45216.0,46082.0,46911.0,47680.0,48310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,81.0,108.0,128.0,154.0,178.0,219.0,255.0,294.0,339.0,402.0,475.0,559.0,641.0,761.0,878.0,1022.0,1213.0,1415.0,1655.0,1916.0,2249.0,2578.0,2970.0,3429.0,3997.0,4652.0,5421.0,6307.0,7298.0,8379.0,9547.0,10780.0,12093.0,13349.0,14688.0,16017.0,17328.0,18577.0,19945.0,21239.0,22426.0,23557.0,24635.0,25655.0,26785.0,27816.0,28806.0,29785.0,30718.0,31607.0,32433.0,33209.0,33984.0,34743.0,35451.0,36098.0,36685.0,37274.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,24.0,30.0,34.0,41.0,44.0,47.0,50.0,57.0,67.0,77.0,94.0,111.0,129.0,147.0,173.0,207.0,234.0,281.0,326.0,392.0,448.0,518.0,613.0,713.0,821.0,930.0,1089.0,1272.0,1474.0,1691.0,1959.0,2275.0,2671.0,3133.0,3596.0,4138.0,4837.0,5603.0,6513.0,7571.0,8683.0,9859.0,11156.0,12535.0,13882.0,15228.0,16568.0,17886.0,19301.0,20545.0,21880.0,23157.0,24363.0,25572.0,26686.0,27754.0,28859.0,29834.0,30802.0,31699.0,32569.0,33382.0,34181.0,34920.0,35641.0,36341.0,37012.0,37698.0,38306.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,10.0,14.0,16.0,20.0,24.0,26.0,31.0,33.0,37.0,45.0,55.0,71.0,83.0,100.0,115.0,138.0,157.0,184.0,208.0,245.0,288.0,341.0,390.0,451.0,540.0,631.0,727.0,859.0,1015.0,1194.0,1402.0,1614.0,1886.0,2160.0,2506.0,2879.0,3338.0,3855.0,4476.0,5212.0,6094.0,7069.0,8134.0,9296.0,10675.0,12203.0,13852.0,15636.0,17472.0,19323.0,21212.0,23033.0,24875.0,26729.0,28561.0,30312.0,32035.0,33672.0,35215.0,36775.0,38200.0,39528.0,40882.0,42203.0,43491.0,44715.0,45811.0,46865.0,47852.0,48825.0,49713.0,50566.0,51363.0,52144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,22.0,27.0,31.0,33.0,38.0,48.0,57.0,65.0,75.0,88.0,111.0,122.0,142.0,164.0,201.0,240.0,271.0,304.0,360.0,413.0,483.0,561.0,653.0,747.0,878.0,1031.0,1183.0,1379.0,1562.0,1800.0,2115.0,2471.0,2835.0,3266.0,3777.0,4332.0,4986.0,5796.0,6666.0,7656.0,8666.0,9724.0,10760.0,11775.0,12805.0,13847.0,14858.0,15900.0,16892.0,17924.0,18847.0,19768.0,20713.0,21602.0,22422.0,23225.0,23982.0,24684.0,25379.0,26030.0,26683.0,27298.0,27894.0,28515.0,29060.0,29568.0,30062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,39.0,46.0,56.0,60.0,67.0,85.0,97.0,111.0,134.0,149.0,180.0,205.0,236.0,283.0,320.0,373.0,444.0,514.0,595.0,714.0,838.0,983.0,1150.0,1342.0,1537.0,1817.0,2087.0,2397.0,2742.0,3058.0,3463.0,3837.0,4228.0,4596.0,4934.0,5288.0,5626.0,6000.0,6330.0,6653.0,6943.0,7237.0,7524.0,7797.0,8077.0,8335.0,8584.0,8825.0,9066.0,9276.0,9469.0,9690.0,9884.0,10063.0,10219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,24.0,29.0,32.0,38.0,42.0,43.0,50.0,56.0,61.0,68.0,81.0,90.0,102.0,121.0,142.0,162.0,181.0,207.0,240.0,272.0,321.0,362.0,411.0,470.0,546.0,629.0,739.0,854.0,989.0,1153.0,1336.0,1542.0,1772.0,2081.0,2429.0,2874.0,3356.0,3924.0,4576.0,5305.0,6053.0,6885.0,7691.0,8582.0,9419.0,10288.0,11131.0,12015.0,12807.0,13646.0,14490.0,15250.0,15986.0,16715.0,17406.0,18063.0,18724.0,19313.0,19890.0,20469.0,21009.0,21548.0,22031.0,22488.0,22905.0,23334.0,23729.0,24129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,15.0,16.0,19.0,23.0,29.0,35.0,41.0,49.0,61.0,72.0,82.0,98.0,113.0,120.0,135.0,160.0,182.0,219.0,257.0,297.0,350.0,399.0,475.0,554.0,672.0,786.0,908.0,1045.0,1221.0,1415.0,1648.0,1935.0,2249.0,2649.0,3131.0,3661.0,4260.0,4995.0,5853.0,6829.0,7917.0,9118.0,10514.0,12120.0,13976.0,15869.0,17890.0,20027.0,22145.0,24296.0,26484.0,28589.0,30629.0,32630.0,34732.0,36617.0,38558.0,40375.0,42083.0,43704.0,45274.0,46791.0,48291.0,49711.0,50996.0,52293.0,53531.0,54687.0,55738.0,56754.0,57701.0,58592.0,59494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,45.0,51.0,60.0,75.0,85.0,97.0,115.0,135.0,161.0,196.0,231.0,275.0,340.0,399.0,468.0,534.0,615.0,728.0,840.0,995.0,1183.0,1389.0,1603.0,1871.0,2171.0,2498.0,2941.0,3446.0,3992.0,4643.0,5392.0,6235.0,7246.0,8384.0,9740.0,11113.0,12588.0,14103.0,15610.0,17104.0,18650.0,20243.0,21807.0,23221.0,24647.0,26110.0,27443.0,28805.0,30111.0,31270.0,32460.0,33630.0,34778.0,35838.0,36869.0,37828.0,38715.0,39597.0,40397.0,41135.0,41871.0,42574.0,43224.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,83.0,99.0,112.0,131.0,152.0,192.0,214.0,262.0,301.0,353.0,398.0,470.0,544.0,639.0,753.0,878.0,1025.0,1208.0,1411.0,1626.0,1904.0,2218.0,2560.0,2935.0,3410.0,3942.0,4567.0,5281.0,6114.0,7032.0,8052.0,9094.0,10233.0,11309.0,12415.0,13503.0,14567.0,15670.0,16737.0,17773.0,18787.0,19826.0,20755.0,21697.0,22618.0,23517.0,24356.0,25229.0,25939.0,26640.0,27347.0,28026.0,28668.0,29308.0,29878.0,30421.0,30932.0,31494.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,18.0,22.0,30.0,35.0,39.0,46.0,53.0,61.0,70.0,82.0,90.0,102.0,109.0,126.0,143.0,164.0,188.0,224.0,255.0,290.0,352.0,397.0,470.0,548.0,627.0,741.0,847.0,981.0,1136.0,1335.0,1548.0,1780.0,2089.0,2422.0,2784.0,3225.0,3769.0,4370.0,5061.0,5818.0,6673.0,7558.0,8425.0,9315.0,10231.0,11169.0,12094.0,12972.0,13898.0,14821.0,15624.0,16423.0,17249.0,18017.0,18806.0,19543.0,20278.0,20968.0,21649.0,22263.0,22857.0,23417.0,23929.0,24434.0,24899.0,25393.0,25827.0,26246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,28.0,29.0,33.0,41.0,50.0,63.0,80.0,90.0,108.0,128.0,165.0,192.0,215.0,245.0,288.0,327.0,391.0,471.0,549.0,613.0,725.0,853.0,999.0,1179.0,1353.0,1598.0,1866.0,2150.0,2527.0,2921.0,3414.0,3956.0,4579.0,5290.0,6108.0,7049.0,8086.0,9217.0,10458.0,11680.0,12943.0,14234.0,15469.0,16770.0,18069.0,19305.0,20551.0,21748.0,22917.0,24014.0,25086.0,26195.0,27247.0,28192.0,29117.0,30007.0,30795.0,31602.0,32339.0,33034.0,33714.0,34383.0,35042.0,35643.0,36193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,35.0,46.0,54.0,63.0,72.0,84.0,105.0,124.0,151.0,182.0,219.0,256.0,305.0,380.0,448.0,531.0,645.0,765.0,889.0,1039.0,1224.0,1425.0,1649.0,1932.0,2262.0,2662.0,3128.0,3652.0,4339.0,5025.0,5788.0,6681.0,7787.0,9016.0,10366.0,11966.0,13627.0,15485.0,17370.0,19454.0,21484.0,23524.0,25594.0,27745.0,29729.0,31684.0,33558.0,35416.0,37249.0,38937.0,40631.0,42290.0,43883.0,45377.0,46745.0,48125.0,49484.0,50679.0,51762.0,52841.0,53885.0,54879.0,55795.0,56707.0,57502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,32.0,34.0,40.0,45.0,50.0,56.0,70.0,85.0,96.0,117.0,138.0,165.0,189.0,219.0,251.0,285.0,326.0,375.0,440.0,501.0,575.0,672.0,765.0,885.0,1017.0,1199.0,1388.0,1596.0,1863.0,2185.0,2561.0,2972.0,3429.0,4003.0,4654.0,5422.0,6305.0,7266.0,8325.0,9463.0,10697.0,11960.0,13283.0,14620.0,15967.0,17328.0,18698.0,19998.0,21252.0,22538.0,23710.0,24915.0,26017.0,27127.0,28146.0,29165.0,30170.0,31054.0,31963.0,32835.0,33648.0,34393.0,35048.0,35707.0,36383.0,36952.0,37493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,40.0,48.0,57.0,73.0,86.0,102.0,121.0,140.0,160.0,183.0,216.0,249.0,290.0,338.0,390.0,440.0,505.0,600.0,717.0,828.0,972.0,1143.0,1306.0,1507.0,1750.0,2015.0,2339.0,2721.0,3174.0,3643.0,4243.0,4915.0,5698.0,6648.0,7661.0,8837.0,10141.0,11504.0,13002.0,14516.0,16079.0,17639.0,19256.0,20767.0,22397.0,23881.0,25382.0,26832.0,28251.0,29654.0,30994.0,32212.0,33476.0,34664.0,35806.0,36905.0,37927.0,38922.0,39813.0,40651.0,41492.0,42296.0,43008.0,43703.0,44395.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,198.0,228.0,262.0,307.0,360.0,415.0,500.0,582.0,686.0,799.0,935.0,1100.0,1279.0,1501.0,1782.0,2087.0,2432.0,2815.0,3246.0,3792.0,4501.0,5226.0,6082.0,7085.0,8205.0,9483.0,10912.0,12570.0,14263.0,16150.0,18018.0,19905.0,21806.0,23737.0,25628.0,27402.0,29183.0,30938.0,32657.0,34333.0,36004.0,37616.0,39169.0,40667.0,42024.0,43385.0,44687.0,45869.0,47084.0,48186.0,49209.0,50237.0,51167.0,52053.0,52883.0,53650.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,44.0,49.0,54.0,61.0,72.0,85.0,103.0,119.0,139.0,157.0,181.0,211.0,238.0,279.0,327.0,377.0,426.0,495.0,561.0,672.0,750.0,860.0,984.0,1141.0,1319.0,1537.0,1803.0,2116.0,2463.0,2848.0,3317.0,3848.0,4492.0,5176.0,5925.0,6766.0,7624.0,8454.0,9304.0,10179.0,11009.0,11903.0,12700.0,13499.0,14273.0,15020.0,15778.0,16537.0,17233.0,17942.0,18603.0,19239.0,19845.0,20368.0,20891.0,21405.0,21881.0,22330.0,22796.0,23235.0,23611.0,23982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,22.0,25.0,31.0,39.0,44.0,52.0,62.0,75.0,98.0,123.0,146.0,157.0,183.0,227.0,263.0,304.0,360.0,422.0,482.0,559.0,637.0,739.0,848.0,1005.0,1197.0,1403.0,1650.0,1901.0,2207.0,2560.0,2977.0,3416.0,3917.0,4523.0,5250.0,6087.0,7048.0,8125.0,9305.0,10681.0,12086.0,13450.0,14842.0,16243.0,17681.0,19108.0,20457.0,21784.0,23102.0,24406.0,25699.0,26927.0,28112.0,29266.0,30337.0,31439.0,32485.0,33472.0,34362.0,35296.0,36129.0,36947.0,37668.0,38356.0,39018.0,39630.0,40249.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,104.0,120.0,140.0,167.0,202.0,234.0,277.0,343.0,403.0,462.0,560.0,655.0,756.0,896.0,1039.0,1206.0,1425.0,1689.0,1998.0,2360.0,2735.0,3180.0,3686.0,4298.0,4974.0,5708.0,6641.0,7666.0,8873.0,10228.0,11828.0,13633.0,15624.0,17763.0,19886.0,22097.0,24395.0,26734.0,28987.0,31296.0,33621.0,35813.0,37938.0,40007.0,41999.0,43978.0,45935.0,47742.0,49467.0,51193.0,52841.0,54273.0,55727.0,57167.0,58442.0,59691.0,60852.0,61999.0,62958.0,63951.0,64885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,47.0,58.0,67.0,80.0,100.0,119.0,138.0,162.0,188.0,223.0,252.0,316.0,360.0,403.0,455.0,530.0,634.0,730.0,840.0,981.0,1168.0,1354.0,1560.0,1814.0,2083.0,2430.0,2835.0,3311.0,3870.0,4578.0,5263.0,6061.0,7007.0,8145.0,9352.0,10795.0,12381.0,14007.0,15758.0,17547.0,19365.0,21168.0,23144.0,24955.0,26776.0,28608.0,30383.0,32051.0,33710.0,35271.0,36776.0,38234.0,39690.0,41031.0,42354.0,43617.0,44759.0,45913.0,47025.0,48022.0,48994.0,49918.0,50827.0,51637.0,52358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,72.0,84.0,100.0,116.0,135.0,159.0,187.0,207.0,236.0,278.0,326.0,378.0,456.0,528.0,647.0,772.0,906.0,1056.0,1228.0,1454.0,1683.0,1987.0,2336.0,2669.0,3080.0,3597.0,4247.0,4949.0,5726.0,6649.0,7739.0,8890.0,10201.0,11653.0,13167.0,14711.0,16317.0,17806.0,19387.0,20905.0,22442.0,23994.0,25499.0,26939.0,28310.0,29639.0,30978.0,32228.0,33463.0,34575.0,35678.0,36754.0,37786.0,38749.0,39673.0,40523.0,41311.0,42085.0,42817.0,43543.0,44181.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,78.0,87.0,104.0,119.0,140.0,164.0,197.0,240.0,291.0,329.0,383.0,453.0,528.0,625.0,734.0,855.0,980.0,1140.0,1352.0,1561.0,1810.0,2122.0,2452.0,2857.0,3324.0,3895.0,4486.0,5116.0,5772.0,6489.0,7198.0,7916.0,8642.0,9374.0,10084.0,10810.0,11558.0,12224.0,12861.0,13498.0,14159.0,14836.0,15457.0,16043.0,16577.0,17102.0,17616.0,18122.0,18566.0,18983.0,19408.0,19783.0,20159.0,20508.0,20800.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,112.0,138.0,158.0,179.0,204.0,242.0,278.0,321.0,372.0,433.0,505.0,593.0,687.0,792.0,927.0,1072.0,1235.0,1438.0,1661.0,1936.0,2286.0,2649.0,3093.0,3561.0,4131.0,4762.0,5506.0,6409.0,7375.0,8569.0,9901.0,11340.0,12965.0,14639.0,16402.0,18159.0,19874.0,21650.0,23418.0,25147.0,26799.0,28479.0,30171.0,31718.0,33235.0,34758.0,36140.0,37447.0,38805.0,40080.0,41328.0,42443.0,43497.0,44517.0,45531.0,46415.0,47297.0,48135.0,48930.0,49657.0
