5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,433.0,496.0,574.0,682.0,789.0,912.0,1082.0,1228.0,1404.0,1599.0,1836.0,2123.0,2398.0,2293.0,2132.0,1979.0,1757.0,1535.0,1388.0,1280.0,1214.0,1098.0,975.0,879.0,776.0,688.0,615.0,557.0,513.0,471.0,428.0,368.0,337.0,299.0,292.0,258.0,227.0,192.0,176.0,150.0,141.0,126.0,125.0,104.0,90.0,86.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,236.0,275.0,323.0,343.0,376.0,428.0,491.0,550.0,649.0,754.0,853.0,930.0,1109.0,1058.0,1001.0,884.0,786.0,718.0,630.0,584.0,530.0,470.0,419.0,377.0,350.0,319.0,293.0,269.0,230.0,217.0,216.0,186.0,165.0,148.0,133.0,117.0,112.0,100.0,91.0,88.0,75.0,65.0,54.0,48.0,43.0,41.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,177.0,200.0,232.0,253.0,280.0,328.0,385.0,438.0,504.0,565.0,650.0,722.0,831.0,950.0,887.0,846.0,771.0,669.0,603.0,534.0,475.0,444.0,389.0,355.0,312.0,276.0,262.0,221.0,211.0,195.0,168.0,149.0,140.0,131.0,117.0,97.0,88.0,90.0,83.0,73.0,63.0,49.0,34.0,27.0,26.0,30.0,32.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,61.0,63.0,78.0,90.0,94.0,104.0,117.0,137.0,165.0,187.0,211.0,243.0,292.0,326.0,375.0,413.0,490.0,566.0,623.0,708.0,815.0,941.0,1080.0,1281.0,1460.0,1647.0,1846.0,2114.0,2460.0,2365.0,2240.0,2011.0,1832.0,1619.0,1471.0,1344.0,1208.0,1106.0,1010.0,917.0,845.0,757.0,685.0,588.0,526.0,484.0,432.0,360.0,327.0,286.0,260.0,234.0,211.0,203.0,184.0,161.0,146.0,130.0,113.0,99.0,94.0,98.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,90.0,95.0,103.0,113.0,127.0,157.0,196.0,224.0,259.0,317.0,368.0,440.0,517.0,585.0,647.0,733.0,835.0,975.0,1118.0,1286.0,1483.0,1717.0,1947.0,2256.0,2119.0,1941.0,1771.0,1651.0,1436.0,1290.0,1120.0,1017.0,906.0,819.0,721.0,666.0,608.0,546.0,500.0,434.0,387.0,356.0,306.0,282.0,267.0,244.0,232.0,205.0,183.0,157.0,141.0,125.0,102.0,88.0,75.0,64.0,65.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,47.0,62.0,69.0,86.0,100.0,115.0,140.0,153.0,176.0,205.0,236.0,270.0,309.0,366.0,442.0,506.0,576.0,655.0,731.0,827.0,934.0,1083.0,1232.0,1451.0,1683.0,1938.0,2227.0,2518.0,2831.0,3237.0,3686.0,3511.0,3286.0,2970.0,2619.0,2335.0,2083.0,1851.0,1671.0,1531.0,1419.0,1281.0,1175.0,1036.0,913.0,824.0,738.0,662.0,598.0,534.0,470.0,436.0,393.0,341.0,302.0,268.0,243.0,230.0,210.0,187.0,165.0,148.0,128.0,114.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,182.0,203.0,225.0,263.0,309.0,382.0,451.0,511.0,568.0,678.0,786.0,903.0,1069.0,1265.0,1492.0,1696.0,1966.0,2219.0,2543.0,2869.0,3319.0,3792.0,4330.0,4136.0,3894.0,3511.0,3124.0,2812.0,2532.0,2271.0,2035.0,1856.0,1697.0,1506.0,1359.0,1207.0,1088.0,972.0,874.0,814.0,738.0,668.0,614.0,536.0,466.0,413.0,368.0,344.0,299.0,269.0,238.0,213.0,186.0,166.0,150.0,126.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,59.0,69.0,82.0,97.0,123.0,141.0,170.0,192.0,230.0,254.0,286.0,309.0,370.0,436.0,513.0,589.0,684.0,765.0,874.0,970.0,1103.0,1233.0,1415.0,1587.0,1804.0,2089.0,2412.0,2750.0,3173.0,3615.0,4087.0,3873.0,3610.0,3372.0,3020.0,2694.0,2368.0,2167.0,1974.0,1813.0,1672.0,1525.0,1369.0,1233.0,1087.0,951.0,832.0,706.0,641.0,567.0,497.0,456.0,409.0,367.0,343.0,310.0,287.0,265.0,256.0,222.0,195.0,177.0,148.0,140.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,34.0,35.0,46.0,55.0,61.0,75.0,85.0,98.0,113.0,114.0,140.0,170.0,201.0,232.0,272.0,306.0,342.0,380.0,425.0,495.0,584.0,653.0,744.0,881.0,1040.0,1180.0,1310.0,1225.0,1130.0,1046.0,908.0,806.0,729.0,669.0,589.0,547.0,488.0,438.0,410.0,372.0,319.0,297.0,264.0,234.0,192.0,160.0,142.0,124.0,118.0,113.0,103.0,84.0,71.0,63.0,61.0,51.0,45.0,38.0,36.0,29.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,106.0,128.0,142.0,169.0,198.0,235.0,265.0,299.0,349.0,413.0,471.0,522.0,596.0,678.0,753.0,883.0,1009.0,1147.0,1292.0,1496.0,1695.0,1622.0,1489.0,1340.0,1178.0,1074.0,973.0,895.0,787.0,714.0,654.0,593.0,533.0,453.0,393.0,364.0,337.0,302.0,280.0,254.0,232.0,212.0,193.0,172.0,164.0,149.0,135.0,106.0,86.0,77.0,67.0,58.0,48.0,45.0
