0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,118.0,129.0,141.0,151.0,163.0,180.0,197.0,215.0,235.0,248.0,273.0,294.0,304.0,323.0,341.0,354.0,370.0,378.0,389.0,397.0,407.0,423.0,434.0,446.0,461.0,471.0,479.0,484.0,490.0,498.0,510.0,517.0,524.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,32.0,34.0,36.0,37.0,44.0,49.0,55.0,58.0,64.0,70.0,75.0,79.0,84.0,90.0,100.0,106.0,115.0,126.0,135.0,141.0,144.0,150.0,160.0,165.0,174.0,185.0,191.0,197.0,200.0,203.0,209.0,210.0,215.0,218.0,222.0,224.0,226.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,236.0,263.0,299.0,329.0,358.0,398.0,433.0,464.0,497.0,531.0,564.0,607.0,640.0,677.0,706.0,742.0,770.0,803.0,819.0,854.0,872.0,898.0,926.0,952.0,975.0,1001.0,1022.0,1045.0,1062.0,1085.0,1093.0,1110.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,43.0,52.0,61.0,74.0,84.0,92.0,103.0,118.0,133.0,147.0,170.0,188.0,210.0,230.0,249.0,279.0,304.0,354.0,390.0,438.0,484.0,539.0,600.0,686.0,770.0,857.0,940.0,1053.0,1141.0,1222.0,1324.0,1410.0,1517.0,1613.0,1712.0,1808.0,1891.0,1988.0,2083.0,2173.0,2253.0,2329.0,2418.0,2497.0,2571.0,2652.0,2707.0,2754.0,2810.0,2867.0,2922.0,2969.0,3005.0,3046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,43.0,48.0,52.0,64.0,75.0,80.0,84.0,89.0,96.0,103.0,111.0,115.0,123.0,128.0,137.0,139.0,152.0,156.0,163.0,168.0,169.0,171.0,175.0,177.0,179.0,185.0,190.0,191.0,198.0,201.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,105.0,116.0,123.0,145.0,168.0,176.0,203.0,221.0,248.0,284.0,315.0,340.0,379.0,419.0,472.0,537.0,588.0,639.0,693.0,745.0,792.0,847.0,903.0,948.0,991.0,1035.0,1069.0,1113.0,1149.0,1180.0,1208.0,1243.0,1266.0,1296.0,1318.0,1347.0,1366.0,1387.0,1406.0,1430.0,1445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,113.0,124.0,141.0,165.0,195.0,219.0,248.0,284.0,341.0,404.0,449.0,503.0,551.0,610.0,674.0,732.0,807.0,872.0,938.0,1010.0,1065.0,1132.0,1178.0,1235.0,1286.0,1356.0,1408.0,1449.0,1507.0,1554.0,1604.0,1637.0,1672.0,1719.0,1750.0,1785.0,1815.0,1843.0,1873.0,1901.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,15.0,18.0,20.0,22.0,25.0,26.0,28.0,33.0,39.0,45.0,54.0,59.0,71.0,77.0,86.0,100.0,119.0,134.0,155.0,172.0,200.0,237.0,271.0,307.0,354.0,386.0,434.0,494.0,559.0,623.0,712.0,802.0,905.0,1030.0,1164.0,1287.0,1403.0,1526.0,1646.0,1772.0,1894.0,2022.0,2135.0,2266.0,2381.0,2483.0,2599.0,2699.0,2805.0,2887.0,2973.0,3064.0,3141.0,3204.0,3283.0,3365.0,3430.0,3488.0,3547.0,3601.0,3645.0,3699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,16.0,17.0,18.0,21.0,21.0,23.0,24.0,28.0,30.0,31.0,38.0,41.0,43.0,53.0,61.0,68.0,79.0,88.0,100.0,110.0,122.0,138.0,151.0,162.0,179.0,199.0,223.0,245.0,277.0,301.0,319.0,340.0,368.0,396.0,423.0,444.0,473.0,497.0,515.0,537.0,560.0,584.0,604.0,622.0,643.0,664.0,676.0,693.0,709.0,722.0,734.0,745.0,760.0,773.0,784.0,794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,103.0,117.0,131.0,150.0,171.0,185.0,215.0,241.0,271.0,312.0,346.0,399.0,448.0,513.0,581.0,628.0,681.0,746.0,799.0,863.0,923.0,972.0,1030.0,1078.0,1121.0,1175.0,1217.0,1258.0,1298.0,1336.0,1381.0,1416.0,1456.0,1486.0,1521.0,1544.0,1575.0,1600.0,1620.0,1646.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,130.0,149.0,177.0,202.0,229.0,248.0,263.0,305.0,339.0,378.0,425.0,471.0,517.0,578.0,647.0,720.0,805.0,910.0,1013.0,1097.0,1205.0,1301.0,1406.0,1494.0,1609.0,1703.0,1786.0,1876.0,1978.0,2075.0,2162.0,2243.0,2333.0,2422.0,2492.0,2569.0,2648.0,2718.0,2779.0,2838.0,2880.0,2943.0,2990.0,3031.0,3079.0,3114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,12.0,12.0,13.0,13.0,15.0,18.0,19.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,39.0,43.0,49.0,52.0,58.0,59.0,66.0,77.0,80.0,87.0,99.0,110.0,122.0,135.0,151.0,166.0,180.0,196.0,215.0,228.0,259.0,281.0,305.0,331.0,357.0,388.0,419.0,447.0,481.0,510.0,546.0,569.0,592.0,618.0,648.0,680.0,704.0,725.0,744.0,758.0,786.0,800.0,821.0,843.0,863.0,886.0,899.0,913.0,923.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,125.0,138.0,157.0,182.0,202.0,222.0,250.0,279.0,319.0,361.0,411.0,489.0,561.0,627.0,696.0,786.0,879.0,980.0,1092.0,1239.0,1364.0,1497.0,1633.0,1775.0,1944.0,2090.0,2244.0,2360.0,2495.0,2637.0,2779.0,2900.0,3030.0,3173.0,3277.0,3387.0,3503.0,3590.0,3680.0,3766.0,3858.0,3930.0,4028.0,4103.0,4167.0,4246.0,4292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,85.0,96.0,112.0,133.0,153.0,178.0,197.0,222.0,252.0,291.0,349.0,409.0,463.0,523.0,602.0,694.0,777.0,871.0,976.0,1084.0,1220.0,1373.0,1516.0,1675.0,1831.0,1975.0,2138.0,2287.0,2461.0,2645.0,2767.0,2914.0,3076.0,3207.0,3325.0,3426.0,3529.0,3631.0,3753.0,3870.0,3976.0,4062.0,4136.0,4212.0,4296.0,4372.0,4437.0,4505.0,4556.0
