499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499142.0,499057.0,498930.0,498790.0,498654.0,498506.0,498331.0,498112.0,497905.0,497813.0,497710.0,497617.0,497549.0,497472.0,497407.0,497347.0,497275.0,497238.0,497185.0,497145.0,497104.0,497073.0,497059.0,497038.0,497015.0,496990.0,496972.0,496956.0,496947.0,496932.0,496920.0,496907.0,496894.0,496887.0,496883.0,496882.0,496877.0,496876.0,496872.0,496869.0,496866.0,496865.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499808.0,499791.0,499776.0,499755.0,499735.0,499712.0,499684.0,499675.0,499656.0,499640.0,499633.0,499622.0,499612.0,499597.0,499593.0,499584.0,499581.0,499578.0,499575.0,499570.0,499570.0,499568.0,499567.0,499565.0,499565.0,499563.0,499563.0,499562.0,499562.0,499561.0,499561.0,499561.0,499560.0,499560.0,499560.0,499560.0,499560.0,499560.0,499560.0,499560.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499670.0,499634.0,499596.0,499550.0,499491.0,499433.0,499384.0,499316.0,499252.0,499173.0,499081.0,498976.0,498860.0,498743.0,498608.0,498474.0,498288.0,498101.0,497894.0,497636.0,497538.0,497431.0,497330.0,497229.0,497140.0,497060.0,496991.0,496936.0,496892.0,496842.0,496803.0,496761.0,496736.0,496716.0,496690.0,496668.0,496654.0,496632.0,496619.0,496602.0,496587.0,496581.0,496572.0,496567.0,496561.0,496558.0,496554.0,496549.0,496545.0,496541.0,496540.0,496537.0,496534.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,496933.0,496565.0,496161.0,495697.0,495169.0,494565.0,493932.0,493193.0,492400.0,492063.0,491763.0,491462.0,491167.0,490906.0,490631.0,490394.0,490194.0,490018.0,489854.0,489717.0,489602.0,489500.0,489409.0,489320.0,489234.0,489169.0,489108.0,489052.0,488992.0,488949.0,488910.0,488870.0,488838.0,488799.0,488770.0,488753.0,488731.0,488714.0,488705.0,488695.0,488687.0,488679.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499738.0,499705.0,499672.0,499630.0,499577.0,499516.0,499446.0,499412.0,499385.0,499362.0,499337.0,499314.0,499293.0,499275.0,499262.0,499250.0,499238.0,499232.0,499222.0,499209.0,499201.0,499190.0,499187.0,499182.0,499176.0,499172.0,499168.0,499163.0,499159.0,499156.0,499151.0,499148.0,499145.0,499143.0,499140.0,499138.0,499136.0,499134.0,499134.0,499134.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499670.0,499637.0,499607.0,499567.0,499515.0,499458.0,499399.0,499333.0,499261.0,499177.0,499080.0,498979.0,498855.0,498722.0,498567.0,498374.0,498163.0,497916.0,497664.0,497399.0,497118.0,496765.0,496580.0,496451.0,496309.0,496173.0,496044.0,495951.0,495845.0,495756.0,495675.0,495611.0,495549.0,495500.0,495445.0,495405.0,495361.0,495332.0,495304.0,495276.0,495257.0,495237.0,495221.0,495206.0,495192.0,495178.0,495163.0,495140.0,495129.0,495118.0,495114.0,495113.0,495110.0,495102.0,495091.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499391.0,499314.0,499217.0,499113.0,498990.0,498844.0,498687.0,498506.0,498347.0,498137.0,497895.0,497614.0,497292.0,496951.0,496563.0,496106.0,495649.0,495090.0,494844.0,494641.0,494437.0,494245.0,494048.0,493884.0,493753.0,493627.0,493506.0,493402.0,493307.0,493222.0,493132.0,493068.0,493005.0,492954.0,492901.0,492862.0,492821.0,492786.0,492768.0,492746.0,492728.0,492703.0,492691.0,492677.0,492660.0,492646.0,492635.0,492629.0,492623.0,492617.0,492610.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498003.0,497740.0,497482.0,497185.0,496841.0,496464.0,496052.0,495565.0,495040.0,494841.0,494659.0,494461.0,494265.0,494101.0,493962.0,493830.0,493699.0,493581.0,493482.0,493378.0,493305.0,493259.0,493211.0,493166.0,493120.0,493080.0,493047.0,493011.0,492977.0,492944.0,492923.0,492905.0,492892.0,492881.0,492871.0,492862.0,492849.0,492844.0,492837.0,492827.0,492822.0,492817.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,498972.0,498842.0,498696.0,498512.0,498336.0,498143.0,497926.0,497668.0,497396.0,497067.0,496698.0,496560.0,496409.0,496239.0,496120.0,495997.0,495848.0,495744.0,495635.0,495563.0,495493.0,495421.0,495365.0,495312.0,495259.0,495221.0,495177.0,495140.0,495117.0,495086.0,495060.0,495042.0,495022.0,494998.0,494986.0,494975.0,494968.0,494951.0,494942.0,494928.0,494920.0,494907.0,494899.0,494891.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499175.0,499062.0,498952.0,498810.0,498675.0,498511.0,498312.0,498109.0,497854.0,497612.0,497309.0,496979.0,496623.0,496206.0,495764.0,495570.0,495400.0,495225.0,495067.0,494895.0,494748.0,494620.0,494487.0,494389.0,494310.0,494209.0,494119.0,494051.0,494003.0,493947.0,493903.0,493865.0,493825.0,493793.0,493769.0,493749.0,493724.0,493708.0,493689.0,493668.0,493652.0,493639.0,493622.0,493609.0,493600.0,493598.0,493587.0,493575.0
