0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,8.0,12.0,16.0,27.0,30.0,39.0,45.0,66.0,88.0,107.0,133.0,161.0,194.0,225.0,290.0,350.0,401.0,481.0,591.0,708.0,829.0,999.0,1242.0,1460.0,1742.0,2059.0,2439.0,2830.0,3235.0,3735.0,4290.0,4917.0,5432.0,5963.0,6416.0,6873.0,7206.0,7511.0,7704.0,7786.0,7898.0,7946.0,7924.0,7947.0,7837.0,7709.0,7596.0,7401.0,7266.0,7057.0,6876.0,6684.0,6521.0,6336.0,6132.0,5935.0,5737.0,5565.0,5366.0,5181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,19.0,19.0,22.0,22.0,30.0,35.0,44.0,54.0,67.0,88.0,105.0,129.0,154.0,195.0,239.0,290.0,368.0,450.0,556.0,651.0,794.0,983.0,1201.0,1421.0,1699.0,2029.0,2317.0,2689.0,3087.0,3531.0,3976.0,4441.0,4811.0,5137.0,5404.0,5705.0,5991.0,6141.0,6334.0,6478.0,6536.0,6602.0,6532.0,6487.0,6442.0,6353.0,6247.0,6132.0,5990.0,5828.0,5662.0,5519.0,5370.0,5191.0,5023.0,4835.0,4638.0,4474.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,16.0,19.0,21.0,24.0,26.0,30.0,34.0,40.0,52.0,56.0,77.0,99.0,111.0,143.0,173.0,212.0,236.0,289.0,368.0,437.0,533.0,628.0,784.0,935.0,1145.0,1404.0,1713.0,2030.0,2346.0,2767.0,3193.0,3680.0,4240.0,4811.0,5231.0,5646.0,6044.0,6338.0,6642.0,6792.0,7005.0,7136.0,7211.0,7289.0,7298.0,7264.0,7161.0,7060.0,6932.0,6808.0,6662.0,6464.0,6310.0,6117.0,5970.0,5793.0,5634.0,5457.0,5242.0,5065.0,4876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,17.0,21.0,26.0,32.0,37.0,46.0,53.0,59.0,64.0,78.0,97.0,114.0,130.0,162.0,204.0,249.0,289.0,363.0,427.0,523.0,634.0,773.0,958.0,1166.0,1417.0,1704.0,2009.0,2364.0,2771.0,3247.0,3736.0,4253.0,4694.0,5133.0,5531.0,5820.0,6066.0,6281.0,6475.0,6579.0,6667.0,6725.0,6766.0,6661.0,6594.0,6487.0,6372.0,6309.0,6200.0,6046.0,5920.0,5792.0,5639.0,5509.0,5379.0,5194.0,5010.0,4825.0,4640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,17.0,20.0,25.0,32.0,44.0,49.0,52.0,57.0,65.0,72.0,87.0,104.0,123.0,145.0,172.0,219.0,274.0,321.0,385.0,468.0,579.0,724.0,877.0,1023.0,1224.0,1455.0,1741.0,2055.0,2404.0,2804.0,3224.0,3643.0,4060.0,4468.0,4849.0,5137.0,5397.0,5647.0,5853.0,5975.0,6119.0,6165.0,6197.0,6175.0,6126.0,6045.0,5968.0,5892.0,5787.0,5651.0,5542.0,5381.0,5224.0,5058.0,4917.0,4753.0,4595.0,4443.0,4282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,25.0,32.0,36.0,47.0,47.0,58.0,71.0,91.0,117.0,147.0,175.0,216.0,273.0,325.0,385.0,494.0,610.0,736.0,867.0,1053.0,1278.0,1529.0,1827.0,2156.0,2550.0,3083.0,3552.0,4023.0,4482.0,5025.0,5407.0,5831.0,6171.0,6427.0,6686.0,6906.0,7051.0,7102.0,7166.0,7198.0,7144.0,7112.0,6980.0,6844.0,6732.0,6593.0,6438.0,6230.0,6087.0,5900.0,5697.0,5497.0,5309.0,5146.0,4969.0,4772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,7.0,10.0,13.0,16.0,22.0,27.0,42.0,56.0,75.0,90.0,104.0,134.0,169.0,208.0,244.0,279.0,337.0,394.0,472.0,590.0,692.0,827.0,1032.0,1232.0,1469.0,1697.0,1896.0,2122.0,2320.0,2524.0,2716.0,2860.0,2997.0,3097.0,3191.0,3277.0,3306.0,3344.0,3352.0,3345.0,3315.0,3273.0,3274.0,3221.0,3194.0,3116.0,3080.0,3013.0,2929.0,2838.0,2778.0,2740.0,2660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,10.0,12.0,17.0,18.0,23.0,27.0,35.0,44.0,59.0,73.0,86.0,103.0,125.0,161.0,186.0,238.0,287.0,336.0,406.0,496.0,603.0,709.0,860.0,1033.0,1203.0,1423.0,1661.0,1977.0,2325.0,2744.0,3216.0,3734.0,4260.0,4766.0,5255.0,5685.0,6117.0,6496.0,6744.0,6999.0,7191.0,7311.0,7353.0,7354.0,7299.0,7245.0,7162.0,7033.0,6911.0,6799.0,6674.0,6527.0,6367.0,6161.0,5972.0,5757.0,5531.0,5369.0,5132.0,4976.0,4798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,11.0,14.0,19.0,26.0,35.0,38.0,49.0,45.0,53.0,67.0,89.0,97.0,127.0,142.0,179.0,220.0,257.0,329.0,416.0,484.0,590.0,699.0,847.0,1039.0,1253.0,1469.0,1741.0,2043.0,2369.0,2796.0,3241.0,3756.0,4306.0,4902.0,5498.0,6041.0,6594.0,7056.0,7417.0,7757.0,8050.0,8242.0,8350.0,8481.0,8588.0,8613.0,8553.0,8523.0,8351.0,8178.0,8035.0,7855.0,7555.0,7342.0,7111.0,6881.0,6616.0,6389.0,6160.0,5956.0,5779.0,5637.0,5469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,14.0,16.0,21.0,30.0,37.0,46.0,61.0,72.0,95.0,116.0,143.0,186.0,224.0,275.0,326.0,377.0,476.0,594.0,732.0,888.0,1090.0,1326.0,1564.0,1884.0,2239.0,2582.0,2947.0,3289.0,3635.0,3973.0,4274.0,4551.0,4784.0,4978.0,5096.0,5193.0,5239.0,5263.0,5291.0,5265.0,5239.0,5191.0,5162.0,5081.0,4937.0,4757.0,4653.0,4529.0,4412.0,4319.0,4177.0,4056.0,3897.0,3763.0
