499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495774.0,495116.0,494375.0,493551.0,492585.0,491437.0,490142.0,488648.0,486941.0,485024.0,482787.0,480163.0,477269.0,473939.0,470209.0,466051.0,461405.0,456097.0,450314.0,448105.0,445986.0,443887.0,441899.0,440055.0,438416.0,436920.0,435579.0,434375.0,433307.0,432317.0,431521.0,430797.0,430154.0,429640.0,429147.0,428721.0,428325.0,427986.0,427695.0,427415.0,427172.0,426950.0,426773.0,426606.0,426456.0,426329.0,426202.0,426113.0,426019.0,425944.0,425862.0,425798.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497205.0,496799.0,496320.0,495762.0,495101.0,494378.0,493512.0,492502.0,491377.0,490110.0,488613.0,487024.0,485143.0,482976.0,480460.0,477733.0,476640.0,475551.0,474482.0,473492.0,472542.0,471671.0,470902.0,470190.0,469579.0,468981.0,468474.0,467992.0,467591.0,467234.0,466921.0,466658.0,466367.0,466143.0,465938.0,465753.0,465607.0,465473.0,465325.0,465204.0,465090.0,465008.0,464916.0,464855.0,464792.0,464712.0,464658.0,464598.0,464553.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497595.0,497207.0,496769.0,496263.0,495722.0,495086.0,494363.0,493479.0,492555.0,491479.0,490236.0,488729.0,487068.0,485202.0,482977.0,480553.0,477790.0,474753.0,471297.0,467233.0,465621.0,464113.0,462725.0,461235.0,459942.0,458696.0,457612.0,456602.0,455747.0,454901.0,454176.0,453551.0,453057.0,452564.0,452142.0,451760.0,451440.0,451150.0,450877.0,450643.0,450402.0,450212.0,450046.0,449904.0,449764.0,449634.0,449534.0,449442.0,449358.0,449285.0,449198.0,449143.0,449087.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496374.0,495843.0,495214.0,494475.0,493696.0,492782.0,491725.0,490503.0,489090.0,487449.0,485604.0,483561.0,481169.0,478480.0,475404.0,471869.0,468021.0,463674.0,458716.0,453344.0,451195.0,449078.0,447058.0,445245.0,443478.0,441893.0,440403.0,439109.0,438009.0,437019.0,436169.0,435386.0,434667.0,434073.0,433547.0,433064.0,432637.0,432272.0,431942.0,431659.0,431408.0,431168.0,430946.0,430789.0,430637.0,430502.0,430369.0,430255.0,430155.0,430043.0,429951.0,429871.0,429813.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,496860.0,496403.0,495839.0,495176.0,494431.0,493520.0,492553.0,491391.0,490087.0,488590.0,486911.0,484957.0,482734.0,480120.0,477215.0,474006.0,470225.0,466015.0,461498.0,456373.0,454396.0,452457.0,450533.0,448779.0,447148.0,445643.0,444223.0,443011.0,441913.0,440978.0,440083.0,439332.0,438643.0,438041.0,437533.0,437089.0,436699.0,436322.0,435993.0,435715.0,435473.0,435245.0,435043.0,434862.0,434709.0,434575.0,434472.0,434360.0,434250.0,434154.0,434065.0,433981.0,433915.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,495918.0,495293.0,494575.0,493782.0,492773.0,491701.0,490446.0,488977.0,487299.0,485407.0,483392.0,481061.0,478336.0,475238.0,471728.0,467798.0,463329.0,458521.0,453020.0,446858.0,444513.0,442318.0,440098.0,438011.0,436095.0,434369.0,432756.0,431300.0,430015.0,428899.0,427954.0,427100.0,426348.0,425662.0,425067.0,424554.0,424073.0,423661.0,423269.0,422924.0,422623.0,422387.0,422168.0,421949.0,421765.0,421613.0,421475.0,421346.0,421242.0,421140.0,421045.0,420967.0,420906.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496687.0,496174.0,495588.0,494913.0,494139.0,493299.0,492206.0,491040.0,489640.0,488082.0,486277.0,484246.0,481888.0,479217.0,476314.0,472966.0,469129.0,464867.0,460102.0,458303.0,456447.0,454716.0,452982.0,451442.0,450018.0,448663.0,447549.0,446489.0,445590.0,444739.0,444006.0,443345.0,442786.0,442279.0,441837.0,441475.0,441135.0,440813.0,440519.0,440279.0,440060.0,439879.0,439725.0,439561.0,439416.0,439307.0,439193.0,439106.0,439022.0,438942.0,438879.0,438820.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495392.0,494641.0,493755.0,492839.0,491726.0,490443.0,488920.0,487166.0,485297.0,483103.0,480609.0,477735.0,474576.0,470869.0,466787.0,462217.0,457010.0,451269.0,445010.0,437842.0,435113.0,432447.0,429952.0,427603.0,425444.0,423510.0,421806.0,420209.0,418848.0,417614.0,416540.0,415612.0,414786.0,413991.0,413375.0,412788.0,412290.0,411887.0,411497.0,411133.0,410830.0,410554.0,410346.0,410158.0,409987.0,409841.0,409700.0,409566.0,409446.0,409355.0,409268.0,409199.0,409140.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495215.0,494512.0,493692.0,492741.0,491623.0,490378.0,488918.0,487296.0,485450.0,483303.0,480819.0,477975.0,474749.0,471186.0,467169.0,462689.0,457641.0,452009.0,445657.0,438747.0,436089.0,433399.0,430965.0,428640.0,426449.0,424561.0,422768.0,421153.0,419805.0,418584.0,417517.0,416587.0,415723.0,415029.0,414395.0,413837.0,413331.0,412867.0,412487.0,412170.0,411882.0,411636.0,411381.0,411179.0,410996.0,410839.0,410680.0,410546.0,410438.0,410318.0,410223.0,410144.0,410067.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497654.0,497290.0,496879.0,496374.0,495788.0,495137.0,494419.0,493539.0,492598.0,491475.0,490222.0,488736.0,487002.0,485055.0,482864.0,480330.0,477438.0,474224.0,470594.0,466431.0,464865.0,463235.0,461695.0,460256.0,458882.0,457699.0,456548.0,455555.0,454616.0,453824.0,453129.0,452449.0,451904.0,451436.0,451051.0,450644.0,450301.0,450009.0,449765.0,449513.0,449295.0,449104.0,448929.0,448785.0,448630.0,448523.0,448421.0,448325.0,448240.0,448176.0,448103.0,448048.0,447989.0
